depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.900000 99.283211 100.156655 101.092403 101.103591 102.082415 102.980985
26.985000 99.478658 100.391075 101.365393 101.373624 102.358808 103.317398
27.070000 99.825686 100.604187 101.643495 101.647455 102.652671 103.604971
27.160000 100.084793 100.869807 101.938716 101.934742 102.951671 103.979632
27.305000 100.500021 101.302826 102.396458 102.412322 103.495949 104.597594
27.450000 100.974840 101.699485 102.907527 102.919108 104.149632 105.197486
27.560000 101.251856 102.076194 103.271101 103.306513 104.561261 105.580070
27.670000 101.541408 102.394019 103.679171 103.688988 104.963278 105.922795
27.740000 101.721147 102.586250 103.970280 103.927310 105.212950 106.204307
27.876667 102.117510 103.018771 104.455756 104.383362 105.684896 106.583159
28.013333 102.541219 103.451469 104.921899 104.832581 106.130098 106.919515
28.150000 102.950534 103.828077 105.394648 105.265477 106.550763 107.318127
28.275000 103.317408 104.183994 105.789596 105.640342 106.943184 107.633623
28.400000 103.599453 104.516221 106.177194 105.993793 107.271744 107.937857
28.545000 103.930742 104.874970 106.608359 106.374565 107.613569 108.267876
28.690000 104.321940 105.230368 107.002719 106.762010 107.965698 108.591002
28.795000 104.525347 105.483771 107.284018 107.026525 108.215934 108.842835
28.900000 104.824833 105.761296 107.582741 107.282320 108.452366 109.052843
29.025000 105.110016 106.052491 107.888357 107.564774 108.696839 109.315638
29.150000 105.377400 106.313271 108.194191 107.837519 108.964716 109.604027
29.275000 105.617109 106.657837 108.460943 108.107889 109.210970 109.849268
29.400000 105.878016 106.902384 108.719419 108.368721 109.456758 110.109133
29.525000 106.125254 107.231160 108.976682 108.629884 109.705524 110.384968
29.650000 106.432356 107.489219 109.239374 108.884141 109.951359 110.565843
29.760000 106.723111 107.704035 109.463335 109.106193 110.151847 110.765520
29.870000 106.912094 107.958525 109.666814 109.329518 110.361932 110.980730
29.980000 107.156200 108.220338 109.895174 109.556023 110.579183 111.229753
30.090000 107.364171 108.481329 110.114841 109.786497 110.777739 111.533971
