depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.330000 114.029162 114.458692 115.001316 115.011968 115.542318 116.016806
7.360000 114.626355 115.119748 115.666309 115.673397 116.195820 116.918044
7.370000 114.836925 115.358234 115.897757 115.914409 116.446607 117.162324
7.380000 115.078659 115.598585 116.136723 116.164071 116.702462 117.421996
7.400000 115.613786 116.131658 116.683639 116.744574 117.380445 118.070637
7.410000 115.871037 116.384684 116.973910 117.032711 117.705306 118.390408
7.420000 116.111345 116.649901 117.268828 117.311408 118.006335 118.662692
7.430000 116.334784 116.874379 117.487897 117.544361 118.231660 118.899387
7.460000 116.885172 117.456690 118.143198 118.165175 118.869612 119.540243
7.470000 117.063206 117.676596 118.379122 118.387466 119.096087 119.767370
7.480000 117.266736 117.898013 118.621478 118.627495 119.356776 119.976066
7.490000 117.537850 118.144920 118.959270 118.925751 119.677836 120.289577
7.540000 119.599474 120.481717 121.323980 121.315824 122.139966 122.916189
7.550000 119.940772 120.787854 121.655405 121.616637 122.441041 123.182836
7.560000 120.266826 121.031541 121.922308 121.864513 122.646912 123.396144
7.570000 120.519717 121.266658 122.144602 122.091046 122.826289 123.672050
7.580000 120.803063 121.525016 122.359481 122.315048 123.049949 123.876058
7.590000 121.014844 121.759947 122.590828 122.528096 123.223129 124.044601
7.620000 121.671715 122.421233 123.136402 123.096679 123.723629 124.522958
7.640000 122.068366 122.849842 123.539018 123.491890 124.085767 124.807136
7.650000 122.269202 123.066575 123.743351 123.686921 124.259740 124.969011
7.660000 122.462419 123.266293 123.920523 123.884304 124.454461 125.139100
7.670000 122.692157 123.499250 124.117772 124.085927 124.615060 125.320655
7.680000 122.938495 123.700213 124.304867 124.284659 124.796957 125.473408
7.690000 123.200761 123.931418 124.496002 124.476709 124.991465 125.650800
7.710000 123.601205 124.360598 124.879481 124.861210 125.377834 125.977529
7.720000 123.890008 124.551557 125.061125 125.062767 125.585173 126.153081
7.730000 124.184016 124.779177 125.257961 125.263379 125.793066 126.336672
7.740000 124.424687 125.002227 125.460978 125.474612 125.983812 126.512827
7.760000 125.062913 125.461607 125.841387 125.907011 126.409569 126.883903
7.770000 125.337989 125.696248 126.047109 126.132266 126.644287 127.122041
7.780000 125.535293 125.880121 126.230108 126.314412 126.823114 127.306359
7.790000 125.724506 126.055527 126.393840 126.486018 126.986322 127.502135
7.800000 125.907276 126.222806 126.551206 126.652377 127.171727 127.646662
7.810000 126.053899 126.368748 126.719335 126.814100 127.334913 127.804132
7.820000 126.229690 126.513293 126.880929 126.977984 127.503485 127.977514
7.830000 126.380453 126.668076 127.051865 127.144831 127.674928 128.170532
7.840000 126.536249 126.827289 127.240587 127.321254 127.858538 128.407371
7.850000 126.671812 127.007151 127.440953 127.512839 128.068417 128.596195
7.860000 126.843418 127.177363 127.669796 127.716699 128.243966 128.756711
7.870000 127.059138 127.380104 127.899685 127.941870 128.482088 129.037770
7.880000 127.278217 127.582602 128.160223 128.196907 128.765884 129.340311
7.890000 127.473902 127.829290 128.444590 128.465426 129.057429 129.621732
7.900000 127.658277 128.066306 128.720530 128.723640 129.340036 129.936910
7.910000 127.851040 128.295075 128.970469 128.976381 129.618747 130.242263
7.920000 128.107481 128.554975 129.243078 129.254940 129.919695 130.646697
7.930000 128.344104 128.837631 129.525963 129.558557 130.225886 131.003358
7.940000 128.620458 129.164226 129.844839 129.888053 130.595051 131.322242
7.950000 128.908138 129.481747 130.233864 130.239864 130.981989 131.654542
7.960000 129.212083 129.819733 130.585667 130.595055 131.387827 132.037603
7.970000 129.478737 130.168113 130.919995 130.956023 131.772628 132.454808
7.980000 129.881219 130.550132 131.332885 131.341551 132.148069 132.785924
8.000000 130.966164 131.751990 132.499948 132.459949 133.178161 133.700040
8.010000 131.266040 132.165893 132.869229 132.821469 133.502373 134.024003
8.020000 131.819216 132.510757 133.263854 133.174188 133.787555 134.271974
8.030000 132.244723 132.935975 133.559303 133.499031 134.028559 134.474677
8.040000 132.611780 133.254652 133.845646 133.781560 134.301001 134.718899
8.050000 132.931713 133.545411 134.088939 134.036762 134.534678 134.918007
8.060000 133.222711 133.820521 134.321552 134.284579 134.754094 135.160932
8.070000 133.457027 134.060553 134.537724 134.528579 135.008097 135.394545
8.080000 133.821425 134.300275 134.779632 134.756702 135.210684 135.609727
8.090000 134.041272 134.502147 134.989357 134.966388 135.392984 135.825079
8.100000 134.266642 134.688886 135.192949 135.159517 135.587299 136.007607
8.110000 134.459504 134.913090 135.389416 135.361526 135.774831 136.206085
8.120000 134.674714 135.104573 135.602864 135.566813 135.977790 136.441040
8.140000 135.011035 135.522541 135.979131 135.958478 136.340482 136.968555
8.150000 135.216096 135.734559 136.161463 136.151251 136.521789 137.170911
8.160000 135.374581 135.922256 136.337302 136.336541 136.711423 137.377609
8.170000 135.533545 136.113600 136.510489 136.514388 136.893099 137.530525
8.180000 135.786167 136.281348 136.678126 136.687195 137.057499 137.775369
8.190000 135.943845 136.451075 136.830440 136.852569 137.215367 137.955809
8.200000 136.084708 136.631947 136.977210 137.019482 137.406121 138.233343
8.210000 136.240509 136.798006 137.135952 137.182398 137.574921 138.412763
8.220000 136.399090 136.973714 137.286248 137.342409 137.735234 138.605803
8.230000 136.521580 137.133145 137.441468 137.503657 137.888369 138.877563
8.240000 136.680734 137.300067 137.600617 137.667423 138.055809 139.042350
8.250000 136.833086 137.459771 137.771198 137.839833 138.235072 139.222972
8.260000 136.990242 137.622595 137.944741 138.013362 138.396181 139.379629
8.270000 137.145710 137.777995 138.094157 138.178408 138.587153 139.572987
8.280000 137.326098 137.950562 138.271591 138.354507 138.787790 139.696904
8.290000 137.503206 138.120824 138.437092 138.525354 138.954757 139.884424
8.300000 137.672931 138.288755 138.616152 138.698023 139.134989 140.102335
8.310000 137.872884 138.450104 138.793100 138.872647 139.321766 140.219114
8.320000 138.007503 138.613742 138.962007 139.042307 139.492462 140.442829
8.330000 138.165879 138.768202 139.137625 139.212878 139.675999 140.587392
8.340000 138.362025 138.925510 139.312687 139.383322 139.855695 140.723240
8.350000 138.536691 139.074880 139.479175 139.545953 140.016519 140.892530
8.360000 138.747495 139.236689 139.662284 139.711940 140.200799 141.058363
8.370000 138.853958 139.388112 139.819856 139.874433 140.362125 141.271650
8.380000 139.060152 139.537962 139.993838 140.033589 140.525727 141.415783
8.400000 139.422443 139.831031 140.303571 140.345427 140.849006 141.670640
8.410000 139.558346 139.991978 140.464668 140.505874 141.034936 141.780288
8.420000 139.704675 140.155120 140.641967 140.676736 141.200012 141.971539
8.430000 139.836089 140.292534 140.805676 140.847948 141.357056 142.106865
8.440000 139.991788 140.452485 140.978282 141.016422 141.542517 142.275761
8.450000 140.112116 140.618350 141.170636 141.188805 141.735070 142.506837
8.460000 140.249887 140.789799 141.359618 141.373570 141.932521 142.692510
8.470000 140.408424 140.960055 141.546234 141.559317 142.138932 142.871991
8.480000 140.564795 141.118022 141.712629 141.726509 142.321547 143.083470
8.500000 140.867305 141.419374 142.027909 142.062652 142.683312 143.497089
8.600000 142.054407 142.676942 143.368802 143.516579 144.323113 145.817465
8.700000 143.185761 143.918057 144.739920 144.978653 145.944684 148.207347
8.800000 144.301774 145.234572 146.177055 146.516628 147.806088 150.792590
8.900000 145.693195 146.527242 147.678647 148.179192 149.894099 153.480094
9.000000 146.846746 147.913762 149.310341 149.845025 151.904920 155.454183
9.100000 148.028701 149.351546 151.036550 151.559453 153.987956 157.410378
9.200000 149.357167 150.822009 152.780773 153.345107 156.275049 159.365349
9.300000 150.755708 152.382039 154.725217 155.166800 158.265242 161.507599
9.400000 152.315121 154.188974 156.962194 157.096732 160.170686 162.913059
9.500000 153.832468 156.115902 159.003791 159.096247 162.020961 164.312944
9.600000 155.851740 158.382867 161.185974 161.147355 163.931268 165.968069
9.700000 158.290210 161.010132 163.508119 163.407937 165.979474 167.675256
9.800000 160.887546 163.389897 165.728805 165.681424 167.950016 169.757999
9.900000 163.386844 165.739129 167.990649 167.843616 169.848722 172.135515
10.000000 165.459434 167.926895 170.027098 169.911664 171.792753 174.290731
10.100000 167.847094 169.957776 171.738410 171.866913 173.610693 176.648017
10.200000 170.098180 171.851787 173.436036 173.721561 175.488671 179.588542
10.300000 171.871147 173.460007 175.269105 175.680590 178.083520 181.926837
10.400000 173.202336 175.127304 177.302236 177.863160 181.199937 184.176217
10.500000 175.085430 177.040399 180.000189 180.238657 183.909158 186.138842
10.600000 177.246843 179.272314 182.896305 182.770469 186.244920 187.850052
10.700000 179.202853 182.015762 186.049705 185.389701 188.112101 189.313902
10.800000 181.855929 186.012420 188.775538 188.093502 189.948326 190.813858
10.900000 187.267356 189.509490 190.685673 190.544503 191.689098 192.853716
11.000000 190.402812 191.352803 192.246223 192.297859 193.286434 194.380662
11.100000 191.882703 192.753269 193.704592 193.725892 194.760213 195.719277
11.200000 193.197638 194.006186 194.968933 195.007876 196.038579 196.993476
11.300000 194.447809 195.188871 196.221788 196.246267 197.258046 198.279473
11.400000 195.683629 196.514043 197.427879 197.438862 198.333949 199.302634
11.500000 197.072507 197.923972 198.776990 198.794114 199.658329 200.587597
