depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.150000 98.217895 99.110478 100.043664 100.079239 101.094375 102.049882
1.250000 101.439771 102.915914 104.598542 104.768313 106.502408 109.310590
1.300000 103.995755 105.511211 107.520390 107.782819 110.095783 113.111390
1.350000 106.867868 108.922713 111.778674 111.560651 113.921783 116.045303
1.400000 110.738674 115.184668 117.275536 117.241458 119.360378 123.205633
1.500000 117.195585 126.284929 127.545900 127.144912 128.727406 129.986522
1.550000 127.678792 128.910226 130.043270 129.999283 131.050357 132.133174
1.600000 129.687365 130.793159 131.936460 131.919689 132.944698 134.002508
1.650000 131.874826 132.890894 133.975401 134.097355 135.163643 136.666752
1.700000 134.438707 136.103441 138.816388 139.756573 144.030190 148.170137
1.750000 136.922757 141.781773 145.707140 145.468121 149.362446 152.446076
1.800000 141.069504 145.529979 149.563451 149.291415 152.817500 155.819859
1.850000 144.256046 148.522595 153.135232 152.504990 156.011942 159.074058
1.900000 146.999383 151.713525 156.273180 155.577396 158.925832 161.789229
1.950000 150.288390 155.039771 159.127531 158.534333 161.639294 164.613132
2.000000 153.896008 158.700981 161.571175 161.349797 164.191578 167.137193
2.050000 158.893134 161.816853 164.116891 164.113252 166.644987 169.341428
2.100000 161.809055 164.295160 166.387277 166.571476 169.122955 171.732363
2.150000 164.034236 166.478567 168.651777 168.882248 171.505465 174.539639
2.200000 166.483376 168.494114 170.822749 171.129731 174.012401 177.614002
2.250000 169.103511 170.423155 172.962578 173.367446 176.436886 180.031302
2.300000 171.317360 172.659060 175.054366 175.616662 178.639443 182.305279
2.400000 174.617220 176.171019 180.622470 180.118406 183.422852 185.648460
2.450000 176.776386 179.147890 183.449152 182.853239 185.828694 188.126998
2.500000 179.736041 182.824543 186.526795 186.018370 188.472343 190.597903
2.550000 183.339237 188.128852 190.188490 190.243875 192.428127 196.651335
2.600000 191.929260 193.822974 197.242634 198.659932 205.405369 209.908923
2.650000 198.051441 200.609436 204.918078 206.487811 213.103542 215.738432
2.700000 203.860919 209.920453 214.877265 214.773250 217.931706 237.975642
2.750000 218.703694 220.443752 222.644738 224.603213 227.302433 245.586331
2.800000 222.921465 225.380754 231.752030 235.828758 247.320576 250.004131
2.850000 227.854636 243.320939 247.917622 246.120131 250.885711 253.049612
2.900000 244.994183 248.262448 251.175702 250.952471 253.677759 255.950576
2.950000 249.069415 251.266502 253.983744 253.918011 256.411165 258.993669
3.000000 252.148277 254.139820 256.652889 256.632516 258.974832 261.911832
3.050000 254.603352 256.825319 259.320148 259.331197 261.585724 264.689732
3.150000 259.663217 262.023466 264.456451 264.442740 266.741322 269.852388
3.200000 262.362671 264.895706 267.204620 267.230782 269.468880 272.462092
3.250000 265.608899 267.938204 270.051823 270.088193 272.145350 274.981280
3.300000 268.930314 271.063374 273.140294 273.282215 275.681091 278.235526
3.350000 272.742694 274.948688 277.850582 277.744993 280.432728 282.178778
3.400000 283.812085 285.000907 286.347111 286.281933 287.499685 288.560301
