depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.120000 155.286734 156.312644 157.154663 157.184371 158.069477 159.025964
10.150000 155.745997 156.771166 157.609812 157.631492 158.489253 159.450039
10.180000 156.155450 157.189512 158.053481 158.071235 158.978585 159.923402
10.220000 156.773252 157.741711 158.600237 158.639947 159.520455 160.550429
10.250000 157.233256 158.148040 159.044772 159.078039 159.988097 161.052728
10.280000 157.736660 158.566054 159.439205 159.487416 160.423745 161.525086
10.320000 158.304151 159.061821 159.975205 160.020037 160.937529 162.052372
10.350000 158.744333 159.472652 160.390532 160.437317 161.392694 162.430882
10.380000 159.138278 159.901475 160.776467 160.863162 161.869417 162.867791
10.420000 159.754600 160.446866 161.325056 161.424380 162.476679 163.464758
10.450000 160.085680 160.837822 161.727147 161.820320 162.859723 163.987614
10.480000 160.456635 161.205940 162.110771 162.224433 163.276410 164.498862
10.520000 160.931685 161.710357 162.635637 162.749302 163.804217 165.030457
10.550000 161.273441 162.061288 163.030805 163.142769 164.233299 165.383576
10.580000 161.721563 162.487406 163.476110 163.552914 164.647595 165.872307
10.620000 162.094807 162.920607 164.040974 164.087235 165.227932 166.414729
10.650000 162.498875 163.317436 164.464870 164.509627 165.696886 166.967729
10.680000 162.966193 163.770457 164.964991 164.967594 166.115677 167.463675
10.720000 163.477608 164.300510 165.522649 165.574187 166.864679 168.142815
10.750000 163.760402 164.718997 165.979275 166.046219 167.406390 168.699056
10.780000 164.170447 165.156159 166.459186 166.529606 167.894156 169.128403
10.820000 164.792655 165.884787 167.111572 167.204621 168.630687 169.945870
10.850000 165.264426 166.381635 167.634524 167.720912 169.122540 170.497910
10.880000 165.751162 166.878696 168.213200 168.273425 169.691023 171.345188
10.920000 166.358975 167.591052 168.945928 169.009926 170.375985 172.162660
10.950000 166.860445 168.194356 169.535168 169.606877 171.001677 172.903558
10.980000 167.414981 168.748687 170.116941 170.250027 171.796870 173.719183
11.020000 168.172891 169.429276 170.888685 171.101083 172.879452 174.907261
11.050000 168.687883 169.971291 171.580825 171.776634 173.706865 175.839179
11.080000 169.102168 170.590296 172.236847 172.457692 174.507000 176.552261
11.120000 169.845172 171.400772 173.460616 173.469828 175.563770 177.348811
11.150000 170.355042 172.079778 174.280524 174.188668 176.205974 178.055668
11.180000 170.988225 172.893516 175.038516 174.912126 176.862279 178.571742
11.220000 171.773343 174.094634 176.024129 175.867542 177.606539 179.173405
11.250000 172.468487 174.943717 176.730700 176.572646 178.139979 179.813003
11.280000 173.352204 175.798811 177.357844 177.225990 178.658750 180.185452
11.320000 175.087027 176.757505 178.188460 178.098532 179.410258 181.009025
11.350000 175.615914 177.432735 178.720156 178.704271 179.977923 181.552650
11.380000 176.350040 178.032585 179.260909 179.287911 180.609380 182.009409
11.410000 177.110885 178.588477 179.843617 179.859606 181.240866 182.565109
11.440000 177.729266 179.085220 180.388268 180.407241 181.876566 183.125810
11.460000 178.074990 179.391298 180.724501 180.763901 182.290549 183.402262
11.490000 178.719272 179.946378 181.286760 181.345190 182.882903 184.021585
11.520000 179.349737 180.510982 181.855654 181.934014 183.483951 184.744943
11.550000 179.919728 181.058450 182.461348 182.509774 184.063415 185.192403
11.580000 180.441180 181.659413 183.150872 183.114720 184.602108 185.625752
11.620000 181.090589 182.479053 184.066212 183.915448 185.272321 186.301340
11.650000 181.653100 183.065993 184.653197 184.501409 185.837723 186.814871
11.680000 182.397745 183.833085 185.253423 185.102823 186.277906 187.293158
11.720000 183.413360 184.743943 185.924424 185.827325 186.929159 187.831567
11.750000 184.098468 185.387100 186.473656 186.397724 187.420016 188.271011
11.780000 184.694171 186.009028 187.019178 186.956762 187.945110 188.792581
11.820000 185.603703 186.920259 187.775337 187.767079 188.697129 189.526998
11.850000 186.357268 187.561361 188.461484 188.415498 189.281865 190.184796
11.920000 188.307278 189.121653 189.932679 189.988722 190.855530 192.089909
11.950000 188.970958 189.836573 190.618986 190.722349 191.665396 192.929951
11.980000 189.806936 190.508506 191.377445 191.495080 192.558274 193.743388
12.020000 190.612358 191.410310 192.440845 192.559372 193.772287 194.853443
12.050000 191.189455 192.022445 193.276365 193.324524 194.650039 195.714697
12.080000 191.870019 192.843890 194.192893 194.192379 195.550282 196.548348
12.120000 192.723196 194.001322 195.439611 195.348043 196.595034 197.600110
12.150000 193.457474 194.941434 196.343073 196.250189 197.512741 198.495893
12.180000 194.258499 195.817762 197.165795 197.091087 198.315163 199.399328
12.220000 195.403672 196.920237 198.165290 198.138520 199.364269 200.503220
12.250000 196.154064 197.484360 198.780619 198.817441 200.126454 201.663562
12.280000 196.864664 198.041254 199.330853 199.423036 200.857265 202.447895
12.320000 197.609906 198.749513 200.085136 200.228225 201.786211 203.318648
12.350000 198.395712 199.430970 200.748639 200.869437 202.383595 203.875355
12.380000 199.080181 200.136786 201.411537 201.534239 203.003597 204.676336
12.420000 199.892759 201.011035 202.359793 202.481339 203.903770 205.662259
12.450000 200.687493 201.783420 203.105353 203.208989 204.580245 206.221442
12.480000 201.406497 202.614504 203.891356 203.986720 205.411529 206.726031
12.520000 202.614790 203.741779 204.929497 205.025925 206.422973 207.547786
12.550000 203.221054 204.500672 205.668584 205.720200 207.061276 208.136020
12.580000 203.865494 205.101916 206.401859 206.395289 207.705793 208.657632
12.620000 204.825989 206.060619 207.390578 207.296088 208.512631 209.412740
12.650000 205.641858 206.714025 208.008455 207.922735 209.099494 209.894472
12.680000 206.119320 207.371746 208.623709 208.547462 209.663472 210.500727
12.720000 207.049900 208.353796 209.487589 209.435447 210.492295 211.428390
12.750000 207.935161 209.237926 210.180852 210.163552 211.172965 212.117838
12.780000 208.724337 209.894306 210.912955 210.870355 211.846456 212.713963
12.820000 210.002810 210.831474 211.866165 211.808871 212.751275 213.547664
12.850000 210.571552 211.461908 212.436200 212.410357 213.378742 214.176754
12.880000 211.151914 212.043935 212.998101 212.960365 213.879742 214.642853
12.920000 211.800982 212.720469 213.655645 213.617942 214.495925 215.258323
12.950000 212.284072 213.191424 214.130323 214.090300 214.952007 215.652651
12.980000 212.792904 213.709609 214.615969 214.582664 215.446388 216.135237
13.020000 213.555623 214.456684 215.309065 215.260475 216.069437 216.827870
13.050000 214.101785 215.020260 215.881109 215.836324 216.604868 217.374026
13.080000 214.865129 215.714139 216.495086 216.470415 217.219807 217.980470
13.120000 215.767161 216.597256 217.359161 217.351942 218.091693 218.964151
13.150000 216.582174 217.370071 218.157911 218.159890 218.948299 219.691935
13.180000 217.431647 218.198855 218.957480 218.975453 219.734274 220.724287
13.220000 218.392665 219.146844 219.903514 219.967992 220.856071 221.753966
13.250000 218.997028 219.745440 220.541123 220.628323 221.558831 222.575083
13.280000 219.661558 220.338324 221.197828 221.294068 222.258036 223.285656
13.320000 220.392000 221.090862 222.058419 222.114548 223.134663 224.216129
13.350000 220.869619 221.598362 222.627910 222.692419 223.771539 224.697548
13.380000 221.286855 222.119213 223.167880 223.213072 224.362328 225.314333
13.420000 221.898304 222.709302 223.822852 223.865417 225.002921 225.924063
13.450000 222.377906 223.246676 224.319590 224.347723 225.449255 226.318367
13.480000 222.811138 223.814968 224.832527 224.829671 225.871402 226.782100
13.520000 223.426290 224.517630 225.535203 225.486862 226.522164 227.281034
13.550000 223.854128 225.028247 226.043180 225.989429 226.982158 227.658317
13.580000 224.458578 225.514360 226.553272 226.466513 227.413213 228.100285
13.620000 225.223153 226.219333 227.181182 227.107883 228.003728 228.653116
13.650000 225.704141 226.713177 227.621748 227.565008 228.393328 229.074572
13.680000 226.129878 227.165240 228.064978 227.997175 228.811391 229.524572
13.720000 226.780243 227.753878 228.607430 228.526800 229.278906 230.026624
13.750000 227.191589 228.136277 228.992920 228.920457 229.680926 230.374183
13.780000 227.639596 228.528603 229.335612 229.295027 230.066084 230.736505
13.820000 228.252012 229.001500 229.804700 229.779237 230.553733 231.173378
13.850000 228.605058 229.379213 230.188244 230.142667 230.862860 231.552884
13.880000 229.017594 229.784170 230.534297 230.510156 231.231964 231.909752
13.920000 229.579329 230.234704 231.005446 230.972627 231.681917 232.300267
13.950000 229.907797 230.634071 231.369092 231.332770 232.020357 232.669678
13.980000 230.293882 231.009973 231.720103 231.697299 232.352329 233.007604
14.020000 230.795526 231.492527 232.199929 232.170321 232.831383 233.464970
14.050000 231.152617 231.836937 232.552568 232.515939 233.173693 233.791598
14.080000 231.503019 232.158090 232.864258 232.848357 233.495168 234.105612
14.150000 232.199683 232.866766 233.543453 233.513057 234.138065 234.770425
14.180000 232.552484 233.188789 233.853718 233.830138 234.428136 235.058126
14.220000 232.975622 233.642376 234.274512 234.253455 234.847856 235.420280
14.250000 233.315728 233.997029 234.590064 234.593100 235.186080 235.756901
14.280000 233.705976 234.382687 234.989096 234.993621 235.612116 236.240975
