depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.370000 99.528236 100.331648 101.264323 101.255924 102.200610 103.157422
13.450000 100.298029 101.178729 102.184545 102.201706 103.184796 104.299616
13.520000 100.924584 102.002337 103.019895 103.105126 104.255359 105.616845
13.570000 101.412161 102.640702 103.711661 103.790245 105.041496 106.473797
13.620000 102.137336 103.221346 104.372109 104.447961 105.780807 107.229452
13.650000 102.478260 103.547150 104.730748 104.845965 106.141931 107.679596
13.720000 103.226566 104.529472 105.919146 105.967571 107.390871 109.092014
13.770000 104.126241 105.310167 106.908013 106.883553 108.334752 109.988820
13.820000 104.771129 106.123785 107.937835 107.815595 109.324048 110.929663
13.850000 105.193481 106.689268 108.407820 108.347423 109.950268 111.446058
13.920000 106.882605 108.425982 110.060614 109.965086 111.486362 112.635284
13.970000 107.827646 109.588115 111.145495 110.963500 112.264951 113.310847
14.020000 108.982717 110.691438 112.169039 111.955306 113.140416 113.882418
14.050000 109.571240 111.205606 112.663218 112.404844 113.547566 114.220342
14.070000 109.824284 111.538850 112.945094 112.704133 113.828490 114.409142
14.120000 110.979083 112.628527 113.646854 113.494420 114.393987 114.982751
14.170000 112.110319 113.386029 114.276774 114.156246 114.944046 115.588528
14.220000 113.006667 113.997883 114.763284 114.693783 115.389558 116.144899
14.230000 113.114718 114.114840 114.869472 114.805400 115.510541 116.276169
14.270000 113.634847 114.596433 115.305872 115.247577 115.901047 116.643446
14.320000 114.315924 115.118757 115.822187 115.791469 116.460246 117.184776
14.410000 115.157193 115.963759 116.656415 116.686698 117.430873 118.332766
14.490000 115.838284 116.651166 117.406917 117.450114 118.323192 119.238624
14.570000 116.556932 117.364970 118.167898 118.228752 119.123054 119.948009
14.670000 117.666258 118.613317 119.497786 119.509069 120.439560 121.198195
14.770000 118.807832 119.664420 120.545698 120.570061 121.449568 122.208561
14.790000 119.104546 119.935278 120.764762 120.781834 121.649524 122.410350
14.870000 119.878509 120.649502 121.478027 121.475446 122.284516 123.048372
14.970000 120.741768 121.465410 122.255375 122.247578 123.002812 123.751221
15.070000 121.567952 122.241041 122.974832 122.976151 123.709544 124.435115
15.170000 122.355579 122.971370 123.704768 123.694282 124.415240 125.047173
15.220000 122.725320 123.367373 124.061804 124.083589 124.800528 125.435525
15.270000 123.044167 123.767575 124.479635 124.479802 125.213279 125.860804
15.320000 123.510049 124.219510 124.887718 124.899235 125.608043 126.294848
15.370000 124.021623 124.655346 125.339225 125.360234 126.081228 126.787275
