depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.070000 97.911001 98.658836 99.420417 99.487648 100.475262 101.242234
10.110000 98.503255 99.206872 99.936014 100.043555 101.070977 101.803881
10.150000 98.974984 99.718459 100.493062 100.605574 101.637860 102.418877
10.190000 99.456720 100.206916 100.995989 101.139862 102.248106 103.095874
10.230000 99.974643 100.734751 101.514890 101.675847 102.814165 103.560525
10.250000 100.249130 100.995999 101.801587 101.966027 103.132585 103.960521
10.290000 100.737929 101.497931 102.365270 102.538881 103.790249 104.687814
10.330000 101.207811 102.011196 102.939130 103.075221 104.333588 105.171951
10.370000 101.716470 102.489427 103.484863 103.617679 104.811757 105.662238
10.410000 102.239350 103.018939 104.057975 104.163605 105.387420 106.229833
10.450000 102.785130 103.526910 104.642981 104.718804 105.972489 106.805801
10.490000 103.328983 104.057334 105.213105 105.256990 106.457661 107.329687
10.530000 103.817305 104.616483 105.797325 105.819223 106.999343 107.911667
10.570000 104.357536 105.176201 106.483584 106.415063 107.580022 108.419992
10.610000 104.957368 105.807432 107.133025 107.042783 108.140994 108.946127
10.650000 105.490157 106.502228 107.811518 107.680508 108.744662 109.591241
10.690000 106.198529 107.204856 108.475474 108.330595 109.346017 110.066040
10.730000 106.852392 107.921532 109.061654 108.952006 109.908455 110.563312
10.770000 107.495356 108.572446 109.679430 109.554724 110.442323 111.113036
10.810000 108.134342 109.294819 110.263597 110.152933 110.973050 111.643893
10.850000 108.821837 109.928651 110.804370 110.738008 111.530265 112.207201
10.890000 109.418804 110.581001 111.383393 111.326071 112.104150 112.800988
10.930000 110.070731 111.194297 111.967143 111.916340 112.687356 113.385872
10.970000 110.872687 111.798936 112.551754 112.525791 113.260682 113.999136
11.050000 112.361666 113.045471 113.770634 113.790171 114.515170 115.272231
11.090000 113.067088 113.742134 114.434235 114.463294 115.162082 116.050782
11.130000 113.767619 114.440527 115.163020 115.199801 115.990867 116.868939
11.170000 114.441818 115.128166 115.978016 116.027048 116.938959 117.968608
11.210000 115.232028 116.046969 117.034941 117.082801 118.105287 119.119913
11.250000 116.387108 117.346023 118.412639 118.421075 119.495187 120.422051
11.290000 117.327715 118.442618 119.470514 119.443462 120.426869 121.493780
11.330000 118.400064 119.413883 120.456528 120.437787 121.396460 122.685012
11.370000 119.437526 120.311013 121.384057 121.405571 122.508499 123.506734
11.410000 120.332718 121.348062 122.414423 122.409000 123.537318 124.452205
11.450000 121.098077 122.135685 123.337441 123.285320 124.373562 125.271878
11.490000 122.016255 123.014062 124.231920 124.195613 125.315404 126.155226
11.530000 123.028794 124.084857 125.183627 125.173597 126.264684 127.364975
11.570000 124.134441 125.190928 126.264418 126.294499 127.365034 128.506657
11.610000 125.584627 126.616202 127.753929 127.768802 128.880808 130.305984
11.650000 127.567018 128.458924 129.619014 129.662207 130.887041 132.068398
11.690000 128.753273 129.654836 130.864195 130.898348 132.180843 133.080794
11.730000 129.847980 130.931171 132.194273 132.126401 133.333660 134.082151
11.760000 130.649737 131.830795 133.055542 132.935068 133.974279 134.677609
11.800000 131.771218 132.858044 134.038169 133.919894 134.853414 135.526786
11.840000 132.971735 134.118965 134.989422 134.954745 135.826624 136.556812
11.880000 134.257455 135.183881 136.064980 136.117768 137.040109 138.315379
11.920000 135.161528 136.041059 136.958549 137.093600 138.193506 139.608721
11.960000 136.005229 136.787775 137.848270 137.965772 139.143714 140.608864
12.000000 136.752221 137.551422 138.710604 138.816769 140.162242 141.401413
12.040000 137.424892 138.305485 139.596650 139.662102 141.051082 142.184376
12.080000 138.165991 139.177901 140.475370 140.497345 141.826753 142.936834
12.120000 138.779638 140.098439 141.338697 141.335029 142.606024 143.696747
12.160000 139.721941 140.931921 142.244429 142.197644 143.459566 144.517162
12.200000 140.590243 141.751975 143.019887 142.991033 144.203472 145.385951
12.240000 141.320877 142.554036 143.739072 143.749622 144.949423 146.139296
12.280000 142.166046 143.292473 144.536913 144.534540 145.686149 146.941971
12.320000 142.947705 144.116413 145.331753 145.342664 146.462706 147.845547
12.360000 143.784589 145.027272 146.190577 146.199020 147.345890 148.861288
12.400000 144.736784 145.861038 147.050391 147.094731 148.335450 149.911994
12.440000 145.386574 146.638912 147.876163 147.959183 149.254569 150.975467
12.480000 146.193874 147.571862 148.737565 148.847132 150.161277 151.680895
12.520000 147.076538 148.355874 149.595950 149.702889 151.098038 152.748532
12.560000 147.648652 149.107495 150.467952 150.562106 152.030165 153.841263
12.600000 148.218157 149.898588 151.305915 151.391710 152.934733 154.641094
12.640000 149.149335 150.697282 152.233900 152.225765 153.801139 155.393915
12.680000 149.933174 151.447422 153.100105 153.076589 154.679283 156.155700
12.720000 150.575954 152.362938 154.017798 153.962548 155.475969 156.978172
12.760000 151.408966 153.321364 154.935462 154.823140 156.285330 157.622577
12.800000 152.317001 154.188204 155.720728 155.606612 156.998046 158.315901
12.840000 153.323804 154.967483 156.454562 156.385512 157.748945 158.948290
12.920000 154.927871 156.426346 157.834823 157.775329 159.085980 160.218108
12.960000 155.860021 157.190398 158.577186 158.502529 159.780118 160.931751
13.000000 156.545782 157.921038 159.319304 159.257126 160.566808 161.700015
13.040000 157.466185 158.678856 160.070249 160.041786 161.355380 162.579237
13.080000 158.155664 159.586259 160.887700 160.883627 162.206947 163.698706
13.120000 158.895204 160.449335 161.696285 161.725923 163.042002 164.347591
13.160000 159.827933 161.356025 162.580043 162.582891 163.826385 165.243501
13.200000 160.741922 162.154552 163.397002 163.396305 164.667878 166.057483
13.240000 161.563251 162.837012 164.179962 164.179788 165.540835 166.765699
13.250000 161.722171 163.045142 164.351721 164.371928 165.725102 166.973974
13.290000 162.375880 163.751173 165.062425 165.058362 166.424062 167.565105
13.370000 163.590038 165.022535 166.341581 166.330871 167.719582 168.654425
13.410000 164.262431 165.646413 167.096719 167.012607 168.378695 169.201452
13.450000 165.040490 166.373064 167.768202 167.670058 169.021871 169.867750
13.490000 165.783985 167.013978 168.452026 168.300802 169.587292 170.413167
13.530000 166.366172 167.642225 169.121588 168.955332 170.167018 170.984479
13.570000 167.103478 168.379283 169.775690 169.622276 170.785082 171.548866
13.610000 167.751349 169.035647 170.398060 170.230876 171.297303 172.134984
13.650000 168.464668 169.699606 170.969967 170.825852 171.813823 172.713242
