depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.240000 215.559399 216.390931 217.225533 217.205048 218.034110 218.826623
12.270000 216.250326 217.142783 217.952217 217.974380 218.828367 219.751627
12.310000 217.308402 218.107521 219.001093 219.037750 219.916631 221.122945
12.340000 218.299974 219.081221 220.025198 220.098515 221.116376 222.461424
12.370000 219.176142 220.070404 221.115679 221.187708 222.285761 223.528801
12.410000 220.130604 221.256135 222.477955 222.493787 223.681695 225.029960
12.440000 220.967443 222.111308 223.345687 223.362715 224.606430 225.797853
12.470000 221.589625 222.855566 224.137716 224.147672 225.455332 226.587857
12.510000 222.561672 223.830233 225.142884 225.129202 226.403176 227.598034
12.540000 223.263325 224.494842 225.840935 225.841393 227.155392 228.557356
12.570000 223.978619 225.214552 226.573497 226.575019 227.912796 229.337165
12.610000 224.980715 226.217303 227.572237 227.589613 229.008158 230.360732
12.640000 225.776358 227.064810 228.355547 228.381314 229.812533 231.157195
12.690000 227.186871 228.482230 229.722814 229.739663 231.053988 232.387521
12.820000 230.894087 232.177367 233.249323 233.182646 234.172293 234.968291
12.840000 231.610363 232.944487 234.033787 233.893616 234.822922 235.564418
12.870000 232.987431 234.191882 235.164251 235.110325 235.995559 236.907950
12.910000 234.658884 235.664343 236.509551 236.541911 237.419416 238.480199
12.940000 235.805761 236.721342 237.587316 237.613796 238.518683 239.668126
12.970000 236.645819 237.613852 238.581946 238.591980 239.516124 240.673527
13.010000 237.611020 238.710001 239.796278 239.807358 240.912267 242.042984
13.040000 238.348555 239.623225 240.886443 240.834572 242.043515 242.971029
13.070000 239.431405 240.593124 241.878542 241.783198 242.943530 243.818999
13.110000 241.069202 242.113127 243.236649 243.208041 244.285131 245.209348
13.140000 242.311150 243.378662 244.383008 244.397200 245.466323 246.381790
13.170000 243.358468 244.422446 245.437747 245.446548 246.501712 247.660652
13.210000 244.867222 245.951606 247.057960 247.121067 248.307365 249.559925
13.240000 245.843951 246.876192 248.063709 248.057914 249.186610 250.335384
13.270000 246.618823 247.758934 248.924298 248.930014 250.063623 251.095344
13.310000 247.672838 248.767889 249.922510 249.906003 251.051368 252.013130
13.340000 248.312217 249.438842 250.598088 250.543497 251.624587 252.554444
13.410000 249.444611 250.667492 251.827901 251.776240 252.792694 253.944488
13.440000 249.993017 251.227175 252.395626 252.333590 253.379969 254.573531
13.470000 250.556157 251.780689 252.899403 252.882001 253.922179 255.244782
13.510000 251.136758 252.470281 253.606510 253.616431 254.687059 256.484621
13.540000 251.499397 252.990557 254.156546 254.159505 255.256044 257.088461
13.570000 252.019599 253.568729 254.690675 254.755325 255.938503 257.949792
13.610000 252.731844 254.188985 255.430443 255.551552 256.926562 258.851454
13.640000 253.279745 254.734285 255.981795 256.133055 257.641661 259.719534
13.670000 253.840931 255.215705 256.546389 256.730307 258.312358 260.355293
13.710000 254.491805 255.855341 257.348851 257.566414 259.357467 261.563731
13.740000 255.060631 256.394167 257.935225 258.200371 260.140494 262.402575
13.770000 255.622609 256.954414 258.543597 258.818938 260.875363 263.134587
13.810000 256.354165 257.640811 259.528527 259.660613 261.792456 263.978611
13.840000 256.803133 258.297121 260.216981 260.316664 262.416980 264.428389
13.870000 257.435867 259.000605 260.843491 260.981338 263.152522 265.040486
13.910000 258.416336 259.844287 261.801447 261.933539 264.062983 265.797676
13.940000 258.929198 260.591698 262.589273 262.648672 264.690805 266.343317
13.970000 259.514131 261.311156 263.334962 263.337747 265.356172 266.908356
14.000000 260.163201 262.058701 264.115439 264.036813 265.939701 267.431729
14.030000 260.898994 262.829653 264.815532 264.706061 266.619353 267.953302
14.070000 261.846813 263.820510 265.724092 265.613611 267.428398 268.651507
14.110000 262.845606 264.841179 266.700561 266.553724 268.210422 269.563915
14.140000 263.495577 265.631360 267.449698 267.246591 268.779313 270.221281
14.170000 264.252576 266.378139 268.098747 267.892347 269.339307 270.760878
14.210000 265.454441 267.379654 268.916017 268.757967 270.107327 271.409118
14.240000 265.960453 267.990827 269.493011 269.352373 270.642896 271.874033
14.270000 266.848146 268.572449 270.078117 269.959756 271.206656 272.457061
14.310000 267.787047 269.478399 270.846446 270.711793 271.897386 273.095206
14.340000 268.435281 270.115143 271.358906 271.265197 272.368514 273.524962
14.370000 269.243170 270.682426 271.871345 271.817992 272.970375 274.022266
14.410000 270.117592 271.445850 272.632403 272.564790 273.680439 274.700106
14.510000 272.155750 273.274987 274.362591 274.297815 275.334221 276.213597
14.540000 272.707742 273.830230 274.912007 274.856977 275.886423 276.692614
14.570000 273.212910 274.363907 275.455313 275.401674 276.437572 277.287431
14.610000 273.847061 275.015108 276.137431 276.082182 277.168899 277.973835
14.640000 274.472646 275.522847 276.648962 276.606293 277.667022 278.434574
14.670000 275.090322 276.119650 277.236774 277.176235 278.215185 278.862360
14.710000 275.860525 276.938941 278.041288 277.935929 278.896704 279.547854
14.740000 276.466778 277.580087 278.630868 278.519664 279.438396 280.108897
14.770000 277.076170 278.272606 279.250231 279.129242 279.975781 280.549072
14.810000 278.150828 279.220776 280.091615 279.973878 280.728798 281.206324
14.840000 279.015556 279.894953 280.657153 280.593978 281.277002 281.820427
14.870000 279.751619 280.546536 281.195708 281.144125 281.754344 282.315894
14.910000 280.479607 281.219333 281.809539 281.792584 282.361680 282.939033
14.940000 281.101834 281.732670 282.278207 282.275762 282.867420 283.461394
14.970000 281.586338 282.172405 282.697765 282.740377 283.311728 284.005792
15.010000 282.230004 282.721606 283.257484 283.306279 283.886129 284.603438
15.040000 282.703263 283.122048 283.672770 283.713860 284.300874 285.022213
15.070000 283.039467 283.487925 284.047112 284.097311 284.688759 285.423016
15.110000 283.449881 283.966401 284.531305 284.575173 285.149459 285.959988
15.140000 283.840443 284.340507 284.888766 284.941532 285.569995 286.334581
15.170000 284.226883 284.694408 285.261616 285.317502 285.954738 286.671356
15.210000 284.718686 285.174905 285.755315 285.803500 286.431794 287.156438
15.240000 285.093120 285.552570 286.119345 286.175709 286.836196 287.451112
15.270000 285.440046 285.915369 286.499967 286.555244 287.223875 287.902891
15.310000 285.887515 286.429877 287.028159 287.055122 287.715070 288.368928
15.370000 286.623788 287.142489 287.765593 287.784171 288.436127 289.032819
15.410000 287.125614 287.675484 288.311861 288.331832 288.986152 289.640940
15.440000 287.555157 288.132387 288.771544 288.785672 289.403846 290.080648
15.470000 288.036659 288.619868 289.283071 289.287119 289.953623 290.665111
15.510000 288.622449 289.271643 289.970230 289.983608 290.667276 291.467496
15.540000 289.177000 289.763669 290.459677 290.534124 291.304135 292.358915
15.570000 289.532664 290.242651 290.974768 291.074697 291.922550 292.920315
15.610000 290.168050 290.874478 291.685989 291.873309 292.941345 294.390556
15.640000 290.646070 291.408058 292.307598 292.497722 293.589640 295.357578
15.670000 291.118144 291.927752 292.922378 293.150502 294.409913 296.182923
15.710000 291.746809 292.651788 293.842910 294.038373 295.517809 297.109534
15.740000 292.147817 293.183432 294.572596 294.715461 296.312115 297.686994
15.770000 292.592863 293.755847 295.383290 295.395540 296.960476 298.374074
15.800000 293.111880 294.434109 296.159878 296.079314 297.674408 299.022816
15.830000 293.761746 295.171004 296.850832 296.763704 298.269765 299.489206
15.900000 295.822640 297.180153 298.455753 298.381966 299.551544 300.551761
15.940000 297.093545 298.214396 299.233411 299.222104 300.250404 301.143201
15.970000 298.050975 298.963978 299.826618 299.851898 300.807022 301.666399
