depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.110000 98.851994 99.850897 100.835170 100.866670 101.885984 102.879011
4.210000 100.847257 101.997356 103.204169 103.265614 104.486681 105.951852
4.310000 102.964260 104.236780 105.694558 105.776035 107.395525 108.953696
4.405000 104.768582 106.306802 108.023585 108.048903 109.754681 111.501938
4.500000 106.951599 108.832204 110.553517 110.473734 112.070870 113.613349
4.610000 110.341680 112.377563 113.758555 113.684804 115.038369 116.500608
4.710000 114.866146 115.932328 117.051129 117.086048 118.259997 119.640417
4.810000 118.026626 119.650998 121.226036 121.290438 123.034856 124.677629
4.910000 121.019885 123.350271 125.210366 124.957849 126.454539 127.715035
5.010000 125.933242 127.075150 128.304568 128.318686 129.542247 130.902663
5.110000 128.812022 130.036741 131.641985 131.585786 133.064321 134.277571
5.210000 131.704206 133.472467 134.974564 134.927938 136.326678 137.749494
5.310000 134.313663 135.656215 137.030470 137.041695 138.447828 139.692390
5.410000 136.029655 137.419391 138.755190 138.770602 140.120138 141.655056
5.510000 137.624224 139.032074 140.345351 140.419627 141.806659 143.432952
5.610000 139.273821 140.693034 141.977523 142.151475 143.635982 145.653000
5.710000 140.948174 142.403109 143.766125 144.013796 145.538636 148.308019
5.810000 142.993801 144.225319 145.898155 146.130796 147.742959 151.461735
5.910000 145.050641 146.457284 148.295997 148.622198 150.781108 154.215329
6.000000 146.493411 148.140651 150.376913 150.700855 153.411763 156.506557
6.105000 148.426321 150.210032 152.889141 153.170225 156.285586 159.494822
6.210000 149.940423 152.301023 155.384488 155.579685 158.931467 161.882239
6.310000 151.826605 154.332964 157.954597 157.932148 161.512731 164.548104
6.410000 153.815841 156.374335 160.045571 160.128319 163.855752 166.394047
6.510000 156.604682 159.100801 162.275920 162.542480 166.340831 168.242057
6.610000 160.683624 163.333193 166.355132 166.172399 169.112651 170.430218
6.710000 165.678633 168.226107 170.618490 170.273906 171.999938 173.828643
6.810000 168.469872 171.462189 172.879086 172.887411 174.460577 176.591717
6.910000 171.251881 173.163813 174.656593 175.063408 177.181827 180.482711
7.010000 173.273836 174.882240 176.338547 177.079597 180.090733 183.033988
7.110000 175.215496 176.715544 178.580842 179.288285 182.720484 185.015448
7.210000 177.222029 178.755504 181.067912 181.603888 184.948692 187.059999
7.310000 179.152645 181.088250 184.061821 184.022054 186.878091 188.850823
7.410000 181.356344 184.208210 186.899240 186.640202 188.835797 190.874521
7.510000 184.117589 187.990332 189.559816 189.390286 190.909066 192.996750
7.610000 189.071857 190.732328 192.267580 192.452437 194.456970 196.429386
7.710000 192.179109 193.782037 195.849198 196.131465 198.683537 201.323544
7.810000 194.647962 196.275048 198.342737 198.742196 201.550885 204.051332
7.910000 196.969000 198.571310 200.595312 201.040789 203.863777 206.568512
8.010000 199.116258 200.613536 202.932494 203.222812 206.019752 208.502485
8.110000 200.676694 202.774277 205.570018 205.572534 208.422416 210.375256
8.210000 202.627645 205.018231 207.986230 207.749939 210.343126 211.921826
8.310000 204.713588 207.380842 210.185994 209.864018 212.175716 213.542400
8.410000 207.090828 209.904965 212.084269 211.851971 213.750700 215.156663
8.510000 209.901334 212.159854 214.015873 213.826308 215.456371 216.861883
8.610000 212.448832 214.450361 215.915450 215.848735 217.298542 218.758547
8.710000 215.735457 217.140764 218.447801 218.494457 219.753089 221.707782
8.810000 219.737872 220.570397 222.045083 222.260698 223.948343 225.973758
8.910000 221.443440 222.751914 224.512478 224.596088 226.414306 228.495437
9.010000 223.204872 224.785136 226.777360 226.758060 228.688138 230.371273
9.110000 225.250836 227.173567 229.064569 228.998951 230.856718 232.345101
9.210000 227.841916 229.726320 231.665869 231.564741 233.356153 234.552145
9.310000 232.132537 234.045697 235.564945 235.590193 237.094457 239.512499
9.410000 236.749813 238.320061 239.584091 239.682691 241.191422 242.672103
9.510000 240.343203 241.789622 243.007121 242.977684 244.246781 245.399216
9.610000 243.226685 244.603604 245.891434 245.884496 247.071517 248.786892
9.710000 245.308713 246.751293 248.018246 248.112340 249.401758 251.439133
9.810000 247.310149 248.706914 249.999488 250.200572 251.791326 253.768861
9.910000 248.949686 250.563373 251.880627 252.101055 253.618721 256.001093
10.010000 250.976729 252.388126 253.754906 254.027998 255.687178 258.605714
10.030000 251.460719 252.841886 254.242534 254.504344 256.173716 259.091665
10.110000 253.481502 254.669788 256.095910 256.462278 258.332668 261.483546
10.130000 253.964188 255.144878 256.569302 256.960901 258.900628 261.973566
10.210000 255.282231 256.737074 258.480761 258.827571 261.055311 264.328803
10.220000 255.449253 256.933493 258.726512 259.071342 261.399767 264.505616
10.310000 257.039384 258.578899 260.752105 261.168079 264.125368 266.825849
10.330000 257.422273 259.024976 261.293280 261.679076 264.686299 267.263378
10.410000 258.845840 260.872070 263.476002 263.740023 266.895831 268.914934
10.430000 259.264836 261.436091 264.024855 264.267439 267.455873 269.470335
10.510000 261.092158 263.174665 266.443267 266.339328 269.424529 271.241594
10.530000 261.465823 263.682713 266.894080 266.823936 269.831325 271.688254
10.610000 263.307621 265.423179 268.740489 268.476287 271.241158 273.033700
10.710000 264.958301 267.683934 270.911579 270.526864 273.121294 274.889163
10.730000 265.436856 268.246934 271.339906 270.980078 273.549431 275.352795
10.810000 267.031466 270.345574 272.973587 272.741990 275.155066 276.964630
10.910000 269.105814 272.806807 275.218382 275.020990 277.468551 279.360128
10.930000 269.702077 273.305488 275.689636 275.536499 278.022082 279.867944
11.063333 273.162009 276.699096 279.741847 279.595785 282.704555 285.461226
11.196667 277.371934 280.557380 284.079795 283.793192 286.899421 288.644387
11.330000 281.898027 285.884714 288.330532 287.797735 289.660468 290.870291
11.430000 287.341285 289.281607 290.528967 290.399623 291.650497 292.815830
11.530000 290.221749 291.208859 292.303653 292.297317 293.456897 294.615278
11.630000 291.716278 292.798176 293.871939 293.884196 295.017774 296.188119
11.720000 293.296232 294.286667 295.309575 295.327771 296.388672 297.475327
11.830000 295.137732 296.160193 297.064913 297.074693 298.014850 298.942897
11.930000 297.167489 298.034313 298.858088 298.870335 299.712891 300.685701
