depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.830000 135.573980 136.514756 137.548583 137.565339 138.566715 139.848007
4.920000 137.462415 138.452457 139.466100 139.610754 140.751196 142.214705
5.010000 139.191097 140.358497 141.583457 141.821454 143.142161 146.244484
5.070000 140.578025 141.776008 143.201754 143.589634 145.341321 149.334502
5.100000 141.395801 142.574753 144.175474 144.580073 146.603463 150.347491
5.160000 142.996025 144.337794 146.402191 146.943593 149.853999 153.122323
5.250000 145.150966 147.649439 151.093987 150.921489 154.047215 156.331885
5.280000 146.075939 148.917071 152.417835 152.140020 155.169239 157.239593
5.310000 146.774395 150.359360 153.741401 153.336339 156.170709 158.010935
5.340000 147.700985 151.686257 154.949619 154.501040 157.225356 158.876465
5.370000 148.880686 153.293843 156.055779 155.640318 158.103896 159.757835
5.400000 149.908646 154.451618 157.102405 156.672671 158.973894 160.500278
5.430000 151.739915 155.588751 158.101527 157.741935 159.898815 161.292954
5.460000 152.818128 156.845181 159.070409 158.740857 160.844535 162.314817
5.490000 153.674232 158.206064 160.132266 159.823203 161.802900 163.431806
5.520000 154.758840 159.137601 161.216913 160.813622 162.667381 164.445140
5.550000 155.979168 160.106408 162.028366 161.737332 163.638167 165.537104
5.610000 159.200160 161.688591 163.600226 163.493238 165.213928 167.620438
5.640000 160.215498 162.527901 164.400147 164.377969 166.102535 168.811303
5.670000 161.252369 163.417754 165.218339 165.280402 167.031208 170.066973
5.730000 163.156647 164.955813 166.784409 167.039519 168.780687 173.288091
5.760000 163.908597 165.854538 167.689280 168.016672 169.860345 175.052637
5.790000 165.099375 166.873539 168.685590 169.103566 171.042027 176.653781
5.820000 166.053109 167.863943 169.733014 170.297127 172.665013 177.963899
5.850000 167.286229 169.011476 170.964550 171.682716 174.639599 179.191539
5.880000 168.258839 170.229779 172.490801 173.108304 176.455972 180.045058
5.910000 169.596912 171.826540 174.422715 174.736692 177.878362 180.975657
5.940000 170.408716 173.349786 176.343199 176.312929 179.121826 182.001302
5.970000 171.525566 175.078946 177.913354 177.815376 180.627234 182.989538
6.000000 173.572324 176.539526 179.417728 179.262749 181.984836 184.067717
6.030000 175.355027 178.044002 180.649616 180.611282 183.277099 185.053689
6.060000 177.044191 179.492555 182.164789 182.011704 184.549165 186.049487
6.090000 178.545835 180.994750 183.695898 183.431679 185.663262 187.048760
6.120000 180.297679 182.757995 185.297104 184.901486 186.805676 188.069252
6.150000 181.795694 184.776872 186.744454 186.429672 188.137735 189.504004
6.180000 183.141663 186.783584 188.445789 188.177839 189.773975 191.235459
6.210000 184.512903 189.058514 190.663273 190.634391 192.505951 194.564235
6.300000 192.430201 194.420419 197.030516 197.140521 199.970025 202.600640
6.360000 195.499156 197.467851 199.987792 200.261390 203.396660 205.310202
6.390000 196.714668 198.990945 201.598524 201.750160 204.787978 206.867308
6.420000 198.116371 200.490354 203.116715 203.187731 206.050928 207.883359
6.450000 199.366411 202.207336 204.775289 204.645176 207.165190 208.942884
6.510000 202.166861 205.187633 207.598034 207.257362 209.250743 210.537894
6.540000 203.588218 206.659605 208.849791 208.509289 210.310763 211.506028
6.570000 205.051892 208.091630 210.058710 209.740231 211.412705 212.590744
6.630000 207.852169 210.539491 211.990041 211.807542 213.188600 214.445026
6.720000 211.449802 213.240410 214.602937 214.495829 215.766825 216.734406
6.750000 212.617970 214.380113 215.707348 215.589805 216.825326 217.810909
6.780000 213.982225 215.608907 216.832283 216.857709 218.078452 219.470240
6.810000 215.286926 216.976598 218.169013 218.337415 219.692531 221.824133
6.870000 221.949187 229.657354 232.002173 231.334236 233.421679 234.294154
6.900000 227.656785 231.905675 233.586223 233.082819 234.553354 235.363785
6.930000 230.492846 233.439687 234.605059 234.301359 235.386860 236.121002
6.960000 233.242265 234.807430 235.610181 235.487979 236.363721 237.035814
7.000000 235.155212 236.024523 236.804039 236.779197 237.536324 238.259539
7.030000 236.042561 236.906451 237.650839 237.623669 238.360033 239.079790
7.060000 236.813924 237.684190 238.483623 238.459670 239.263965 239.932431
7.090000 237.623464 238.491810 239.303112 239.301717 240.136064 240.847064
7.120000 238.549920 239.296457 240.170346 240.168876 241.030263 241.810931
7.150000 239.423951 240.170504 241.044815 241.051927 241.937002 242.839611
7.180000 240.248944 241.041369 241.943201 241.969656 242.926200 243.942579
7.210000 241.142949 241.961064 242.968935 243.044030 244.089426 245.362980
7.335000 243.836423 245.148106 246.981933 247.867182 250.977030 255.853994
7.460000 246.633482 248.575909 251.447350 252.793458 257.749703 261.576786
7.580000 249.208434 251.617761 256.997509 257.152421 262.682448 266.258022
7.700000 251.907406 255.039894 262.340010 261.472190 267.161926 269.961775
7.790000 254.269742 258.394396 266.600528 265.093692 270.340268 272.467928
7.820000 255.306682 259.784288 267.980633 266.343095 271.506989 273.588742
7.850000 256.346674 261.258575 269.224635 267.594955 272.622336 274.532211
7.880000 257.890284 262.860437 270.626012 268.964486 273.694198 275.690871
8.000000 263.923187 271.301637 275.538850 274.756773 278.320711 280.247762
8.075000 270.903238 276.684334 280.125045 279.835610 283.049394 286.644958
8.150000 280.460474 282.774904 285.273533 285.355781 288.097642 290.503270
8.255000 285.692891 288.982858 291.996174 291.669861 294.182134 295.799668
8.360000 291.601478 296.173318 297.630630 297.399546 298.869721 299.899500
8.390000 296.913337 298.057541 299.145688 299.103407 300.171459 301.071473
