depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.700000 98.662481 99.522724 100.574092 100.515021 101.467166 102.203442
1.750000 100.501465 101.598824 102.682173 102.735531 103.813325 105.324101
1.800000 102.268130 103.554906 104.847675 105.060857 106.577263 108.770471
1.850000 104.738733 106.214164 107.988540 108.146848 110.135774 112.283173
1.900000 107.823067 109.561330 111.698919 111.799466 113.883110 116.754455
1.950000 115.583996 118.771135 121.862877 121.900662 125.411720 127.041071
2.000000 122.956156 127.094276 128.500752 128.324745 129.968674 131.738559
2.050000 128.727681 129.963616 131.244935 131.263594 132.618482 133.744705
2.100000 130.819185 132.136086 133.406856 133.366013 134.599528 135.646435
2.150000 133.078667 134.434051 135.618237 135.615517 136.890397 137.921314
2.200000 134.881788 136.166067 137.290345 137.319908 138.508690 139.629670
2.250000 136.392436 137.608654 138.807924 138.822776 139.971581 141.286831
2.300000 137.797323 139.065887 140.235878 140.285445 141.483041 142.947859
2.350000 139.317559 140.509377 141.780325 141.837828 143.118157 144.855792
2.400000 140.741312 141.982737 143.289741 143.467081 144.898434 147.093227
2.450000 142.320510 143.557782 145.098476 145.302159 147.007582 149.713787
2.500000 143.903498 145.310605 147.119817 147.436347 149.690101 152.340771
2.550000 145.268520 147.109978 149.436125 149.509551 151.953494 154.171843
2.600000 146.657710 148.748185 151.630464 151.494671 154.187373 156.198605
2.650000 148.070530 150.309345 153.682825 153.385905 156.042660 158.182190
2.700000 149.638859 152.193871 155.629443 155.226817 157.850386 160.079222
2.750000 151.248580 153.780674 157.349377 156.982838 159.568844 162.012564
2.800000 152.904536 155.312343 159.026482 158.747052 161.688054 164.099083
2.850000 154.712663 157.313806 160.578444 160.436163 163.379992 166.478194
2.950000 158.320492 161.173419 163.839240 164.190499 167.127712 171.747754
3.000000 160.672715 163.406511 166.029693 166.498897 169.678241 175.000491
3.050000 162.664928 165.291728 168.191764 168.724628 172.176957 177.589060
3.100000 164.522952 167.128889 170.337081 170.905713 175.234879 179.448821
3.200000 167.796058 170.174984 174.694954 174.960281 179.989279 183.241150
3.250000 169.940669 172.032402 177.251404 177.116241 182.034148 184.951969
3.300000 172.230880 174.415500 179.471849 179.304027 183.845331 186.766896
3.350000 174.895842 177.696743 182.481818 182.012007 185.874160 188.140249
3.450000 181.365822 185.438371 187.912549 187.565708 189.782974 191.511014
3.500000 187.608416 189.614253 191.063913 191.117797 192.725253 194.943689
3.550000 190.621221 191.882341 193.446956 193.723145 195.622547 198.012365
3.650000 193.210895 194.757717 197.139363 197.810871 201.351022 204.605948
3.700000 194.567322 196.213135 198.756066 199.758965 204.426742 206.817064
3.750000 196.093930 198.033850 200.906859 201.690222 206.179947 208.227557
3.800000 197.295254 199.781140 203.546793 203.675167 207.706115 209.378173
3.900000 199.781145 203.863838 207.983230 207.224905 210.208002 211.479556
3.950000 201.137483 205.732051 209.965553 209.016659 211.646684 212.729809
4.000000 202.335528 207.816008 211.415250 210.547107 212.916470 214.020011
4.050000 203.953891 210.102299 212.738385 211.987248 214.134939 215.204346
4.150000 208.269100 212.798933 215.136379 214.501866 216.230159 217.196876
4.200000 210.831314 214.389690 216.331999 215.846415 217.289771 218.267852
4.250000 213.227795 216.193691 217.521100 217.263359 218.440421 219.372016
4.300000 216.842540 217.997358 218.854104 218.842304 219.726567 220.853051
4.350000 218.521780 219.371664 220.201001 220.238592 221.083332 222.298719
4.400000 219.612562 220.399713 221.309436 221.395289 222.400703 223.654056
