depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.180000 162.571374 166.305136 171.761958 171.240855 175.959680 178.036420
4.230000 164.075152 167.912849 174.232276 173.195635 177.670833 179.707601
4.280000 165.571914 169.598191 176.412545 175.032741 179.313820 181.252641
4.330000 166.872985 171.612651 178.071317 176.862375 180.859377 182.695745
4.380000 168.651133 174.352434 179.640962 178.627206 182.320102 184.080808
4.430000 170.322152 177.278748 181.280439 180.430993 183.881190 185.407237
4.480000 173.265685 179.237325 182.844932 182.179045 185.237020 186.485300
4.530000 176.285478 181.061942 184.542391 183.849097 186.586736 187.753933
4.580000 178.970245 182.943490 186.200695 185.495217 187.878316 188.992564
4.630000 181.689677 185.219012 187.790314 187.254108 189.193693 190.385139
4.680000 184.510553 187.753851 189.382983 189.157837 190.656805 191.892450
4.730000 188.712581 190.161394 191.346632 191.365427 192.654826 194.174236
4.780000 190.709460 191.801575 193.075571 193.168296 194.607147 195.890755
4.830000 192.215182 193.532248 195.058632 195.011251 196.369049 197.576716
4.880000 194.070911 195.590911 197.107042 197.082212 198.391300 200.124464
4.930000 196.327997 197.971324 199.263909 199.306261 200.687117 202.539861
4.980000 198.328537 199.615848 200.994402 201.159112 202.689139 205.055509
5.030000 199.794942 201.074478 202.750358 203.001998 205.071238 207.399973
5.080000 201.138003 202.813775 204.941153 205.048888 207.457230 209.278513
5.130000 202.643654 204.620237 207.238781 207.070113 209.224054 210.593621
5.180000 204.608330 207.125514 209.427111 209.083935 210.882623 212.056137
5.230000 206.507100 209.434533 211.207764 210.945669 212.513578 213.662180
5.280000 208.012370 211.324560 212.861975 212.609527 214.024315 214.992411
5.330000 209.754150 212.902029 214.340173 214.119972 215.539210 216.480052
5.380000 211.180091 214.232333 215.811826 215.587471 217.132148 218.022690
5.430000 213.302623 215.685207 217.142600 217.032234 218.513064 219.496220
5.480000 215.789412 217.519459 218.944448 218.960779 220.356805 221.985587
5.530000 218.740300 219.981877 221.468994 221.625264 223.292638 225.114469
5.580000 220.224863 221.837095 223.662365 223.710256 225.610742 227.173184
5.630000 221.677808 223.594759 225.677254 225.550785 227.423573 228.875664
5.680000 223.021975 225.256857 227.519939 227.258143 229.131493 230.277316
5.730000 224.875238 226.974879 228.964371 228.768904 230.552230 231.561095
5.780000 226.599921 228.647539 230.540440 230.331775 231.954726 233.073114
5.830000 228.627177 230.510158 232.096304 231.932453 233.344024 234.310976
5.880000 231.043024 232.650762 233.976985 233.872897 235.047787 235.968258
5.930000 233.489601 234.933925 236.089647 236.073657 237.159710 238.712767
5.980000 236.009432 237.027541 238.158668 238.235722 239.392058 240.876102
6.030000 237.742412 238.895656 240.200892 240.202969 241.494722 242.816336
6.080000 239.604829 240.931706 242.308593 242.241458 243.500268 244.652312
6.130000 241.468610 242.801647 244.082344 244.038337 245.272688 246.475439
6.180000 243.407888 244.811801 246.048689 246.059089 247.367823 248.696837
6.230000 245.494411 246.707492 248.067214 248.168921 249.606570 251.560124
6.280000 247.068061 248.392243 250.074079 250.184992 251.904724 254.085947
6.330000 248.737554 250.079173 251.820445 251.973270 253.858997 255.961237
6.380000 250.080003 251.700417 253.515541 253.705684 255.847023 258.088338
6.430000 251.660815 253.216818 255.112477 255.413933 257.735731 260.031871
6.480000 253.341358 254.924664 256.918224 257.166016 259.526472 261.860516
6.530000 254.703355 256.517043 258.562281 258.816229 261.371835 263.419053
6.580000 256.141133 257.916934 260.287193 260.444262 263.215506 264.907732
6.630000 257.637243 259.539324 262.127236 262.158392 264.854976 266.299399
6.680000 259.462480 261.516070 264.190056 263.991177 266.461884 267.876105
6.730000 261.453907 263.901028 266.120338 265.925325 267.960850 269.216504
6.780000 263.600866 266.097007 267.890625 267.721543 269.373761 270.461283
6.830000 266.542146 268.304139 269.614481 269.497226 270.735686 271.795664
6.880000 269.220674 270.227062 271.249151 271.210607 272.184791 273.034815
