depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.710000 267.959466 271.221369 275.458559 274.803661 277.984754 279.409517
8.750000 270.276752 273.650705 277.269810 276.672451 279.249092 280.951163
8.810000 275.057708 278.349230 280.776619 280.842616 282.834980 288.305313
8.820000 275.544476 278.957088 281.698517 281.597222 283.897633 288.667047
8.870000 277.607294 284.635654 287.229036 286.798144 289.539201 291.672643
8.900000 278.714987 289.184050 291.219034 290.470508 292.983956 294.475781
8.920000 279.491753 290.452491 292.408807 291.557050 293.980278 295.608038
8.980000 286.945549 292.842735 294.847349 294.417330 296.367449 297.699648
9.020000 291.826570 295.004827 296.603370 296.360617 297.849320 299.044218
9.070000 296.916819 297.737037 298.753721 298.741529 299.730978 300.695547
