depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.200000 100.378999 101.387818 102.429367 102.385390 103.343517 104.207524
4.300000 102.294686 103.442613 104.648810 104.822571 106.138675 108.285743
4.400000 104.118346 105.369305 106.957323 107.135860 109.040340 110.576684
4.500000 106.094775 107.553000 109.553791 109.473582 111.407545 112.739714
4.600000 108.115819 109.966745 112.026341 111.769847 113.457448 114.529965
4.700000 110.734686 112.883728 114.360853 114.192982 115.510660 116.591516
4.800000 113.764652 115.194043 116.431613 116.397549 117.611563 118.692529
4.900000 116.285493 117.427570 118.695469 118.707944 119.959951 121.100090
5.000000 118.423126 119.620509 120.953335 120.963248 122.243755 123.905399
5.100000 120.694256 121.826451 123.269142 123.315539 124.838782 126.436668
5.200000 122.656087 124.172633 126.008254 126.160667 128.049716 130.726733
5.300000 128.385569 130.122752 132.086685 132.345966 134.530705 137.481402
5.400000 131.319666 133.533690 135.139470 135.227658 136.809188 140.166937
5.500000 134.116391 136.443950 138.089089 138.202083 139.909015 142.818244
5.600000 135.799322 138.574339 140.574894 140.585715 142.650408 145.766335
5.700000 136.812065 140.473051 142.744404 142.817148 145.413310 148.388920
5.800000 138.843596 142.090491 144.474910 144.660807 147.483418 150.636947
5.900000 140.818297 143.793612 146.219639 146.427214 149.346230 152.760306
6.025000 143.125890 146.144346 148.592695 148.760823 151.587358 155.186265
6.150000 145.332923 148.321958 150.987407 151.044982 153.800748 157.007325
6.275000 148.103669 150.750314 153.362198 153.425833 156.222430 158.927399
6.400000 150.540438 153.360758 155.776837 155.755046 158.262517 160.790064
6.500000 152.459679 155.286990 157.624734 157.687313 160.115192 162.760032
6.600000 154.845175 157.354607 159.650283 159.702266 162.128078 164.892708
6.700000 156.814363 159.713797 161.875683 162.097629 164.554188 168.302144
6.800000 159.360553 161.611088 163.970101 164.438444 167.089279 172.521148
6.900000 161.391314 163.867892 166.542197 167.124793 170.157009 177.240213
7.000000 163.725800 166.507890 169.535456 170.473866 175.024234 180.670901
7.100000 166.355016 169.173710 173.617012 174.055522 179.357349 183.275643
7.200000 169.208086 172.863422 177.635579 177.731676 182.865826 185.719058
7.300000 172.035739 177.566007 181.863716 181.519535 185.821775 187.492351
7.400000 176.509030 181.441262 186.103333 185.055366 188.136710 189.360927
7.500000 181.264258 187.068159 189.272265 188.618450 190.517371 191.578301
7.600000 186.905461 190.280302 191.622141 191.403916 192.794842 193.911078
7.700000 189.877754 191.988447 193.367507 193.271192 194.506856 196.103936
7.800000 192.045279 193.795994 195.232049 195.197347 196.359725 198.389482
7.900000 194.259317 196.031913 197.300623 197.437249 198.583443 202.301129
8.000000 196.700607 198.339684 199.787307 200.033929 201.549965 205.485226
8.100000 199.050486 200.480780 202.259712 202.778152 205.310249 208.571844
8.200000 200.909220 202.929472 205.837283 205.729801 208.593337 210.791415
8.300000 202.999102 205.839816 209.039458 208.638381 211.088325 212.827901
8.400000 205.626249 209.042052 211.512716 211.125617 213.087474 214.670925
8.500000 208.736363 211.650984 213.710973 213.431221 215.231873 216.714984
8.600000 211.792118 213.964411 215.811717 215.792858 217.566018 219.752124
8.720000 214.936425 217.084135 219.624572 220.265344 223.504478 229.613790
8.840000 217.584437 220.419100 224.266188 224.855137 229.447649 234.478626
8.960000 221.211214 224.260781 229.744825 229.636885 234.547276 238.049865
9.080000 225.191616 231.081370 235.316354 234.752766 238.631513 241.097153
9.200000 236.272335 238.149435 240.256296 240.192647 242.311176 243.855661
9.300000 241.207084 242.921836 244.452109 244.457891 245.963187 247.777108
9.400000 244.431829 245.988370 247.507679 247.718100 249.400408 252.015625
9.500000 246.831350 248.423717 250.257925 250.635245 252.777443 256.374494
9.600000 248.773487 250.644198 252.904474 253.231474 255.826214 259.355600
9.700000 250.806504 252.851356 255.289683 255.671087 258.647595 261.938101
9.800000 252.853986 255.033717 257.707616 258.125513 261.537865 264.364648
9.900000 254.746530 257.291638 260.418833 260.659499 264.171391 266.630171
10.033333 257.724887 260.464427 264.026976 263.918554 267.351175 269.530090
10.166667 260.728227 263.752695 267.653206 267.180137 270.264745 272.359428
10.300000 263.770023 267.415800 271.066605 270.478406 273.152833 274.767521
10.400000 266.491154 270.372743 273.470962 272.977033 275.398379 276.937631
10.500000 269.751612 273.387900 275.887850 275.498285 277.585088 278.870040
10.600000 273.993493 276.411225 278.316784 278.122891 279.855559 280.950056
10.700000 277.758300 279.641256 281.016430 280.979205 282.384313 283.699986
10.800000 281.254561 282.748248 284.085192 284.254293 285.807075 287.890044
10.900000 284.356918 285.837887 287.789819 287.873823 289.730388 292.338494
11.000000 290.492283 292.719304 294.802211 294.584634 296.390900 297.765292
11.100000 297.153020 298.138694 299.046526 299.072343 300.005656 301.059915
