depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.820000 101.788770 102.779385 103.777762 103.760168 104.778855 105.731423
8.920000 102.485801 103.559995 104.701799 104.725334 105.890541 107.289552
9.020000 103.187524 104.318712 105.573913 105.705146 107.062128 109.175173
9.120000 103.862609 105.114845 106.473351 106.703715 108.294342 110.721130
9.220000 104.591425 105.855269 107.493423 107.751364 109.709650 112.407738
9.320000 105.204595 106.640355 108.535659 108.832950 111.157306 113.414069
9.420000 105.896418 107.606616 109.898717 110.006279 112.398198 114.382292
9.520000 106.614631 108.580695 111.454695 111.210331 113.473332 115.318599
9.620000 107.288969 109.685300 112.967489 112.434170 114.533997 116.165366
9.720000 108.187772 110.751599 114.086550 113.627083 115.760600 117.643614
9.820000 108.952868 112.041878 115.251525 114.904742 117.121096 119.330556
9.920000 109.873362 113.006795 116.485435 116.747874 120.155848 125.403520
10.020000 111.065124 114.023986 117.900053 118.718783 125.809309 127.954083
10.120000 111.855169 115.243964 121.621758 121.299007 127.110024 128.840567
10.220000 112.839947 116.792623 126.647596 123.748464 128.327656 129.758851
10.320000 114.342888 119.954837 127.763382 125.632197 129.198622 130.535878
10.420000 116.212210 126.336690 128.735079 127.475578 129.989344 131.209044
10.520000 121.557113 127.820530 129.635577 129.013555 130.819099 132.018925
10.620000 128.009668 129.467092 130.515336 130.450972 131.572147 132.653393
10.720000 129.125610 130.298044 131.293469 131.260885 132.332512 133.353438
10.820000 130.031381 131.109529 132.040189 132.040595 133.012193 134.101239
10.920000 130.875139 131.843934 132.780130 132.780432 133.752026 134.773126
11.020000 131.729411 132.612612 133.505236 133.547795 134.532215 135.615289
11.120000 132.604658 133.446818 134.341794 134.462118 135.380101 137.014368
11.220000 133.437379 134.355370 135.288784 135.475037 136.414137 139.044626
11.320000 134.304814 135.488460 136.619311 137.096961 138.793978 142.447415
11.420000 135.563048 136.729587 138.477882 138.997572 141.533438 144.087440
11.520000 136.855879 138.322111 140.603314 140.937610 143.651151 146.687617
11.620000 138.353038 140.215387 142.731346 142.889375 145.509587 148.718098
11.720000 139.937576 142.392204 145.053873 145.129719 147.773712 150.516722
11.820000 142.001686 144.383941 147.217651 147.263189 150.014065 152.587200
11.920000 143.562037 146.106795 148.911197 148.978604 151.858056 154.912830
12.020000 144.629693 147.416638 150.748486 150.694204 153.765224 156.930152
12.120000 145.786745 148.792096 152.631270 152.411459 155.721807 158.925301
12.220000 146.928020 150.180060 154.597066 154.135517 157.760566 160.418134
12.320000 147.850274 151.355131 156.497193 155.772413 159.468564 161.833394
12.420000 148.850419 152.744890 158.324729 157.364182 160.972645 163.092948
12.520000 149.745133 154.335273 159.857642 158.845836 162.336408 164.095637
12.620000 150.993814 156.238562 161.451808 160.339462 163.622234 165.284480
12.720000 152.216661 158.492107 162.503982 161.588241 164.650829 166.086634
12.820000 153.474063 160.080784 163.522532 162.773668 165.628637 166.992810
12.920000 155.158959 161.501841 164.565120 163.846435 166.475437 167.662273
13.020000 157.156103 162.615493 165.489134 164.889281 167.218714 168.379875
13.120000 159.712568 163.723205 166.311769 165.814914 167.990120 168.992514
