depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.210000 100.838699 101.739895 102.664625 102.688478 103.642062 104.602182
4.310000 103.069048 104.432031 105.750830 105.857475 107.278529 109.361197
4.410000 105.535123 106.990435 108.775505 108.824399 110.692877 112.392033
4.510000 108.499846 110.444270 112.293673 112.190343 113.958625 115.475415
4.610000 113.778616 115.487632 116.902618 116.904567 118.379921 119.849319
4.710000 118.123615 119.676711 121.101720 121.146743 122.641608 124.336972
4.790000 120.480725 122.143584 123.701802 123.694031 125.200841 127.156006
4.890000 123.377736 124.979181 126.704062 126.743863 128.453228 130.521157
4.990000 128.210773 129.536083 131.194760 131.189589 132.883343 134.287148
5.090000 131.137969 132.809040 134.337671 134.214894 135.504258 136.519811
5.190000 133.802198 135.277502 136.596910 136.641368 137.967152 139.465039
5.290000 135.899802 137.357634 138.676603 138.782146 140.115112 142.075927
5.390000 137.932278 139.246702 140.631184 140.818872 142.229891 145.344641
5.490000 139.756565 141.072394 142.713821 143.206114 145.116975 150.483130
5.590000 141.568485 143.088438 145.189505 145.991302 149.486230 154.142311
5.690000 143.573232 145.350540 148.181327 149.079630 153.615999 156.993250
5.790000 145.676203 147.633629 152.338107 152.250808 156.639052 159.987617
5.890000 147.638908 150.508823 156.131981 155.407300 159.347438 162.368663
5.990000 149.961375 153.835654 159.227856 158.472282 162.338051 164.899913
6.090000 152.252731 158.103811 162.093545 161.494085 164.924433 167.107291
6.190000 154.908877 161.621748 164.812890 164.320564 167.348049 169.149691
6.290000 158.891401 164.284795 167.371291 166.895180 169.584945 171.461327
6.390000 163.708239 167.384496 169.922093 169.642822 171.835894 173.999599
6.490000 167.472388 170.572128 172.564165 172.387648 174.262737 176.223092
6.590000 170.079136 172.688215 174.678759 174.655230 176.631173 178.795544
6.690000 172.590155 174.869504 176.850265 176.960541 179.194342 181.527279
6.790000 174.862630 176.986888 178.975714 179.104596 181.409700 183.520553
6.890000 176.972813 178.975388 181.164770 181.244247 183.763854 185.388699
6.990000 179.032054 181.071982 183.510414 183.395941 185.696384 187.424387
7.090000 181.248846 183.621312 185.777909 185.595720 187.633501 188.953183
7.190000 183.986229 186.433513 188.173255 187.972736 189.614215 190.905104
7.290000 187.821521 189.551237 190.764828 190.750080 192.111854 193.507844
7.390000 190.824328 191.906470 193.071291 193.157331 194.375508 195.769680
7.490000 192.704368 193.775340 195.005994 195.108777 196.399265 197.682854
7.590000 194.352681 195.588615 196.860172 197.011777 198.190931 201.289192
7.690000 196.112138 197.392992 198.611896 198.896315 200.280477 203.309385
7.790000 197.934430 199.082626 200.423622 200.726561 202.348206 205.208434
7.890000 199.405234 200.702384 202.282003 202.710278 204.922636 207.590826
7.990000 201.075830 202.428228 204.553455 204.784722 207.301363 209.474274
8.090000 202.996590 204.612383 206.966261 206.976604 209.283462 211.055665
8.190000 205.017896 207.087859 209.474403 209.254940 211.233320 212.869988
8.290000 207.002221 209.733237 211.921300 211.651388 213.458754 214.849769
8.390000 209.409829 212.187254 214.039542 213.792556 215.478493 216.660624
8.490000 211.312391 214.214069 216.133425 215.844629 217.431445 218.751669
8.590000 213.467224 216.366858 217.934919 217.808692 219.390540 220.968671
8.690000 217.685773 219.053032 220.403512 220.574125 222.187695 224.337084
8.790000 219.863880 221.143631 222.906509 223.039045 225.066282 227.072779
8.890000 221.662257 223.031585 225.226923 225.241576 227.315371 229.198147
8.990000 223.207837 225.009222 227.312393 227.286476 229.497572 231.121942
9.040000 224.187054 226.062419 228.474413 228.364448 230.579404 232.072717
9.115000 225.582530 227.743625 230.144875 229.972004 232.111389 233.563266
9.190000 227.651504 229.814961 232.029323 231.810207 233.700321 234.913333
9.290000 231.887874 233.743581 235.421092 235.325455 236.901008 238.426467
9.390000 234.911159 236.177014 237.486299 237.600958 239.045618 240.574715
9.490000 237.382357 238.469445 239.719489 239.752878 241.041367 242.363918
9.590000 239.482421 240.668295 241.902002 241.875820 243.091106 244.342298
9.690000 241.674574 242.876230 244.163785 244.219363 245.543030 246.858846
9.790000 244.081771 245.312366 246.890892 246.989085 248.500507 250.524681
9.890000 245.949589 247.457357 249.384416 249.417268 251.190247 253.449383
9.990000 248.167752 249.944810 251.906232 251.857729 253.619072 256.026734
10.090000 250.159626 252.074673 254.088824 254.155259 256.067813 259.032549
10.190000 252.032410 254.155380 256.215088 256.482190 258.796217 262.413526
10.290000 254.164194 256.111310 258.462626 258.809491 261.673861 265.122198
10.390000 256.084469 258.047173 260.685947 261.149854 264.582149 267.896438
10.490000 258.198372 260.189436 263.406024 263.606173 267.117703 269.996812
10.590000 260.187013 262.730921 266.332860 266.257774 269.725234 272.181631
10.690000 262.154587 265.324717 269.523451 268.936363 272.252042 274.101204
10.790000 264.498679 268.279760 272.148804 271.527947 274.448705 275.939787
10.890000 267.542448 271.612797 274.504096 274.023187 276.398622 277.960111
10.990000 271.090373 274.988493 276.859260 276.577131 278.430722 279.631550
11.090000 275.226722 277.422479 279.071899 278.836477 280.263592 281.308068
11.160000 277.808369 279.430918 280.840085 280.765307 282.053982 283.224890
11.190000 278.597014 280.262950 281.557176 281.490263 282.699284 283.953621
11.260000 280.917094 282.218426 283.342172 283.389130 284.611999 286.054747
11.360000 283.418347 284.471237 285.729943 285.820160 287.201238 288.649051
11.460000 285.452270 286.880054 288.379720 288.342460 289.754700 291.207017
11.560000 288.932522 290.115828 291.430346 291.496054 292.891413 294.403298
11.660000 291.327338 292.544756 293.739950 293.738915 294.967403 296.230755
11.740000 293.179156 294.209967 295.365428 295.385263 296.500967 297.634938
11.860000 296.057838 297.007868 297.973948 297.984826 298.982813 299.779990
