depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.062900 127.832097 128.525951 129.261152 129.253482 129.953408 130.745583
8.162900 128.788729 129.466626 130.263408 130.235881 130.997412 131.635096
8.262900 129.601332 130.366927 131.158284 131.147821 131.921997 132.684057
8.362900 130.423450 131.232731 132.067220 132.037175 132.832877 133.484155
8.462900 131.328293 132.131082 132.922793 132.933235 133.718580 134.372292
8.562900 132.275270 133.025613 133.827206 133.808798 134.570636 135.226047
8.662900 133.156952 133.924592 134.679275 134.676089 135.419046 136.127353
8.762900 134.062497 134.847769 135.538627 135.569091 136.344180 137.131433
8.862900 135.039146 135.839873 136.603868 136.619002 137.393572 138.301392
8.962900 135.938266 136.687556 137.540338 137.601902 138.505830 139.692209
9.064700 136.863483 137.587619 138.456342 138.568326 139.552737 140.992661
9.164700 137.627414 138.464547 139.414471 139.554112 140.630267 142.246363
9.264700 138.451349 139.378111 140.395459 140.571777 141.660832 144.123951
9.364700 139.388801 140.284017 141.446599 141.688836 142.982988 145.797151
9.464700 140.359135 141.352076 142.610333 143.016380 144.621560 148.647068
9.564700 141.594285 142.605450 144.160071 144.837128 147.194070 151.792826
9.664700 142.553647 143.689016 145.779295 146.696542 150.134352 154.545834
9.764700 143.463972 144.922034 147.563467 148.517065 153.064852 156.711251
9.864700 144.387774 146.014666 149.658307 150.403825 155.499327 158.428927
9.964700 145.231515 146.962750 152.093784 152.216780 157.384091 159.979559
10.062200 146.304092 148.070958 154.406316 153.896423 159.320989 161.497866
10.162200 147.543278 149.432981 156.907889 155.636068 161.129008 163.039862
10.262200 148.648630 150.697479 158.990713 157.231248 162.612368 164.347385
10.362200 149.780296 152.183745 160.847591 158.757215 163.807898 165.463427
10.462200 151.038481 153.451280 162.061099 160.165067 164.850182 166.491252
10.562200 152.416113 155.348765 163.124432 161.554138 165.866628 167.568588
10.662200 154.107156 157.577387 164.227632 162.940697 166.825708 168.497830
10.762200 156.305893 160.029778 165.435905 164.381911 167.896590 169.542013
10.862200 158.847674 162.316672 166.600671 165.930069 168.949446 170.710938
10.962200 161.026900 164.319084 167.827809 167.353756 169.992858 171.766292
11.071200 162.951413 166.081269 169.141067 168.775062 171.122455 173.295067
11.171200 164.427752 167.547294 170.436983 170.105435 172.362928 174.554550
11.271200 165.450027 168.956898 171.829479 171.459515 173.741318 175.985280
11.371200 166.542085 170.605621 173.268815 172.907409 175.238583 177.069828
11.471200 167.982049 172.112557 174.737541 174.380931 176.720788 178.619801
