depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.900000 99.378039 100.324953 101.177921 101.218234 102.083245 103.089168
7.000000 100.615553 101.701375 102.635196 102.732619 103.761333 105.317585
7.100000 101.919263 102.937437 104.069215 104.280410 105.588052 108.063056
7.200000 103.145905 104.475034 105.899936 106.145929 107.901967 110.293479
7.300000 104.647593 106.113574 108.184051 108.246905 110.451698 112.377596
7.400000 106.185568 108.135722 110.550167 110.363151 112.440020 113.654148
7.500000 108.326581 111.188863 113.111262 112.750961 114.379477 115.502457
7.600000 111.302807 114.096589 115.372459 115.232227 116.500548 117.869671
7.700000 113.955446 115.787835 117.129676 117.090405 118.421630 119.676116
7.833333 116.292307 117.957194 119.803269 119.880268 121.807726 124.324392
7.966667 118.588696 120.536716 122.725529 122.741536 125.054857 126.894555
8.100000 121.680542 123.956087 125.747867 125.718795 127.577182 129.043250
8.200000 125.998915 127.270768 128.652163 128.600754 129.843390 131.233648
8.300000 127.608644 128.809415 130.233303 130.181607 131.513291 132.798948
8.400000 129.024949 130.207527 131.640127 131.581147 132.918932 134.076902
8.500000 130.218587 131.662369 132.996800 132.948358 134.241558 135.270696
8.600000 131.783300 133.199616 134.648404 134.632737 136.085836 137.759939
8.700000 133.180582 134.791780 136.300046 136.297718 137.753855 139.585360
8.800000 134.867623 136.501157 138.023029 138.014243 139.588326 141.096233
8.900000 136.383349 138.073707 139.612697 139.593105 141.183524 142.577353
9.000000 137.624830 139.396644 141.148402 141.082872 142.688915 144.163225
9.100000 138.857499 140.612264 142.428067 142.393226 144.026786 145.660876
9.200000 140.499101 142.086077 143.764384 143.732435 145.295359 147.052306
9.300000 141.745773 143.366452 144.953043 144.959887 146.454652 148.777678
9.400000 142.825220 144.493058 146.022059 146.131005 147.741406 150.132858
9.500000 143.951432 145.571365 147.201951 147.314783 148.940105 151.739254
9.600000 145.159549 146.764193 148.467738 148.549309 150.326911 152.638561
9.700000 146.274466 147.924565 149.687383 149.754696 151.589995 153.693801
9.800000 147.424404 149.157825 150.953672 150.979866 152.839048 155.016293
9.900000 148.302037 150.362775 152.200302 152.219435 154.047850 156.286023
10.000000 149.345394 151.513984 153.343079 153.379803 155.233658 157.568270
10.100000 150.763623 152.729021 154.534708 154.534349 156.436187 158.659203
10.200000 151.905734 153.802365 155.704485 155.709007 157.546025 159.845295
10.300000 152.901080 154.926580 156.859395 156.870235 158.759265 161.025352
10.400000 154.052947 156.132122 158.030285 158.035598 159.951335 162.191818
10.500000 155.481333 157.366018 159.130196 159.219407 160.991599 163.559605
10.600000 156.678905 158.605046 160.365953 160.451343 162.213606 165.259621
10.700000 158.231078 160.006765 161.772494 161.926022 163.716391 167.176816
10.800000 159.786934 161.435514 163.252371 163.603812 165.594597 170.005245
10.900000 160.960752 162.939275 164.861688 165.388004 167.768931 173.477755
11.000000 162.771906 164.682560 167.010974 167.622575 170.636470 177.531818
11.100000 164.279213 166.457791 169.445507 170.180020 174.333366 179.322607
11.200000 166.063132 168.771244 173.012918 173.270982 177.727744 181.684924
11.300000 167.657046 171.468499 176.965717 176.394113 180.790846 184.303077
11.400000 169.703177 175.029254 179.592029 179.259629 183.582646 186.192768
11.500000 172.224111 178.543603 182.369108 181.965778 185.765209 188.016795
11.600000 177.249730 181.533973 185.279041 184.706224 187.760785 189.476940
11.700000 180.480875 184.893850 187.948395 187.361086 189.599584 191.065240
11.800000 186.283279 188.780573 190.275603 190.222620 191.847585 193.860042
11.820000 186.690431 189.291845 190.810914 190.736297 192.276375 194.324072
11.920000 190.890411 192.012829 193.477339 193.683102 195.166921 198.642223
12.020000 192.538161 193.839690 195.398220 195.684303 197.021782 203.187154
12.120000 193.973229 195.649788 197.055758 197.541856 198.733835 206.767698
12.220000 195.764208 197.104387 198.459752 199.264061 200.424304 209.147619
12.320000 197.325538 198.538681 199.888600 200.946074 202.510189 211.733947
12.420000 198.619735 199.814183 201.134756 202.485958 204.657828 213.658398
12.553333 200.104473 201.276400 202.870094 204.605431 209.907844 215.207489
12.686667 201.683295 202.798801 204.369866 206.648396 214.338605 216.562620
12.820000 203.290612 204.279359 205.896692 208.606323 216.707390 217.897346
12.920000 204.393986 205.494364 207.286835 209.984011 217.659190 218.800311
13.020000 205.462987 207.124159 209.496850 211.623479 218.397937 219.450488
13.120000 206.529610 209.187964 214.142476 214.083206 219.154985 220.147970
13.220000 207.929683 212.256769 217.391899 216.533290 219.878420 220.817301
13.320000 210.201925 215.795213 218.466189 217.974735 220.487054 221.495144
13.420000 216.096737 217.953511 219.407902 219.420576 221.219731 222.267249
13.520000 217.535776 218.952789 220.229546 220.322979 221.935353 222.923832
13.620000 218.979516 219.945833 221.136839 221.217013 222.631594 223.640909
13.720000 219.722999 220.816186 221.957087 222.034332 223.358726 224.348290
13.820000 220.571216 221.635982 222.737297 222.812124 224.088977 225.030500
13.920000 221.467140 222.418075 223.533502 223.585175 224.804901 225.727597
14.020000 222.345422 223.244558 224.331533 224.357990 225.530968 226.496799
14.120000 223.095923 224.104181 225.129468 225.143794 226.260225 227.226287
14.220000 223.975058 224.895263 225.921908 225.932194 227.013069 227.962586
14.320000 224.760308 225.677974 226.743236 226.738447 227.802719 228.702157
14.420000 225.622301 226.512118 227.562620 227.556265 228.601992 229.467872
14.520000 226.435063 227.362870 228.395656 228.376339 229.411692 230.175716
14.620000 227.204568 228.216667 229.215690 229.195110 230.193319 231.058886
14.720000 227.941715 229.016747 230.052544 230.033012 231.032014 231.853242
14.820000 228.818861 229.869510 230.871849 230.842513 231.825271 232.554989
14.920000 229.598627 230.702558 231.734412 231.669316 232.637124 233.387654
15.020000 230.714642 231.634439 232.643435 232.595909 233.531102 234.306165
15.120000 231.837283 232.825208 233.728041 233.713197 234.569889 235.394285
15.220000 233.423977 234.291266 235.345146 235.376802 236.364877 237.631107
15.320000 234.607398 235.729706 236.854242 236.968156 238.204702 240.009786
15.420000 235.538757 237.046579 238.504737 238.539025 240.113475 241.658606
15.520000 236.779141 238.493121 240.138169 240.078816 241.686363 243.043407
15.620000 238.187462 240.265502 241.833616 241.690664 243.157141 244.252881
15.720000 240.706806 242.377661 243.548643 243.503175 244.707635 245.775924
15.820000 242.949551 244.413368 245.521426 245.546339 246.677211 248.102332
15.920000 244.771568 245.891835 247.124809 247.169907 248.400273 249.880665
16.020000 246.000087 247.343619 248.762577 248.893852 250.420498 252.826020
16.120000 247.190831 248.708378 250.595376 250.695075 252.714463 254.888526
16.220000 248.565081 250.377732 252.424355 252.503533 254.546737 257.019645
16.315000 249.740264 252.012360 254.080153 254.136148 256.229747 258.645242
16.410000 250.998189 253.629381 255.708284 255.723030 257.859176 260.341120
16.500000 252.312196 254.948896 256.886010 256.979984 259.194692 261.434801
16.600000 254.249405 256.362414 258.167585 258.362530 260.582582 263.095058
16.700000 255.449224 257.521848 259.511520 259.691828 262.007767 264.339238
16.800000 256.712851 258.613518 260.813794 260.993034 263.514440 265.576085
16.900000 258.074530 259.926541 262.155370 262.291181 264.911506 266.915697
17.000000 259.217326 261.078165 263.529577 263.593479 266.183930 268.022630
17.100000 260.386890 262.489296 265.132377 264.984192 267.454538 269.380237
17.200000 261.346113 263.832078 266.607273 266.426661 268.834204 270.745636
17.300000 262.673140 265.510740 268.208728 267.916879 270.135365 272.262821
17.400000 263.858647 267.211572 269.717539 269.386914 271.376884 273.474763
17.500000 265.117539 268.992252 271.187712 270.883087 272.898238 274.784937
17.600000 266.675524 270.384509 272.670667 272.395036 274.573838 275.912360
17.700000 268.682429 271.910511 273.982488 273.772997 275.811079 277.085228
17.800000 270.652081 273.467293 275.313212 275.146395 276.993198 278.177665
17.900000 272.858163 275.107251 276.739619 276.565241 278.171133 279.281516
18.000000 274.158230 276.374522 277.905529 277.725489 279.177752 280.183073
18.100000 275.679161 277.561694 279.038355 278.860698 280.191841 281.095570
18.200000 277.232994 278.817835 280.132892 279.955926 281.116688 282.057450
18.300000 278.764798 280.147767 281.331232 281.209663 282.235203 283.209047
18.400000 280.346011 281.544706 282.561174 282.544149 283.532212 284.752411
18.500000 281.884185 282.854413 283.783596 283.818473 284.740539 285.961255
18.600000 283.154106 283.989850 284.938558 284.989444 286.079393 287.059722
18.700000 284.191444 285.020244 286.035906 286.105975 287.193285 288.368722
18.800000 285.115635 286.040340 287.182411 287.245259 288.426143 289.899035
18.900000 286.005860 287.042643 288.230819 288.385912 289.629715 291.669422
19.000000 287.126966 288.125481 289.308133 289.597732 290.917409 294.144168
19.100000 288.271617 289.540392 290.990308 291.471605 293.613163 297.206728
19.200000 289.344738 290.855044 293.334604 293.768614 297.074139 298.739049
19.300000 291.151833 293.576459 297.450711 296.689391 298.866119 300.147566
19.400000 297.745595 298.570785 299.561365 299.566671 300.546761 301.683530
