depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1399.250000 100.552632 101.784619 102.602753 102.876101 104.102426 104.564057
1399.392857 100.570245 101.803110 102.612533 102.895714 104.120519 104.581988
1399.535714 100.584431 101.815654 102.622584 102.915426 104.140919 104.611888
1399.678571 100.616195 101.884644 102.630594 102.935386 104.159337 104.633402
1399.821429 100.623304 101.919893 102.641649 102.954915 104.184568 104.659786
1399.964286 100.640112 101.937705 102.654178 102.973627 104.202722 104.689482
1400.107143 100.653677 101.967721 102.678428 102.992497 104.224973 104.705982
1400.250000 100.668261 101.993903 102.712200 103.011596 104.245966 104.726283
1400.392857 100.683553 102.012325 102.753262 103.031282 104.273338 104.741975
1400.535714 100.695731 102.030764 102.766860 103.050309 104.296690 104.767538
1400.678571 100.717657 102.043775 102.773417 103.069201 104.315517 104.780501
1400.821429 100.760908 102.061486 102.784965 103.087913 104.340892 104.796938
1400.964286 100.774657 102.078923 102.803503 103.106652 104.363292 104.833763
1401.107143 100.783805 102.089282 102.819455 103.125613 104.377508 104.867372
1401.250000 100.831518 102.099202 102.830082 103.143725 104.397946 104.886859
1401.392857 100.868194 102.110676 102.837363 103.162119 104.424404 104.940114
1401.535714 100.889264 102.122173 102.857385 103.181300 104.455262 104.965454
1401.678571 100.903918 102.142424 102.872657 103.199534 104.474632 105.034534
1401.821429 100.944092 102.150911 102.896917 103.217520 104.500443 105.073662
1401.964286 100.968276 102.164420 102.932917 103.235829 104.514304 105.092782
1402.107143 100.981109 102.176201 102.956338 103.253940 104.536949 105.124453
1402.250000 101.025259 102.190814 102.969908 103.271569 104.549650 105.147483
1402.392857 101.032588 102.198159 102.983077 103.289111 104.560966 105.168376
1402.535714 101.043250 102.209242 103.031247 103.307261 104.586625 105.184530
1402.678571 101.078479 102.221313 103.066542 103.325536 104.601823 105.208404
1402.821429 101.114815 102.234325 103.100046 103.342494 104.616478 105.225280
1402.964286 101.123036 102.249580 103.125159 103.359935 104.628767 105.240953
1403.107143 101.129169 102.262430 103.155789 103.378046 104.640200 105.269921
1403.250000 101.138492 102.272002 103.168788 103.395241 104.656438 105.296651
1403.392857 101.150039 102.285645 103.191915 103.412445 104.672089 105.314495
1403.535714 101.163393 102.302167 103.202780 103.430704 104.692043 105.326943
1403.678571 101.194977 102.316248 103.213602 103.448225 104.714774 105.338831
1403.821429 101.221157 102.326173 103.232589 103.465264 104.752121 105.347989
1403.964286 101.241343 102.339200 103.264007 103.482476 104.772954 105.363570
1404.107143 101.256483 102.352644 103.284817 103.499136 104.795250 105.379024
1404.250000 101.319745 102.379686 103.299315 103.516771 104.822968 105.391726
1404.392857 101.341706 102.414497 103.332012 103.534058 104.849187 105.407569
1404.535714 101.360443 102.475171 103.352539 103.551952 104.911469 105.421699
1404.678571 101.374070 102.491126 103.393133 103.569406 104.947081 105.434625
1404.821429 101.377296 102.527644 103.404112 103.586784 104.969224 105.447567
1404.964286 101.381021 102.543948 103.436739 103.604000 105.001016 105.460045
1405.107143 101.384172 102.557334 103.452278 103.620904 105.039249 105.478469
1405.250000 101.392384 102.581537 103.467880 103.638532 105.054777 105.488842
1405.392857 101.395086 102.590254 103.477130 103.656577 105.081610 105.501346
1405.535714 101.401808 102.616460 103.497879 103.674494 105.102672 105.512698
1405.678571 101.409997 102.652811 103.513557 103.691967 105.129603 105.526885
1405.821429 101.414217 102.664142 103.533920 103.710250 105.161427 105.540824
1405.964286 101.418921 102.676501 103.556725 103.728123 105.183187 105.551884
1406.107143 101.425304 102.688117 103.570408 103.745423 105.199250 105.564013
1406.250000 101.429459 102.705133 103.592899 103.762717 105.211848 105.573790
1406.392857 101.436996 102.722785 103.604440 103.780382 105.224891 105.583710
1406.535714 101.447909 102.744323 103.630286 103.797627 105.237368 105.590773
1406.678571 101.458296 102.756983 103.658566 103.814918 105.258821 105.600612
1406.821429 101.470288 102.785002 103.680159 103.832750 105.277784 105.611361
1406.964286 101.484573 102.792682 103.708804 103.850834 105.303830 105.625267
1407.107143 101.494682 102.804758 103.722297 103.867790 105.320202 105.634396
1407.250000 101.503303 102.814626 103.745197 103.884948 105.338941 105.641392
1407.392857 101.510797 102.832666 103.773319 103.901475 105.350935 105.652712
1407.535714 101.518880 102.847409 103.799450 103.918069 105.370469 105.659072
1407.678571 101.524265 102.873512 103.835419 103.935480 105.381454 105.668754
1407.821429 101.534177 102.927639 103.879277 103.952839 105.396088 105.677279
1407.964286 101.542116 102.975408 103.904992 103.969843 105.415142 105.686242
1408.107143 101.550532 102.985912 103.933636 103.986508 105.427736 105.696937
1408.250000 101.564026 102.993808 103.960594 104.003408 105.442467 105.708376
1408.392857 101.579677 103.009023 103.981918 104.021256 105.454832 105.730266
1408.535714 101.635455 103.026147 104.012287 104.038117 105.466335 105.756740
1408.678571 101.651862 103.041583 104.042059 104.054766 105.475670 105.775642
1408.821429 101.667090 103.071703 104.058859 104.071430 105.483948 105.794509
1408.964286 101.675384 103.082091 104.084325 104.088184 105.492128 105.803463
1409.107143 101.683574 103.101850 104.101004 104.104910 105.500309 105.828288
1409.250000 101.705861 103.111422 104.121617 104.120908 105.508068 105.840023
1409.392857 101.721951 103.126249 104.137457 104.137634 105.516662 105.846577
1409.535714 101.741071 103.139916 104.144960 104.154578 105.528158 105.860279
1409.678571 101.759559 103.158297 104.157138 104.170968 105.538688 105.870144
1409.821429 101.780277 103.171447 104.191172 104.187888 105.545168 105.880725
1409.964286 101.788038 103.194517 104.205702 104.204098 105.554217 105.888753
1410.107143 101.799188 103.211181 104.224488 104.221232 105.565043 105.902801
1410.250000 101.817783 103.225875 104.249574 104.237518 105.572415 105.909565
1410.392857 101.827485 103.236401 104.278256 104.254406 105.583215 105.919548
1410.535714 101.851014 103.250411 104.293188 104.270596 105.595835 105.929467
1410.678571 101.862014 103.263263 104.307651 104.286817 105.608590 105.936829
1410.821429 101.879559 103.278705 104.323754 104.303016 105.618756 105.949964
1410.964286 101.888819 103.307363 104.336903 104.320159 105.629487 105.960173
1411.107143 101.908674 103.330410 104.352981 104.335940 105.637671 105.969602
1411.250000 101.938927 103.353033 104.364871 104.352571 105.645604 105.977640
1411.392857 101.949173 103.367009 104.380938 104.369216 105.653753 105.985561
1411.535714 101.958620 103.389242 104.389720 104.385535 105.663991 105.998097
1411.678571 101.981327 103.418636 104.410561 104.402150 105.673347 106.004714
1411.821429 101.994935 103.436935 104.428661 104.418753 105.689516 106.014623
1411.964286 102.006825 103.452541 104.452595 104.434033 105.707977 106.024840
1412.107143 102.026353 103.473266 104.486857 104.450007 105.718569 106.035111
1412.250000 102.043388 103.490513 104.501561 104.466305 105.732508 106.043264
1412.392857 102.061676 103.508971 104.515773 104.482342 105.742790 106.050580
1412.535714 102.072819 103.524501 104.547696 104.497929 105.760538 106.069639
1412.678571 102.081907 103.537386 104.576985 104.513305 105.783691 106.108898
1412.821429 102.091882 103.555976 104.593424 104.529297 105.796213 106.121811
1412.964286 102.103045 103.570780 104.615080 104.545581 105.819077 106.142603
1413.107143 102.111345 103.593249 104.631008 104.562255 105.847797 106.154725
1413.250000 102.132598 103.604175 104.644322 104.578806 105.866450 106.194505
1413.392857 102.157736 103.624942 104.655279 104.595084 105.889548 106.212689
1413.535714 102.172098 103.638948 104.664599 104.611046 105.899021 106.220889
1413.678571 102.182961 103.658539 104.674732 104.627086 105.906878 106.228761
1413.821429 102.198013 103.676079 104.683983 104.643177 105.914585 106.238750
1413.964286 102.231526 103.692506 104.693875 104.659662 105.925567 106.246455
1414.107143 102.238625 103.710231 104.702027 104.676118 105.937594 106.261242
1414.250000 102.258525 103.728832 104.708411 104.692748 105.945664 106.283101
1414.392857 102.280859 103.759885 104.715400 104.708784 105.951231 106.301744
1414.535714 102.301030 103.771935 104.724459 104.724504 105.963662 106.311074
1414.678571 102.341238 103.788035 104.732220 104.740795 105.971721 106.317855
1414.821429 102.359079 103.804377 104.738079 104.756669 105.978564 106.329205
1414.964286 102.379607 103.818340 104.748837 104.772984 105.989079 106.336830
1415.107143 102.391788 103.831834 104.758075 104.790315 105.998832 106.348432
1415.250000 102.403389 103.842706 104.766749 104.808272 106.011669 106.391283
1415.392857 102.411769 103.855566 104.778511 104.825692 106.020478 106.403555
1415.535714 102.420057 103.886320 104.788946 104.843717 106.037807 106.421950
1415.678571 102.431526 103.901785 104.797983 104.861018 106.054740 106.449279
1415.821429 102.447501 103.932356 104.812710 104.877735 106.070322 106.483824
1415.964286 102.463419 103.945186 104.827609 104.894340 106.082517 106.513314
1416.107143 102.474573 103.958478 104.850977 104.911187 106.115587 106.548433
1416.250000 102.494513 103.977189 104.889084 104.928548 106.125436 106.571301
1416.392857 102.536921 103.998754 104.919958 104.946142 106.150486 106.583676
1416.535714 102.550093 104.019544 104.961848 104.963050 106.161847 106.596962
1416.678571 102.597083 104.044345 105.007235 104.980943 106.179260 106.614155
1416.821429 102.608678 104.061535 105.065455 104.998171 106.199620 106.636870
1416.964286 102.623619 104.082139 105.088570 105.015684 106.214431 106.646971
1417.107143 102.638138 104.097196 105.110751 105.032849 106.230827 106.659179
1417.250000 102.658755 104.121369 105.128327 105.049313 106.246786 106.666940
1417.392857 102.677983 104.142763 105.144236 105.066266 106.261021 106.683670
1417.535714 102.690192 104.160434 105.162593 105.083600 106.276603 106.707280
1417.678571 102.700212 104.176149 105.178595 105.100747 106.294183 106.716441
1417.821429 102.712830 104.193941 105.195127 105.118190 106.312223 106.736897
1417.964286 102.737680 104.208161 105.211378 105.135777 106.332855 106.758163
1418.107143 102.770067 104.221604 105.229323 105.153573 106.352766 106.775884
1418.250000 102.782145 104.243907 105.251034 105.171337 106.370593 106.797670
1418.392857 102.806247 104.255680 105.277281 105.188499 106.390480 106.817491
1418.535714 102.828808 104.269415 105.301328 105.205971 106.405493 106.826970
1418.678571 102.842817 104.276017 105.324526 105.223393 106.418873 106.839004
1418.821429 102.857704 104.285622 105.360514 105.241249 106.440550 106.852903
1418.964286 102.882711 104.305071 105.396601 105.258592 106.459877 106.868582
1419.107143 102.890561 104.311070 105.411653 105.276147 106.476718 106.881326
1419.250000 102.899533 104.319052 105.431201 105.294631 106.509320 106.910521
1419.392857 102.926659 104.325429 105.458326 105.312631 106.534921 106.941366
1419.535714 102.955647 104.369700 105.470861 105.330593 106.556837 106.965327
1419.678571 102.985497 104.397572 105.490398 105.349021 106.588294 106.974926
1419.821429 103.011565 104.426237 105.512843 105.367811 106.612684 107.019063
1419.964286 103.048392 104.442333 105.523243 105.386757 106.632186 107.036916
1420.107143 103.077605 104.458736 105.538630 105.404217 106.655927 107.074908
1420.250000 103.102556 104.470837 105.552294 105.422409 106.677546 107.095233
1420.392857 103.128003 104.486948 105.564504 105.440812 106.708451 107.118354
1420.535714 103.144684 104.513888 105.580028 105.458938 106.731870 107.131986
1420.678571 103.153818 104.524825 105.594873 105.476424 106.747566 107.173601
1420.821429 103.165356 104.550041 105.610195 105.493690 106.766071 107.203706
1420.964286 103.173593 104.561086 105.625328 105.510885 106.787954 107.238727
1421.107143 103.183816 104.587779 105.637960 105.528359 106.808657 107.266968
1421.250000 103.195149 104.632197 105.654438 105.545121 106.825407 107.294728
1421.392857 103.208725 104.663821 105.667317 105.562017 106.846890 107.324210
1421.535714 103.215592 104.675295 105.676618 105.578046 106.861158 107.364279
1421.678571 103.227315 104.684538 105.694728 105.593890 106.877203 107.395984
1421.821429 103.233226 104.697472 105.706567 105.610002 106.892145 107.415397
1421.964286 103.246728 104.718731 105.717956 105.625314 106.904869 107.429798
1422.107143 103.256348 104.726317 105.726180 105.641075 106.919972 107.442655
1422.250000 103.265128 104.740293 105.733915 105.656478 106.933853 107.460231
1422.392857 103.278303 104.752038 105.751721 105.671752 106.945768 107.473874
1422.535714 103.302506 104.761919 105.759455 105.686597 106.955395 107.489061
1422.678571 103.309461 104.774704 105.769178 105.701866 106.965272 107.507670
1422.821429 103.331952 104.785185 105.778027 105.716987 106.976432 107.524473
1422.964286 103.352142 104.795758 105.787787 105.732872 106.987210 107.545021
1423.107143 103.375206 104.804074 105.796467 105.748144 107.000943 107.550988
1423.250000 103.397845 104.814012 105.810734 105.764059 107.008858 107.561662
1423.392857 103.414270 104.823601 105.821093 105.779497 107.016614 107.587293
1423.535714 103.439469 104.835282 105.831308 105.795523 107.030120 107.607012
1423.678571 103.466689 104.846553 105.839806 105.811164 107.042480 107.617096
1423.821429 103.482742 104.856095 105.849225 105.827199 107.056929 107.636483
1423.964286 103.500566 104.873915 105.860695 105.842729 107.064798 107.648746
1424.107143 103.514092 104.884526 105.869318 105.858035 107.076544 107.660743
1424.250000 103.540957 104.893010 105.883280 105.874327 107.092246 107.675127
1424.392857 103.551989 104.907224 105.893467 105.890840 107.106907 107.687161
1424.535714 103.559241 104.920424 105.906709 105.907188 107.117470 107.705574
1424.678571 103.565855 104.932763 105.914854 105.923039 107.134471 107.719078
1424.821429 103.598535 104.946540 105.928592 105.938821 107.148323 107.737900
1424.964286 103.620104 104.965372 105.939424 105.954539 107.158794 107.751258
1425.107143 103.634416 104.999396 105.949048 105.971071 107.182662 107.766236
1425.250000 103.648828 105.011640 105.960793 105.986833 107.197713 107.782278
1425.392857 103.661001 105.017829 105.972460 106.002675 107.213236 107.791134
1425.535714 103.674759 105.023513 105.983261 106.018418 107.226443 107.806818
1425.678571 103.693374 105.030409 105.995530 106.035075 107.247919 107.824409
1425.821429 103.710436 105.036033 106.007917 106.050709 107.256396 107.842264
1425.964286 103.721715 105.039960 106.018442 106.067018 107.274763 107.853818
1426.107143 103.753384 105.054937 106.030964 106.083200 107.288795 107.866764
1426.250000 103.763737 105.062788 106.042389 106.098601 107.304000 107.885988
1426.392857 103.776592 105.072766 106.052583 106.114482 107.318705 107.900627
1426.535714 103.797825 105.084910 106.069758 106.130377 107.337537 107.929483
1426.678571 103.811133 105.095265 106.088800 106.146040 107.355015 107.946133
1426.821429 103.821504 105.108868 106.100095 106.162297 107.380062 107.965477
1426.964286 103.835699 105.122754 106.111253 106.178294 107.399613 107.982104
1427.107143 103.853584 105.134527 106.132162 106.193322 107.409859 107.998153
1427.250000 103.887679 105.147418 106.148555 106.208905 107.421750 108.009013
1427.392857 103.909317 105.159648 106.161889 106.224628 107.431241 108.030631
1427.535714 103.930710 105.172332 106.172690 106.239657 107.443072 108.043718
1427.678571 103.940996 105.183600 106.181384 106.254793 107.453672 108.058626
1427.821429 103.948602 105.194561 106.187312 106.269438 107.483057 108.069879
1427.964286 103.958742 105.206028 106.194730 106.284532 107.489025 108.080703
1428.107143 103.967213 105.211066 106.205451 106.299438 107.507777 108.100840
1428.250000 103.972999 105.220904 106.213600 106.313970 107.528341 108.112113
1428.392857 103.980920 105.237699 106.223068 106.328638 107.544613 108.140835
1428.535714 104.001839 105.250797 106.228512 106.342888 107.557896 108.152943
1428.678571 104.016706 105.266425 106.235962 106.357555 107.569843 108.163823
1428.821429 104.028847 105.281197 106.243333 106.372371 107.584293 108.175462
1428.964286 104.041807 105.297665 106.253069 106.387144 107.593787 108.205008
1429.107143 104.060056 105.315816 106.258440 106.402168 107.627081 108.216861
1429.250000 104.077881 105.330106 106.273275 106.417338 107.644340 108.234962
1429.392857 104.096979 105.357519 106.286974 106.432023 107.664147 108.252506
1429.535714 104.112343 105.374578 106.298593 106.447376 107.688076 108.270964
1429.678571 104.158762 105.388800 106.306799 106.462819 107.709478 108.289533
1429.821429 104.182947 105.398369 106.320763 106.479062 107.729071 108.306561
1429.964286 104.213077 105.424992 106.334475 106.494575 107.743851 108.320089
1430.107143 104.231563 105.442487 106.343511 106.509460 107.757071 108.332803
1430.250000 104.246755 105.452427 106.357198 106.525229 107.774678 108.345249
1430.392857 104.254674 105.470759 106.368678 106.540580 107.781375 108.362683
1430.535714 104.270653 105.486202 106.379058 106.556601 107.800378 108.380775
1430.678571 104.292940 105.498238 106.391169 106.572659 107.821286 108.404638
1430.821429 104.321692 105.514519 106.401815 106.588821 107.845964 108.420229
1430.964286 104.350949 105.533100 106.418902 106.605079 107.863273 108.434101
1431.107143 104.371990 105.549573 106.434034 106.621852 107.879514 108.443654
1431.250000 104.408555 105.580814 106.447218 106.638507 107.891749 108.459174
1431.392857 104.429910 105.597375 106.459491 106.656587 107.906928 108.502012
1431.535714 104.445639 105.625827 106.473053 106.673700 107.916861 108.512037
1431.678571 104.464208 105.637554 106.490570 106.691357 107.926944 108.526776
1431.821429 104.477243 105.652381 106.502511 106.708386 107.944198 108.533646
1431.964286 104.513722 105.676926 106.512628 106.726562 107.957357 108.557294
1432.107143 104.538323 105.708053 106.529214 106.745316 107.974714 108.595314
1432.250000 104.574011 105.739394 106.555713 106.763837 107.987164 108.622124
1432.392857 104.630597 105.752213 106.569107 106.781481 108.001289 108.647318
1432.535714 104.641663 105.768573 106.589750 106.799633 108.024576 108.663882
1432.678571 104.654801 105.784030 106.617622 106.818198 108.036441 108.688564
1432.821429 104.686791 105.811879 106.636611 106.836420 108.046929 108.719394
1432.964286 104.701608 105.825711 106.656402 106.854334 108.061350 108.734931
1433.107143 104.725920 105.839766 106.677458 106.872523 108.068201 108.745338
1433.250000 104.741878 105.856473 106.714840 106.890801 108.093785 108.755159
1433.392857 104.750463 105.868286 106.749306 106.908421 108.117506 108.761307
1433.535714 104.765080 105.903912 106.768339 106.927247 108.151064 108.772921
1433.678571 104.820514 105.927231 106.798870 106.945034 108.166814 108.786707
1433.821429 104.903326 105.941359 106.829300 106.962590 108.183186 108.801542
1433.964286 104.954467 105.958388 106.868700 106.979943 108.200815 108.812279
1434.107143 105.008532 105.990935 106.891499 106.997786 108.220733 108.817958
1434.250000 105.018752 106.002578 106.928391 107.015818 108.235060 108.824426
1434.392857 105.027466 106.026872 106.962184 107.033506 108.242274 108.834691
1434.535714 105.041446 106.060126 106.992903 107.051184 108.250987 108.841836
1434.678571 105.056713 106.084989 107.030237 107.068243 108.259532 108.848600
1434.821429 105.064913 106.109464 107.054992 107.085515 108.266361 108.858680
1434.964286 105.074012 106.135012 107.078979 107.102421 108.272657 108.865990
1435.107143 105.082796 106.154677 107.100119 107.119714 108.280394 108.877166
1435.250000 105.090265 106.184382 107.133476 107.136583 108.287961 108.888058
1435.392857 105.097678 106.207748 107.151358 107.153868 108.296395 108.899813
1435.535714 105.105091 106.226621 107.170517 107.170820 108.305990 108.914554
1435.678571 105.114105 106.265097 107.201490 107.188060 108.314925 108.923806
1435.821429 105.124314 106.294103 107.215125 107.205268 108.325981 108.932459
1435.964286 105.135842 106.312255 107.231316 107.222872 108.334446 108.945189
1436.107143 105.166363 106.324946 107.262750 107.240645 108.345114 108.959954
1436.250000 105.173930 106.347601 107.291130 107.258214 108.353580 108.975049
1436.392857 105.199336 106.383870 107.318040 107.276232 108.363784 108.983802
1436.535714 105.214197 106.404559 107.344068 107.293449 108.370810 108.991214
1436.678571 105.246570 106.424976 107.367008 107.311378 108.379668 108.999266
1436.821429 105.280577 106.449558 107.393255 107.328338 108.387532 109.012628
1436.964286 105.290877 106.473518 107.417464 107.345969 108.394395 109.028251
1437.107143 105.306356 106.501374 107.439418 107.364031 108.401716 109.040725
1437.250000 105.323654 106.513821 107.468847 107.381187 108.412752 109.051362
1437.392857 105.342332 106.532991 107.498036 107.398524 108.422481 109.058443
1437.535714 105.362119 106.551348 107.514443 107.415265 108.433101 109.065426
1437.678571 105.409489 106.569867 107.527678 107.431808 108.443193 109.073075
1437.821429 105.447276 106.592445 107.541042 107.448721 108.450173 109.089418
1437.964286 105.458454 106.602801 107.562457 107.466334 108.461423 109.099114
1438.107143 105.479901 106.621622 107.583728 107.482940 108.471017 109.104367
1438.250000 105.493748 106.633322 107.602091 107.499425 108.479044 109.117029
1438.392857 105.500604 106.642965 107.626071 107.517230 108.489054 109.132430
1438.535714 105.508714 106.654641 107.643753 107.534917 108.496968 109.144106
1438.678571 105.522292 106.669367 107.671565 107.551852 108.504630 109.153304
1438.821429 105.538562 106.685217 107.692903 107.568787 108.513943 109.174456
1438.964286 105.566013 106.690459 107.708051 107.586092 108.522166 109.190579
1439.107143 105.574747 106.699473 107.730038 107.603723 108.529887 109.204132
1439.250000 105.589936 106.712760 107.762698 107.622572 108.539267 109.225816
1439.392857 105.595196 106.726190 107.774386 107.640398 108.547926 109.244338
1439.535714 105.605021 106.733872 107.817107 107.659374 108.555896 109.254481
1439.678571 105.614673 106.746653 107.850133 107.678047 108.565992 109.264629
1439.821429 105.624197 106.754287 107.867183 107.696298 108.574330 109.294865
1439.964286 105.638589 106.778382 107.905692 107.715525 108.584662 109.315048
1440.107143 105.669530 106.791011 107.947889 107.734539 108.593617 109.331106
1440.250000 105.678297 106.815072 107.970837 107.753516 108.602996 109.343403
1440.392857 105.686603 106.840123 107.987887 107.772812 108.611742 109.360906
1440.535714 105.714606 106.870576 108.016685 107.792190 108.621001 109.378169
1440.678571 105.721902 106.890069 108.034340 107.812054 108.635873 109.396301
1440.821429 105.741151 106.894846 108.054511 107.830669 108.646946 109.413831
1440.964286 105.783178 106.904194 108.072250 107.849006 108.657180 109.423731
1441.107143 105.794494 106.916031 108.090486 107.868557 108.669374 109.430615
1441.250000 105.811035 106.927677 108.109103 107.887441 108.681076 109.439122
1441.392857 105.826337 106.937361 108.124758 107.905108 108.691570 109.446998
1441.535714 105.838723 106.949423 108.141912 107.924086 108.701218 109.454849
1441.678571 105.849922 106.956486 108.154546 107.943110 108.714433 109.461451
1441.821429 105.868382 106.965612 108.170318 107.961642 108.724966 109.470127
1441.964286 105.878148 106.979119 108.181265 107.980255 108.736397 109.481021
1442.107143 105.911942 106.999018 108.200921 107.999506 108.751820 109.491367
1442.250000 105.961524 107.031567 108.225102 108.019448 108.769458 109.499299
1442.392857 105.992860 107.057028 108.243519 108.038366 108.782512 109.507429
1442.535714 106.007276 107.072026 108.261664 108.056766 108.805595 109.515862
1442.678571 106.033864 107.092880 108.278545 108.075933 108.830571 109.522603
1442.821429 106.044282 107.102543 108.304567 108.094806 108.860798 109.531640
1442.964286 106.052216 107.117361 108.322673 108.113104 108.878811 109.538012
1443.107143 106.065844 107.128533 108.342420 108.130629 108.899297 109.550175
1443.250000 106.087725 107.146853 108.361755 108.148966 108.921231 109.558241
1443.392857 106.104687 107.156054 108.383700 108.166622 108.938461 109.566271
1443.535714 106.129439 107.172520 108.401488 108.184168 108.958574 109.575003
1443.678571 106.151707 107.187687 108.419604 108.201154 108.978321 109.586225
1443.821429 106.168604 107.199019 108.435671 108.218394 109.016857 109.596565
1443.964286 106.194458 107.210150 108.464641 108.235061 109.030827 109.604432
1444.107143 106.215516 107.219864 108.484464 108.251368 109.048677 109.613344
1444.250000 106.241019 107.231898 108.501920 108.268158 109.064065 109.624127
1444.392857 106.254359 107.246572 108.522256 108.283847 109.080904 109.633949
1444.535714 106.273215 107.262686 108.538325 108.300523 109.095578 109.642138
1444.678571 106.287095 107.279577 108.554493 108.315859 109.107671 109.650395
1444.821429 106.302660 107.299025 108.572154 108.332530 109.111814 109.661279
1444.964286 106.322084 107.304255 108.593386 108.348927 109.123961 109.671714
1445.107143 106.340813 107.317268 108.606193 108.364992 109.135223 109.684269
1445.250000 106.363207 107.337455 108.626502 108.380545 109.146233 109.693832
1445.392857 106.404807 107.351562 108.641374 108.396128 109.158428 109.703961
1445.535714 106.433920 107.375900 108.665207 108.411639 109.166758 109.715103
1445.678571 106.465986 107.385636 108.685422 108.426903 109.175753 109.726098
1445.821429 106.490653 107.415306 108.706089 108.442128 109.188168 109.739803
1445.964286 106.511390 107.435245 108.723030 108.457029 109.199197 109.749297
1446.107143 106.530422 107.453084 108.734624 108.472056 109.211168 109.759177
