depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.545000 100.426240 101.263871 102.138586 102.150999 103.076859 103.865430
13.570000 100.730638 101.516268 102.395102 102.414822 103.331921 104.204314
13.670000 102.858974 104.068941 105.243170 105.193271 106.312454 107.350594
13.720000 103.485510 104.745429 105.857200 105.833724 106.891444 107.840700
13.770000 104.184787 105.325471 106.440925 106.418420 107.449565 108.340635
13.815000 104.793287 105.865032 106.907872 106.887441 107.899741 108.803053
13.870000 105.379047 106.492551 107.515793 107.485366 108.492129 109.406968
13.920000 106.045896 107.049145 108.057081 108.005675 108.960106 109.901575
13.970000 106.688609 107.647897 108.546380 108.559458 109.508496 110.399144
14.015000 107.256414 108.153098 109.028353 109.058704 109.972102 110.818508
14.070000 108.009430 108.775313 109.634308 109.670154 110.647554 111.299229
14.120000 108.529950 109.280051 110.127467 110.169902 111.141646 111.773686
14.140000 108.657874 109.424978 110.269833 110.333539 111.329150 111.920019
14.170000 108.869844 109.664432 110.562349 110.600175 111.631440 112.178482
14.175000 108.921988 109.711603 110.602881 110.642295 111.669414 112.216936
14.270000 110.149182 111.157013 111.911761 111.856701 112.587436 113.108049
14.290000 110.308430 111.369498 112.079018 112.027718 112.788043 113.246423
14.320000 110.543494 111.627633 112.303085 112.281673 113.051904 113.476675
14.325000 110.561617 111.674415 112.335852 112.319282 113.085915 113.499454
14.370000 111.105547 112.059063 112.720428 112.706360 113.420215 113.859529
14.405000 111.559702 112.374256 113.015026 112.995210 113.648602 114.155784
14.440000 111.963921 112.680062 113.292777 113.273995 113.904292 114.390074
14.475000 112.212813 112.967757 113.582570 113.550694 114.197780 114.621848
14.515000 112.529009 113.307988 113.910724 113.879718 114.482387 114.922127
14.590000 113.320073 113.952104 114.516455 114.478001 115.005699 115.447551
14.675000 114.127457 114.711830 115.236829 115.196027 115.645713 116.149410
14.705000 114.367886 115.007455 115.485355 115.454786 115.908746 116.369500
14.715000 114.444103 115.089599 115.564285 115.531772 115.978402 116.466987
14.740000 114.679143 115.275764 115.736897 115.711523 116.171872 116.607996
14.855000 115.449884 115.969346 116.386494 116.374067 116.795068 117.169184
14.890000 115.632637 116.155877 116.593399 116.573266 116.989049 117.399244
14.925000 115.807538 116.333680 116.781218 116.757133 117.175024 117.562065
15.057500 116.407360 116.924421 117.368591 117.344014 117.761294 118.185012
15.190000 116.953820 117.491425 117.935529 117.905451 118.310207 118.636987
15.297500 117.474103 117.968130 118.412484 118.369245 118.751197 119.050648
15.405000 117.967294 118.474215 118.861839 118.826720 119.182492 119.439092
15.465000 118.281177 118.764484 119.115260 119.090724 119.434041 119.747033
15.565000 118.649411 119.194741 119.521191 119.491474 119.796852 120.103297
15.605000 118.866750 119.391266 119.702434 119.672963 119.969989 120.294679
15.640000 119.055738 119.544915 119.868831 119.841082 120.136816 120.482672
15.675000 119.227017 119.698708 120.024345 120.002038 120.300587 120.620566
15.715000 119.401652 119.880753 120.200408 120.173959 120.472042 120.831454
15.790000 119.656952 120.165746 120.482143 120.466285 120.769671 121.106756
15.865000 119.989222 120.455785 120.773417 120.759585 121.070758 121.412547
15.940000 120.267699 120.743064 121.052660 121.047160 121.379903 121.735068
16.015000 120.528589 121.028606 121.331446 121.333459 121.662816 122.071707
16.090000 120.762279 121.295909 121.623918 121.622402 121.954435 122.375278
16.125000 120.919536 121.447891 121.757900 121.766482 122.099692 122.517490
16.240000 121.349391 121.848230 122.177521 122.181223 122.521847 122.972544
16.280000 121.511189 122.009926 122.340563 122.345259 122.685801 123.142219
16.390000 121.958743 122.380577 122.739514 122.740218 123.103505 123.531653
16.535000 122.348114 122.848196 123.227850 123.229228 123.623160 124.029169
