depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.640000 99.016550 99.745337 100.668895 100.673554 101.563042 102.427198
21.767500 99.522527 100.267319 101.164262 101.206775 102.156958 103.077708
21.895000 99.932150 100.781235 101.660346 101.745380 102.727136 103.713038
22.022500 100.402120 101.260422 102.163205 102.263262 103.266840 104.642603
22.150000 100.854447 101.710442 102.685715 102.776920 103.836392 105.322748
22.272500 101.292232 102.179979 103.197760 103.289952 104.410428 106.061613
22.395000 101.727911 102.624827 103.677997 103.819196 105.040396 106.805705
22.517500 102.165981 103.092948 104.221531 104.367688 105.657260 107.512063
22.640000 102.654801 103.542306 104.731158 104.929983 106.280931 108.507017
22.765000 103.092110 104.054372 105.291023 105.540294 106.987978 109.232195
22.890000 103.546019 104.560969 105.959995 106.178941 107.729436 110.072477
23.015000 104.195195 105.109937 106.703711 106.841418 108.450272 110.869070
23.140000 104.716038 105.776761 107.419843 107.536493 109.285339 111.570415
23.265000 105.193904 106.414927 108.154021 108.276706 110.027784 112.178156
23.390000 105.689158 107.159178 108.966852 109.039832 110.889044 112.817284
23.515000 106.428652 107.904466 109.851877 109.852590 111.694629 113.522183
23.640000 107.083594 108.835801 110.756109 110.711270 112.524461 114.297798
23.765000 107.852007 109.742248 111.630483 111.588683 113.385647 115.153790
23.890000 108.727252 110.732400 112.570174 112.519799 114.301769 116.019355
24.015000 109.705286 111.864049 113.525449 113.498106 115.116296 117.024443
24.140000 110.783522 112.992192 114.511464 114.495143 116.148027 117.892238
24.265000 111.903844 114.044362 115.652430 115.663551 117.378972 118.976604
24.390000 113.224595 115.136863 116.827567 116.799962 118.598629 120.111678
24.515000 114.789987 116.409457 118.151255 118.050440 119.665904 121.091335
24.640000 116.349910 117.706999 119.310471 119.225665 120.721774 121.982846
24.765000 117.411264 118.713021 120.208035 120.165577 121.573936 123.007827
24.890000 118.388721 119.674779 121.151008 121.155071 122.683377 123.876567
25.015000 119.451767 120.728842 122.100879 122.086782 123.465867 124.749857
