depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.070000 133.519152 134.033787 134.432658 134.475474 134.915735 135.722631
9.080000 133.743267 134.207862 134.617125 134.660978 135.101897 135.879099
9.090000 133.935192 134.410752 134.817772 134.864589 135.338283 136.064231
9.100000 134.190330 134.672146 135.037672 135.102953 135.559927 136.276819
9.110000 134.496431 134.919903 135.345456 135.396002 135.870850 136.555836
9.120000 134.757710 135.180033 135.648940 135.675234 136.189683 136.726704
9.130000 135.060731 135.452611 135.919220 135.963118 136.495768 136.990466
9.140000 135.271204 135.736053 136.194505 136.222414 136.741303 137.299634
9.150000 135.483951 135.978075 136.466297 136.470560 136.977902 137.593282
9.160000 135.797588 136.245601 136.737299 136.749693 137.243505 137.822282
9.170000 136.021222 136.522941 137.015659 137.019285 137.517784 138.050214
9.180000 136.285268 136.749484 137.292930 137.272768 137.777606 138.306599
9.190000 136.494586 136.984338 137.520861 137.517475 138.021692 138.514250
9.200000 136.690314 137.227876 137.757995 137.748577 138.257912 138.746215
9.210000 136.926985 137.445289 137.991415 137.972499 138.486900 139.004576
9.220000 137.112238 137.666604 138.225443 138.199115 138.690936 139.191876
9.230000 137.319877 137.950908 138.448247 138.425024 138.913013 139.438374
9.240000 137.509377 138.162220 138.649388 138.642782 139.154366 139.649789
9.250000 137.723294 138.348122 138.878693 138.856340 139.369703 139.848629
9.260000 137.982847 138.555432 139.083555 139.065550 139.572134 140.011765
9.270000 138.176092 138.768618 139.300879 139.282418 139.784155 140.267979
9.280000 138.378966 138.986070 139.501852 139.483705 139.977115 140.462688
9.290000 138.664840 139.194194 139.693189 139.688080 140.207978 140.685675
9.300000 138.860873 139.376352 139.887477 139.887950 140.395859 140.905646
9.320000 139.293515 139.763303 140.270566 140.295201 140.831151 141.334780
9.330000 139.515099 139.966891 140.503592 140.518680 141.098876 141.581531
9.340000 139.684678 140.180082 140.709646 140.730326 141.311192 141.793955
9.350000 139.864612 140.399691 140.928336 140.950478 141.541400 141.978817
9.360000 140.112588 140.595038 141.172569 141.180606 141.771461 142.236954
9.370000 140.347280 140.796697 141.429753 141.412327 142.022466 142.492461
9.380000 140.519701 141.015543 141.653591 141.647302 142.237963 142.722477
9.390000 140.693005 141.238796 141.894453 141.877043 142.476041 143.010658
9.400000 140.934841 141.472510 142.129182 142.109416 142.722808 143.256228
9.410000 141.126239 141.689249 142.367238 142.340266 142.962198 143.535476
9.420000 141.324452 141.895553 142.587886 142.563173 143.187974 143.811185
9.430000 141.505200 142.098296 142.791996 142.784485 143.388259 144.093067
9.440000 141.730370 142.312189 143.028722 143.010145 143.614874 144.398643
9.450000 141.912491 142.532812 143.231276 143.224442 143.828303 144.563780
9.460000 142.107835 142.763350 143.429400 143.433174 144.065883 144.761125
9.470000 142.323637 143.003994 143.635817 143.647337 144.304436 144.945002
9.480000 142.584436 143.234586 143.869837 143.873497 144.560260 145.164394
9.490000 142.775831 143.442589 144.069677 144.089865 144.800882 145.377407
9.500000 143.032236 143.651966 144.280481 144.306313 145.028334 145.596790
9.510000 143.216705 143.878476 144.469142 144.518152 145.245095 145.812708
9.520000 143.424442 144.106496 144.684030 144.741254 145.464396 146.081086
9.530000 143.631310 144.302566 144.902895 144.966800 145.670772 146.333701
9.540000 143.846323 144.520338 145.142970 145.199197 145.912759 146.583271
9.550000 144.029735 144.738379 145.378772 145.427075 146.154453 146.841516
9.560000 144.255175 144.947627 145.622103 145.658394 146.443827 147.080993
9.570000 144.443742 145.136100 145.859302 145.887561 146.677311 147.379783
9.580000 144.639703 145.332386 146.084041 146.111916 146.910132 147.624039
9.590000 144.803817 145.529247 146.327986 146.338061 147.176187 147.901794
9.600000 145.008679 145.700865 146.565932 146.566540 147.393612 148.149624
9.610000 145.227819 145.935622 146.804921 146.798134 147.651315 148.401548
9.620000 145.459625 146.125113 147.042604 147.034094 147.898978 148.679978
9.630000 145.691238 146.370989 147.312714 147.278479 148.128505 148.903013
9.640000 145.927440 146.648183 147.579372 147.537846 148.376809 149.179902
9.660000 146.420872 147.217728 148.104163 148.083643 148.924753 149.826522
9.680000 146.866479 147.757525 148.634604 148.646528 149.504105 150.528836
9.690000 147.114241 148.024500 148.921668 148.901684 149.766252 150.748686
9.700000 147.266424 148.274703 149.150031 149.132962 149.986038 150.965245
9.710000 147.472786 148.549489 149.392331 149.375263 150.204795 151.301568
9.730000 147.975075 149.052399 149.869682 149.901012 150.742619 152.037495
9.740000 148.200194 149.313235 150.100659 150.132070 150.988265 152.296887
9.750000 148.369293 149.576265 150.347098 150.366860 151.223665 152.486201
9.760000 148.554246 149.813906 150.581746 150.594464 151.455467 152.661191
9.770000 148.776222 150.041201 150.828502 150.824062 151.666929 152.888385
9.780000 148.965064 150.267072 151.018473 151.039684 151.842951 153.104318
9.790000 149.208049 150.513489 151.224517 151.260785 152.059950 153.476589
9.800000 149.395727 150.733341 151.404083 151.475838 152.267782 153.806811
9.810000 149.569294 150.963055 151.590061 151.691039 152.466063 154.093877
9.820000 149.765085 151.228137 151.796649 151.910733 152.702893 154.386172
9.830000 149.993591 151.440566 151.963712 152.125533 152.969846 154.601453
9.840000 150.265167 151.656307 152.146289 152.336307 153.188238 154.817826
9.850000 150.555780 151.837011 152.359254 152.555523 153.455040 155.197193
9.860000 150.779798 152.036960 152.564556 152.771651 153.669396 155.485559
9.870000 151.042284 152.205615 152.751379 152.987992 153.907252 155.726804
9.880000 151.246962 152.381995 152.958273 153.208553 154.219880 155.918549
9.900000 151.836264 152.751469 153.397959 153.709193 154.824821 156.695950
9.910000 152.069397 152.964255 153.632288 153.952119 155.174050 157.124014
9.920000 152.368835 153.187971 153.870618 154.200053 155.443440 157.407474
9.930000 152.660939 153.425130 154.104904 154.450072 155.734236 157.660844
9.940000 152.973305 153.657006 154.335273 154.709003 156.113346 158.021375
9.950000 153.205224 153.871853 154.604792 154.973411 156.484130 158.255318
9.960000 153.470226 154.148389 154.864837 155.247518 156.810879 158.600426
9.980000 154.115503 154.777132 155.529811 155.969554 157.742662 159.258140
9.990000 154.440055 155.067640 155.844994 156.259916 158.010094 159.514132
10.000000 154.795859 155.332690 156.111511 156.560370 158.338803 159.772082
10.010000 155.027468 155.655222 156.394879 156.846341 158.549304 160.009334
10.020000 155.315851 155.992593 156.718443 157.135299 158.780792 160.296501
10.030000 155.645426 156.252535 157.002102 157.426615 159.029910 160.578888
10.040000 155.982336 156.581637 157.340111 157.730046 159.250432 160.766484
10.050000 156.336246 156.923894 157.703450 158.052206 159.592549 160.966733
10.060000 156.592926 157.232086 158.072690 158.368928 159.906783 161.143318
10.070000 156.910278 157.533008 158.390946 158.674964 160.130444 161.373952
10.080000 157.316868 157.915552 158.714107 158.993590 160.437372 161.583201
10.090000 157.609790 158.265650 159.011279 159.303181 160.730984 161.782229
10.100000 157.869736 158.551312 159.284366 159.592837 161.031619 161.963307
10.110000 158.157378 158.837142 159.606869 159.877503 161.292618 162.186601
10.120000 158.431428 159.122785 159.884788 160.154657 161.562364 162.360250
10.130000 158.697522 159.404247 160.140879 160.430058 161.803695 162.599604
10.140000 158.961629 159.715311 160.435336 160.715123 162.065748 162.915297
10.150000 159.266792 159.979273 160.728479 160.992993 162.297032 163.136646
10.160000 159.559129 160.265786 161.023947 161.286036 162.570892 163.417851
10.170000 159.875544 160.558008 161.325858 161.583343 162.859185 163.645417
10.180000 160.220650 160.837417 161.603230 161.871950 163.132015 163.890947
10.190000 160.470734 161.131395 161.891753 162.149926 163.375358 164.089253
10.200000 160.746273 161.409387 162.159553 162.414176 163.624970 164.337310
10.210000 160.978823 161.688828 162.443861 162.682945 163.906283 164.602834
10.220000 161.222203 161.941754 162.718970 162.943768 164.200034 164.820827
10.230000 161.515307 162.199830 162.984407 163.202852 164.430761 165.089708
10.240000 161.800637 162.436822 163.228236 163.456242 164.667329 165.359901
10.250000 161.977261 162.665248 163.457958 163.691873 164.882694 165.524767
10.260000 162.210171 162.880259 163.727642 163.930669 165.139155 165.804317
10.270000 162.475666 163.120970 163.966889 164.168040 165.351763 166.035012
10.280000 162.653405 163.378323 164.252452 164.403546 165.557841 166.272714
10.290000 162.823209 163.588744 164.519314 164.636074 165.771587 166.491662
10.300000 163.064134 163.802705 164.800441 164.875785 165.983765 166.872436
10.310000 163.210638 164.057534 165.071562 165.126722 166.193416 167.086844
10.320000 163.559929 164.307296 165.380297 165.388999 166.430524 167.357655
10.340000 164.249884 164.995850 166.098704 166.088797 167.172971 167.996344
10.360000 164.768459 165.670467 166.739800 166.770738 167.886776 168.775618
10.380000 165.502662 166.484086 167.538907 167.489810 168.527540 169.294253
10.400000 166.248778 167.295413 168.260418 168.209630 169.137924 169.796390
10.420000 167.368653 168.182184 168.990694 168.961958 169.730739 170.448315
10.430000 167.703933 168.484007 169.255909 169.244988 170.002081 170.724197
10.440000 168.067272 168.806248 169.550133 169.524712 170.259008 170.932811
10.450000 168.366237 169.112363 169.843801 169.805745 170.516471 171.141490
10.460000 168.702840 169.416023 170.135473 170.103444 170.786974 171.394693
10.470000 168.956848 169.701678 170.420715 170.374839 171.024383 171.596034
10.480000 169.369707 169.974345 170.683819 170.657943 171.288945 171.831639
10.490000 169.704576 170.262777 170.950835 170.931504 171.595948 172.094504
10.500000 169.917817 170.513091 171.150270 171.159824 171.820303 172.385008
10.510000 170.134854 170.811755 171.363548 171.387986 172.046574 172.561994
10.520000 170.414503 171.057878 171.574780 171.621302 172.279593 172.852343
10.530000 170.681533 171.274739 171.747397 171.846016 172.519493 173.073000
10.540000 170.884367 171.513772 171.975566 172.076133 172.779251 173.296475
10.550000 171.118742 171.687785 172.155247 172.296441 173.037857 173.537430
10.560000 171.326837 171.861696 172.353047 172.500013 173.267059 173.763618
10.570000 171.495170 172.027246 172.586017 172.704706 173.504651 174.028233
10.580000 171.730298 172.181347 172.822229 172.897838 173.732113 174.234654
10.590000 171.887876 172.317101 173.039832 173.094519 173.979458 174.447734
10.600000 172.067804 172.457226 173.284143 173.289655 174.210412 174.670043
10.610000 172.255757 172.598110 173.484720 173.484709 174.409011 174.892419
10.620000 172.420218 172.737079 173.747578 173.686722 174.610489 175.102125
10.630000 172.596011 172.876374 174.009056 173.898574 174.827655 175.407648
10.640000 172.762489 173.033557 174.217239 174.104543 175.061620 175.703246
10.650000 172.937423 173.195982 174.444110 174.315350 175.272673 175.893776
10.660000 173.066793 173.369524 174.719059 174.533230 175.504551 176.114048
10.670000 173.216745 173.557093 174.943931 174.739045 175.708702 176.321242
10.680000 173.361995 173.731337 175.172183 174.962725 175.941766 176.560171
10.690000 173.487191 173.963011 175.392526 175.185162 176.158431 176.777001
10.700000 173.663131 174.219617 175.615736 175.409596 176.372778 176.993340
10.710000 173.862826 174.438701 175.820222 175.640817 176.567077 177.231281
10.730000 174.264229 175.148793 176.341709 176.176953 177.026249 177.756717
10.740000 174.406224 175.401422 176.553908 176.397015 177.236255 177.918595
10.750000 174.555777 175.630126 176.771807 176.612318 177.409887 178.139233
10.760000 174.761815 175.906125 176.996684 176.824444 177.605103 178.352316
10.770000 174.904066 176.173221 177.211526 177.043250 177.768555 178.497626
10.780000 175.134590 176.454797 177.463260 177.270072 177.957031 178.659686
10.790000 175.341289 176.696553 177.690438 177.493913 178.158873 178.843489
10.800000 175.603917 176.903858 177.887396 177.707221 178.357020 178.980915
10.810000 175.965985 177.136948 178.078371 177.905841 178.550287 179.138846
10.820000 176.130715 177.322826 178.245744 178.094649 178.762027 179.287363
10.830000 176.245530 177.540048 178.405589 178.288963 178.985183 179.491016
10.840000 176.469255 177.815594 178.563410 178.473320 179.176045 179.655804
10.850000 176.641419 178.022784 178.744858 178.658892 179.364577 179.807427
10.860000 176.900085 178.299031 178.909935 178.843752 179.555717 179.960910
10.870000 177.071993 178.531543 179.088547 179.031761 179.725192 180.142810
10.880000 177.284373 178.706878 179.267555 179.213271 179.907058 180.314479
10.890000 177.412286 178.911322 179.459071 179.395028 180.081539 180.520592
10.900000 177.610759 179.110165 179.670782 179.581010 180.243230 180.701098
10.910000 177.807481 179.284308 179.870996 179.766798 180.410541 180.896232
10.920000 178.071989 179.431716 180.061026 179.951448 180.575194 181.080298
10.930000 178.297462 179.629184 180.253499 180.136852 180.736307 181.220010
10.940000 178.462700 179.836167 180.445636 180.329496 180.913564 181.435476
10.950000 178.593326 180.031016 180.648689 180.522484 181.093343 181.658906
10.960000 178.750120 180.254511 180.821682 180.710245 181.277767 181.856069
10.970000 178.885596 180.444377 180.988515 180.893204 181.454797 182.056921
10.980000 179.048781 180.625837 181.180127 181.082083 181.649649 182.206736
10.990000 179.222401 180.837361 181.355126 181.267281 181.838053 182.473993
11.000000 179.411780 181.038218 181.545211 181.452809 182.020600 182.658340
11.010000 179.622013 181.231956 181.729630 181.641473 182.231154 182.844541
11.020000 179.764552 181.378820 181.908683 181.822832 182.412468 183.026731
11.030000 179.934508 181.558637 182.094348 182.019317 182.626266 183.296972
11.040000 180.113195 181.710788 182.285166 182.205122 182.797530 183.503813
11.050000 180.284966 181.877769 182.467104 182.385090 182.976624 183.738221
11.060000 180.452578 182.036802 182.649143 182.566348 183.151251 183.923585
11.070000 180.613081 182.199880 182.823409 182.745718 183.374863 184.081264
11.080000 180.795666 182.341298 182.981089 182.917832 183.559226 184.220792
11.090000 181.073807 182.511273 183.162339 183.094828 183.763280 184.368056
11.110000 181.602941 182.881105 183.475795 183.437583 184.151704 184.658116
11.120000 181.763766 183.033261 183.646904 183.619967 184.344733 184.858281
11.130000 181.945526 183.220323 183.826461 183.797575 184.557430 185.008773
11.140000 182.190075 183.388495 184.005163 183.971922 184.698543 185.165374
11.150000 182.391881 183.557655 184.186327 184.147466 184.869480 185.312116
11.160000 182.552242 183.742460 184.366519 184.330071 185.034735 185.478605
11.180000 183.021743 184.091098 184.749756 184.689645 185.362784 185.733421
11.190000 183.218912 184.258642 184.939476 184.866482 185.532951 185.907492
11.200000 183.438685 184.475518 185.092465 185.041110 185.699825 186.035548
11.220000 183.964827 184.802258 185.413383 185.360241 185.983259 186.295903
11.230000 184.147475 184.965486 185.582548 185.528592 186.144068 186.431525
11.240000 184.338612 185.143838 185.760593 185.688428 186.289704 186.567969
11.250000 184.568482 185.304344 185.904236 185.842797 186.420575 186.710313
11.260000 184.771981 185.473574 186.038800 185.995451 186.559637 186.863219
11.270000 184.918190 185.624444 186.204673 186.146162 186.701059 187.016562
11.280000 185.176747 185.776253 186.341784 186.298952 186.847986 187.154127
11.290000 185.364498 185.931895 186.495333 186.445107 186.983603 187.272658
11.300000 185.501005 186.082083 186.644939 186.593870 187.129145 187.423374
11.310000 185.655571 186.223879 186.781520 186.738697 187.269938 187.561416
11.320000 185.799455 186.374909 186.932901 186.890365 187.428040 187.720781
11.330000 186.000391 186.514857 187.065591 187.038636 187.567262 187.877854
11.350000 186.363716 186.793591 187.344255 187.312373 187.819788 188.115664
11.370000 186.737252 187.067531 187.649949 187.604248 188.088736 188.444690
11.380000 186.871469 187.232788 187.803918 187.759491 188.243008 188.562979
11.390000 187.032435 187.392512 187.965114 187.918736 188.379987 188.701059
11.400000 187.192173 187.556053 188.135510 188.087111 188.544108 188.879714
11.410000 187.387699 187.776869 188.298851 188.264428 188.694813 189.026453
11.420000 187.538161 187.978292 188.479519 188.440045 188.863627 189.169716
11.430000 187.731323 188.182043 188.661133 188.614735 189.025675 189.354414
11.450000 188.163587 188.553109 188.993518 188.965479 189.354729 189.723914
11.460000 188.379803 188.755520 189.150872 189.145328 189.508496 189.895204
11.470000 188.562503 188.937388 189.316401 189.315819 189.661928 190.073112
11.480000 188.745069 189.120547 189.498320 189.491202 189.843302 190.204394
11.490000 188.930170 189.285785 189.668169 189.658524 190.008234 190.385734
11.500000 189.104846 189.489306 189.834602 189.841067 190.196202 190.581801
11.510000 189.311369 189.666821 190.024016 190.031629 190.380909 190.735793
11.520000 189.496101 189.886073 190.218354 190.232755 190.578127 190.929890
11.530000 189.718706 190.101331 190.441062 190.439566 190.790642 191.146398
11.540000 189.949679 190.315116 190.638736 190.661033 191.020774 191.394711
11.550000 190.140983 190.530888 190.845796 190.869229 191.225073 191.586145
11.560000 190.402338 190.729668 191.049463 191.064758 191.395313 191.756932
11.570000 190.565126 190.903979 191.236306 191.247873 191.587793 191.967645
11.580000 190.756153 191.094040 191.429179 191.427758 191.781404 192.132798
11.590000 190.898743 191.253280 191.616146 191.597697 191.939315 192.274963
11.600000 191.043325 191.418898 191.770855 191.765838 192.098015 192.407085
11.610000 191.190935 191.614349 191.953752 191.938953 192.269416 192.552739
11.620000 191.383727 191.810828 192.133502 192.122266 192.449999 192.738123
11.630000 191.544276 191.986376 192.329676 192.299920 192.622596 192.890615
11.640000 191.709837 192.166761 192.510033 192.471210 192.795624 193.042807
11.650000 191.924886 192.319223 192.666743 192.635862 192.941537 193.176423
11.660000 192.109331 192.509114 192.840274 192.799463 193.090087 193.303164
11.670000 192.270689 192.678063 193.001086 192.953751 193.233474 193.441256
11.680000 192.409578 192.832300 193.135570 193.099767 193.375750 193.563995
11.690000 192.614005 192.991580 193.292565 193.248418 193.503064 193.688440
11.700000 192.737300 193.150402 193.432240 193.386824 193.639666 193.805706
11.710000 192.860338 193.296795 193.567517 193.522721 193.758203 193.913135
11.720000 192.991296 193.428745 193.706656 193.656934 193.886910 194.033322
11.730000 193.179097 193.584677 193.831271 193.790534 194.006705 194.148181
11.740000 193.332612 193.731036 193.952809 193.912184 194.112907 194.235426
11.750000 193.468948 193.871614 194.070233 194.033390 194.221251 194.346136
11.760000 193.585124 194.003213 194.191740 194.152717 194.331806 194.443668
