depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.000000 98.678697 99.755447 100.818540 100.782442 101.804277 102.806247
7.100000 101.279250 102.886904 105.517172 105.685341 108.627100 110.675712
7.200000 104.009862 106.558798 109.393905 109.144679 111.682488 113.314345
7.300000 107.543087 110.433752 112.597867 112.340296 114.189167 115.834668
7.400000 112.824010 114.854984 116.065532 116.038328 117.259472 119.011417
7.500000 115.315046 116.313674 117.450541 117.560175 118.795450 120.355838
7.600000 116.522858 117.475909 118.538814 118.733331 120.036724 121.861523
7.700000 117.590457 118.515381 119.601056 119.834250 121.190004 123.241992
7.800000 118.861086 119.764587 120.944850 121.163864 122.590405 124.557439
7.900000 120.178114 121.177594 122.519822 122.660196 124.183080 125.730006
8.000000 121.517921 122.757919 124.220947 124.213044 125.679856 127.010401
8.100000 123.202635 124.755036 126.064151 126.035575 127.255851 128.541109
8.200000 126.307935 127.254297 128.190703 128.207540 129.170060 130.055424
8.300000 127.842072 128.592270 129.513155 129.533065 130.449044 131.256481
8.400000 128.915030 129.729376 130.669842 130.690307 131.653335 132.463754
8.500000 129.982209 130.890458 131.841307 131.851296 132.790111 133.659545
8.600000 131.137037 132.026466 133.017996 132.995278 133.928999 134.861936
8.700000 132.318725 133.243200 134.099149 134.107006 134.964436 135.773193
8.800000 133.629765 134.447899 135.323787 135.350776 136.235384 137.138110
8.900000 135.103485 136.015026 136.984033 137.096489 138.144748 139.932471
9.000000 136.643115 137.629311 138.900446 139.047330 140.375390 142.935307
9.100000 138.332717 139.665695 141.150645 141.388244 143.058610 145.620687
9.200000 140.845496 142.851673 144.764429 144.927442 147.030227 149.539342
9.300000 143.828423 145.680126 147.557762 147.619611 149.611467 151.807885
9.400000 145.982953 147.952109 149.844256 149.948431 152.119925 154.319969
9.500000 147.831908 149.900282 152.010134 152.134432 154.437586 156.491383
9.600000 149.593097 151.822282 154.423431 154.369725 156.794151 158.926635
9.700000 151.148421 153.630225 156.608109 156.446641 159.157933 161.264715
