depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.145000 99.707775 100.566507 101.488101 101.509891 102.502707 103.393773
22.267500 100.263538 101.068942 102.049200 102.100317 103.122667 104.316487
22.390000 100.721974 101.630303 102.635955 102.699017 103.719212 105.085380
22.512500 101.161556 102.147332 103.211374 103.284372 104.349310 106.036593
22.635000 101.669210 102.699708 103.816131 103.917840 105.076990 107.115459
22.760000 102.162857 103.276295 104.497175 104.653077 105.968230 108.238887
22.885000 102.677735 103.847505 105.174488 105.368133 106.860749 109.300878
23.010000 103.253438 104.485814 105.899288 106.112640 107.769846 110.178290
23.135000 103.810806 105.124965 106.589506 106.836493 108.668147 110.905025
23.260000 104.535228 105.820949 107.448635 107.652434 109.581923 111.647694
23.385000 105.233147 106.679164 108.383434 108.536709 110.559126 112.465452
23.510000 105.928747 107.497706 109.333418 109.427166 111.457304 113.240413
23.635000 106.750571 108.400985 110.395212 110.403868 112.414303 114.015850
23.760000 107.736106 109.357814 111.360811 111.363439 113.269220 114.954074
23.885000 108.851309 110.561100 112.410735 112.383902 114.211295 115.930082
24.010000 109.607714 111.669419 113.381066 113.400472 115.110087 116.750596
24.135000 110.844397 113.020408 114.396530 114.440760 116.055287 117.586049
24.260000 112.050852 114.049072 115.631305 115.625818 117.266120 119.075859
24.385000 113.454694 115.171120 116.869927 116.826909 118.533946 120.157383
24.510000 114.625982 116.399756 118.014328 118.017268 119.603779 121.287495
24.635000 116.263354 117.606460 119.216125 119.178074 120.601664 122.286893
24.760000 117.059964 118.621659 120.189388 120.122998 121.556000 123.256868
24.885000 118.090327 119.596901 121.115346 121.077103 122.511870 124.108816
25.010000 119.246736 120.527438 121.985031 121.984777 123.461148 124.856085
25.135000 120.313608 121.467790 122.879909 122.914112 124.295762 125.669937
25.235000 121.036612 122.166269 123.592084 123.632349 125.042644 126.250364
25.335000 121.748525 122.896865 124.326786 124.319609 125.696715 126.874683
25.460000 122.558869 123.906138 125.294136 125.274726 126.674223 127.765294
25.585000 123.652124 124.991725 126.242309 126.271642 127.649317 128.909439
25.710000 124.698469 126.027241 127.215142 127.246134 128.443501 129.742354
25.835000 125.960837 127.039689 128.167313 128.182562 129.293614 130.557323
25.960000 126.599328 127.826006 128.932602 128.968904 130.133064 131.362390
26.085000 127.356266 128.544308 129.689316 129.725295 130.976893 132.072818
26.210000 128.044496 129.263532 130.438122 130.440198 131.683828 132.760736
26.335000 128.798138 129.950507 131.170904 131.145509 132.383802 133.401920
26.460000 129.419814 130.550572 131.832216 131.807592 133.023773 134.136157
26.585000 130.002111 131.184453 132.480151 132.421480 133.607354 134.712355
26.710000 130.554768 131.831386 133.108868 133.029793 134.189969 135.231604
26.835000 131.026798 132.459747 133.726149 133.632650 134.785217 135.909383
26.960000 131.549230 132.993829 134.294954 134.215998 135.411265 136.567313
27.085000 132.105999 133.481280 134.827014 134.772663 135.965419 137.134276
27.210000 132.623430 134.063238 135.358757 135.308779 136.517486 137.795746
27.335000 133.170956 134.541768 135.858992 135.828500 137.074092 138.474176
27.477857 133.651048 135.030841 136.329233 136.338812 137.595646 139.217420
27.620714 134.217099 135.533326 136.829697 136.843088 138.118291 139.990620
27.763571 134.667592 136.033088 137.287954 137.340712 138.635360 140.584622
27.906429 135.143025 136.479731 137.751510 137.819698 139.091106 141.170060
28.049286 135.670836 137.020487 138.170599 138.297796 139.547728 141.688707
28.192143 136.045464 137.472285 138.652505 138.782855 140.006362 142.161151
28.335000 136.451871 137.974220 139.105588 139.280114 140.526864 142.745271
28.460000 136.939911 138.396649 139.549322 139.712705 140.946559 143.197474
28.585000 137.390032 138.819021 139.992627 140.151124 141.397158 143.837985
28.710000 137.790296 139.231956 140.388909 140.590252 141.873420 144.624571
28.835000 138.256580 139.684784 140.798375 141.043007 142.355063 145.107215
28.960000 138.873371 140.187705 141.216554 141.511165 142.803401 145.621140
29.085000 139.284702 140.606950 141.669329 141.966379 143.352769 146.299204
29.210000 139.711075 141.035199 142.133324 142.436179 143.935405 147.062786
29.335000 140.308752 141.445654 142.588845 142.923861 144.562475 147.516994
29.460000 140.698800 141.882139 143.019025 143.431633 145.139387 147.949807
29.585000 141.050436 142.314296 143.480244 143.944217 145.815011 148.633041
29.710000 141.472140 142.728126 143.994977 144.447311 146.439595 149.115242
29.835000 141.935950 143.173333 144.488506 144.948729 147.140803 149.774683
29.960000 142.315139 143.564734 144.939190 145.417859 147.621824 150.324381
30.085000 142.677107 143.969108 145.407637 145.884503 148.089846 150.886358
30.210000 143.101253 144.371441 145.889172 146.357232 148.625583 151.354239
30.335000 143.560167 144.787183 146.304728 146.812877 149.125035 151.836442
30.477857 143.946610 145.305334 146.833407 147.349950 149.765778 152.298431
30.620714 144.593365 145.734891 147.425332 147.886528 150.366907 152.755651
30.763571 144.990017 146.224126 148.011358 148.419120 150.851437 153.334438
30.906429 145.433599 146.697128 148.552013 148.958248 151.348326 153.966766
31.049286 145.878951 147.155013 149.149861 149.495053 151.890175 154.485467
31.192143 146.310707 147.659269 149.733914 150.033590 152.384051 155.199908
31.335000 146.624932 148.178415 150.374180 150.546203 152.821817 155.694133
31.477857 146.972607 148.596232 150.940248 151.056437 153.336661 156.135242
31.620714 147.415098 149.089802 151.472420 151.558022 153.881415 156.666763
31.763571 147.755890 149.500810 151.968284 152.080832 154.493030 157.155520
31.906429 148.209895 149.995535 152.548777 152.603686 155.019922 157.669963
