depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.410000 107.121119 108.093493 109.058371 109.060186 110.010173 111.108494
4.510000 109.794579 111.621028 114.053800 114.667732 117.910946 121.701423
4.610000 115.592874 117.668371 120.210795 120.133663 122.418549 124.730374
4.710000 118.020591 120.409362 123.032515 122.907411 125.265976 127.638571
4.810000 119.944078 122.817932 125.518102 125.335782 127.725053 130.234183
4.943333 122.953986 126.077630 128.801359 128.923974 131.800315 135.205747
5.076667 126.569306 129.390049 132.116172 132.382551 135.404057 140.650235
5.210000 130.251018 132.582141 135.392575 135.805096 138.956716 144.226220
5.320000 132.125386 134.437936 137.782956 138.111116 141.763478 147.368249
5.430000 133.812952 136.459904 139.871394 140.312653 144.214219 149.363980
5.540000 135.587813 138.322306 142.031419 142.398515 146.254802 152.000905
5.625000 136.855262 139.996426 143.573089 144.056897 148.404358 153.904616
5.710000 138.287311 141.481741 145.247807 145.778033 150.378129 155.069466
5.810000 139.970757 143.162975 147.232601 147.611658 152.486951 156.810024
5.910000 141.727933 144.925099 149.083193 149.485432 154.542810 158.499403
6.010000 143.644728 147.003583 151.092915 151.482230 156.307816 160.094839
6.110000 145.277497 149.082244 153.316579 153.475238 158.158660 162.447153
6.210000 146.960124 151.364156 155.439439 155.482588 159.832740 163.885858
6.310000 149.034998 153.863008 157.517600 157.574432 161.557002 165.753933
6.410000 151.422449 156.034863 159.773255 159.768842 163.729467 167.724746
6.510000 153.682885 158.215816 162.060227 162.067067 166.186280 169.473201
6.610000 155.863367 160.577658 164.822277 164.631164 168.910548 172.056112
6.710000 157.970371 162.756277 167.570361 167.191125 171.434486 174.771907
6.810000 159.864738 164.609572 169.864991 169.332251 173.546596 176.923796
6.910000 161.599580 166.468048 172.041670 171.386972 175.740920 178.913854
7.010000 162.902715 168.005699 174.137454 173.285464 177.688675 180.439332
7.110000 164.291841 169.782839 176.130690 175.196954 179.602159 182.199385
7.210000 166.477611 172.507804 177.943227 177.146472 181.431289 183.743898
7.310000 168.474738 174.833092 179.858363 178.991930 183.098607 185.207326
7.410000 170.440595 177.238304 181.659244 180.843484 184.731844 186.650055
7.510000 172.521472 179.422779 183.419691 182.688173 186.334646 187.980502
7.610000 174.794986 181.593755 185.354707 184.593069 187.840035 189.554280
7.710000 178.262342 184.009579 187.115674 186.575485 189.343855 190.946318
7.810000 181.044831 186.312945 188.890163 188.551499 190.907580 192.821196
7.910000 184.618032 188.709085 190.766864 190.574454 192.666186 194.429435
8.010000 187.643278 190.295488 192.511313 192.412089 194.636195 196.528975
8.110000 190.154665 191.938440 194.553829 194.430278 196.650433 198.646913
8.210000 191.792328 193.894779 197.087871 196.826686 199.347726 201.812148
8.310000 193.293345 195.434759 199.688819 199.145786 201.870665 204.141329
8.410000 194.712506 196.768747 202.042193 201.311914 204.544002 207.115861
8.510000 195.902593 198.197053 204.399539 203.445507 206.898908 209.117327
8.610000 197.597443 200.086482 206.469916 205.459620 209.030303 211.314901
8.710000 199.120243 202.123415 208.366762 207.406675 211.038631 213.436235
8.810000 200.599757 204.536098 210.099908 209.293528 212.921489 215.354752
8.910000 202.068478 207.669380 211.877738 211.253748 214.848360 217.050371
9.010000 203.595678 210.096588 213.904286 213.309328 216.668841 219.240270
9.110000 204.946563 212.389429 216.142395 215.558894 218.995002 221.771043
9.243333 207.859078 214.675740 219.581232 219.572315 224.598354 231.284022
9.376667 212.237583 216.804745 223.654913 223.846844 230.652318 236.629670
9.510000 216.446523 219.811425 228.893111 228.321475 235.904647 240.395424
9.610000 218.822446 222.954345 231.664700 231.567352 239.740813 243.322656
9.710000 221.180759 226.555128 234.214462 234.760559 242.698435 246.113407
9.810000 224.367338 230.317136 240.003842 238.567216 245.078699 250.422494
9.910000 228.074424 233.909940 244.143031 242.497046 247.763201 254.575179
10.010000 233.805593 241.979529 247.670154 247.409971 253.240592 258.652416
10.110000 242.192565 246.954028 252.100259 252.319606 258.190707 262.436832
10.210000 245.605049 250.476040 256.768269 256.256088 261.913411 265.660918
10.310000 247.953606 254.555092 260.601043 259.883378 265.211937 268.065987
10.410000 250.839682 258.058529 264.246586 263.143665 268.079588 270.694765
10.510000 253.602930 261.348505 267.533451 266.212499 270.749822 272.923547
10.610000 256.824444 264.336496 270.453462 269.111235 273.101254 275.136021
10.710000 259.938335 267.806424 273.095444 271.879982 275.465927 277.486170
10.810000 264.126297 271.783119 275.503646 274.666744 277.640115 279.767970
10.910000 267.800096 275.290042 277.840695 277.397954 279.912380 281.921351
11.010000 273.873334 277.856953 279.930155 279.906804 282.219243 284.588622
11.110000 277.903855 280.408598 282.130299 282.330710 284.329916 287.708444
11.210000 280.900013 282.824595 284.596271 284.804383 286.981552 289.905520
11.310000 283.502520 285.357088 287.417535 287.473681 289.502863 291.902149
11.410000 286.260417 288.448079 290.645257 290.506469 292.543974 294.141522
11.510000 289.894425 292.048816 293.682054 293.598543 295.153271 296.460862
11.610000 293.398975 294.935964 296.133350 296.078653 297.308031 298.420252
11.710000 296.733311 297.725441 298.614619 298.611574 299.510291 300.520705
