depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.060000 100.330675 101.393050 102.282635 102.311586 103.252298 104.245268
3.150000 102.457676 103.791727 105.693083 106.121764 108.706057 111.441441
3.240000 104.000988 106.476823 110.167412 109.709842 112.585818 113.763236
3.330000 105.817827 110.320609 113.527586 112.684993 114.648049 115.430328
3.440000 112.016798 114.631274 115.671344 115.485382 116.571863 117.394489
3.550000 115.173818 116.597453 117.671150 117.583166 118.551453 119.559225
3.660000 117.632445 118.876015 119.871892 119.909319 120.989450 122.243665
3.770000 119.779312 120.824313 121.876131 122.003712 123.186527 124.765294
3.880000 121.745362 122.812728 123.976238 124.092206 125.420658 127.111012
3.980000 123.654578 125.003952 126.305772 126.468500 128.016890 130.177612
4.080000 127.532676 128.789633 130.577968 130.628291 132.438190 133.665098
4.180000 130.467126 132.291345 134.001880 133.809188 135.144596 136.216732
4.280000 133.557226 135.094304 136.365483 136.322620 137.474553 138.742061
4.370000 135.537480 136.879022 138.000405 138.028283 139.199351 140.472915
4.470000 137.024608 138.452355 139.703047 139.680100 140.840278 142.404936
4.560000 138.565025 139.906816 141.156955 141.242737 142.493541 144.756966
4.670000 140.115250 141.494526 142.902978 143.147992 144.570506 147.683540
4.770000 141.743494 143.076901 144.732250 145.148670 147.086632 151.314023
4.880000 143.779510 145.296387 147.143871 147.710091 150.130395 154.282118
4.980000 145.600157 147.664521 150.148990 150.478336 153.475515 156.867809
5.080000 147.371623 150.419732 153.449389 153.456602 156.503211 159.059620
5.180000 150.480185 153.481462 156.364854 156.346639 159.207910 162.504385
5.280000 153.411947 156.766155 159.331404 159.325008 161.827314 165.150687
5.380000 157.981732 160.689190 163.084801 163.166808 165.894145 168.963030
5.480000 161.099860 163.933971 166.846867 166.901747 169.911970 172.920776
5.580000 163.682804 166.614557 169.989391 169.737681 172.561677 175.396758
5.680000 166.095449 169.213652 172.949800 172.498099 175.346258 177.609682
5.780000 168.347800 171.243975 175.342064 174.904835 178.048246 180.147469
5.890000 170.842513 173.590735 177.736917 177.295368 180.609623 182.299817
5.990000 173.086521 175.996540 179.942371 179.479518 182.772134 184.136298
6.080000 175.681541 178.396813 181.958665 181.543896 184.551542 185.781693
6.180000 178.702040 181.472337 184.430017 184.054200 186.471579 187.595119
6.280000 182.350281 185.295315 186.988765 186.781549 188.324952 189.441886
6.380000 187.807215 189.167579 190.173625 190.179607 191.217805 192.564204
6.470000 190.899775 191.886495 193.050671 193.169512 194.463430 196.328742
6.570000 192.987410 194.276246 195.705458 195.821059 197.100339 199.561618
6.670000 195.584333 196.987216 198.382702 198.682857 200.260857 204.221288
6.770000 198.117381 199.400180 200.989386 201.411166 203.559423 206.910799
6.880000 200.711226 202.313006 204.309841 204.656304 207.284669 209.687581
6.980000 203.483154 205.309413 207.659356 207.716806 210.102093 212.352344
7.080000 206.038553 208.913260 211.484038 211.297281 213.657044 215.653075
7.180000 209.301294 212.832590 215.048031 214.735794 216.653566 218.039007
7.280000 214.883626 216.950460 218.272776 218.285230 219.640107 221.950874
7.370000 217.931633 219.153645 220.557156 220.844601 222.526245 225.728066
7.470000 220.022593 221.556663 223.241780 223.657446 226.050896 228.606204
7.560000 222.583658 224.041021 226.182117 226.339848 228.856042 230.612610
7.570000 222.909117 224.474060 226.506670 226.703736 229.249295 231.019472
7.660000 225.428396 227.615636 229.722927 229.728209 231.876889 233.441862
7.780000 229.278182 231.498559 233.460110 233.240479 234.832881 236.216902
7.910000 234.196082 236.351070 237.774317 237.734450 239.091838 240.985257
8.030000 237.494272 240.027245 241.666062 241.564451 243.219599 244.579931
8.130000 241.921007 243.495262 245.282420 245.303871 246.989594 249.078195
8.240000 245.153239 247.519401 250.491128 250.395585 253.088220 255.980251
8.350000 247.549055 250.962674 254.929178 254.572129 257.844650 260.738982
8.490000 251.793595 255.765480 258.932927 258.777129 261.715693 265.239484
8.610000 255.241402 258.954781 262.163573 262.037869 265.082461 268.654223
8.710000 258.101378 261.725033 264.956208 264.852179 267.836544 271.547720
8.790000 260.367137 264.405634 267.218206 267.221083 270.067839 273.619663
8.890000 264.342228 267.992219 270.329936 270.395763 273.073991 276.092304
8.950000 266.701564 270.289546 272.454501 272.554261 275.303895 277.544129
9.050000 271.717167 274.261979 276.753656 276.668664 279.092412 280.744358
9.160000 278.922974 280.831286 282.231266 282.327679 283.768017 286.545669
9.270000 282.950202 284.915617 286.778158 286.674001 288.408444 289.677948
9.370000 286.551419 288.813322 290.306959 290.241579 291.749245 293.244592
9.480000 290.458402 292.226334 293.448710 293.484202 294.832031 296.337155
9.600000 295.558266 296.420076 297.334800 297.382961 298.396157 299.311143
