depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.070000 166.878798 168.761806 170.621528 170.710094 172.295375 175.986503
7.140000 168.325880 170.173236 171.973052 172.164037 173.927354 177.703104
7.170000 168.789096 170.775280 172.571208 172.777185 174.632038 178.301251
7.240000 170.402889 172.115273 174.085244 174.261455 176.444940 179.578361
7.270000 170.972982 172.803841 174.737375 174.909712 177.110153 180.022857
7.340000 172.352545 174.522309 176.247107 176.450412 178.387568 181.335562
7.370000 173.203978 175.259103 177.006578 177.182564 179.093131 181.891199
7.440000 175.162011 176.889023 178.494998 178.751863 180.804925 183.085326
7.470000 176.030901 177.655775 179.213499 179.428209 181.358849 183.675383
7.540000 177.391602 179.081973 180.870817 180.938764 182.901684 184.768845
7.570000 177.993466 179.628181 181.570965 181.600077 183.568715 185.310720
7.640000 179.363782 181.045305 183.087863 182.982039 184.853970 186.272754
7.740000 181.215531 183.476677 185.336364 185.102176 186.691562 187.740457
7.760000 181.686803 183.988436 185.853900 185.569818 187.131570 188.147050
7.840000 184.131129 186.201258 187.482512 187.333064 188.523538 189.429829
7.860000 184.939991 186.797054 187.944435 187.828680 188.925578 189.855766
7.940000 187.897148 188.866792 189.753872 189.752579 190.683651 191.651020
7.960000 188.368463 189.374575 190.206180 190.224031 191.121157 192.197166
8.040000 189.875748 190.805189 191.681427 191.771194 192.743809 194.009075
8.060000 190.353194 191.251332 192.130363 192.215557 193.254602 194.498330
8.140000 191.561688 192.577212 193.635599 193.684942 194.816445 196.093865
8.240000 193.126747 194.309407 195.495526 195.542941 196.703637 198.462270
8.340000 195.021823 196.370517 197.683261 197.919685 199.315967 203.111392
8.440000 197.164926 198.428308 199.962014 200.369986 202.063026 206.244085
8.540000 198.802792 200.230826 202.573325 202.990989 206.008992 209.122347
8.640000 200.165508 201.825928 205.287377 205.519488 209.484747 211.317360
8.740000 201.608596 203.809565 208.796530 208.055322 211.504983 212.831080
8.840000 203.237927 207.354979 211.168448 210.402882 213.090175 214.344882
8.940000 205.458612 210.352410 213.040962 212.460508 214.667813 215.773954
9.040000 207.272235 212.837620 214.833283 214.363040 216.151610 217.298423
9.140000 209.719891 214.971498 216.695418 216.289689 217.999074 219.031371
9.240000 213.471795 216.948597 218.534751 218.380367 219.894326 221.738252
9.340000 218.764392 219.856226 221.385393 221.703561 223.670237 226.451091
9.440000 220.781899 222.137912 224.051927 224.343254 226.675517 229.138501
9.540000 222.743309 224.313189 226.697088 226.895197 229.516613 231.731873
9.640000 224.808609 227.326147 230.115491 229.991175 232.682923 234.634647
9.740000 227.873271 230.953936 233.547313 233.149051 235.278530 236.555307
9.840000 232.922922 234.953724 236.257094 236.106517 237.307198 238.340835
9.940000 236.838965 237.783783 238.488795 238.524995 239.343062 240.220050
9.960000 237.446169 238.273337 238.933706 238.994150 239.793978 240.629690
10.040000 239.051665 239.693039 240.475307 240.525735 241.410189 242.294018
10.060000 239.435366 240.164909 241.019626 241.087055 242.005285 242.938329
10.160000 241.955689 243.240225 244.671548 244.885685 246.584470 248.819061
10.260000 244.195895 245.659556 247.562937 247.800891 249.735355 253.242119
10.360000 246.415409 247.706763 249.686367 250.077808 252.473544 255.848955
10.450000 248.180338 249.739406 251.886994 252.213750 254.728863 257.674518
10.550000 250.062772 252.006099 254.145810 254.412873 256.896520 259.656373
10.650000 252.051509 254.259991 256.508439 256.665967 259.105589 261.967488
10.750000 253.900087 256.207355 258.561051 258.668860 261.114929 263.972797
10.850000 255.428414 257.958899 260.589263 260.585676 263.197019 265.813903
10.950000 257.237938 259.837957 262.621666 262.586661 265.318100 267.724427
11.050000 259.254426 261.665631 264.669077 264.573394 267.229079 269.817258
11.150000 261.057413 263.744431 266.796151 266.667800 269.466800 271.951864
11.250000 263.065346 266.143921 268.901050 268.864527 271.701549 273.824183
11.350000 265.605034 268.637543 271.180728 271.082704 273.644820 275.758322
11.450000 268.198954 271.332587 273.624622 273.523060 275.844714 277.683257
11.550000 271.949950 274.257543 276.596951 276.393760 278.530619 279.697939
11.650000 276.540108 278.608680 280.328643 280.078401 281.489228 282.618073
11.750000 280.685068 282.509145 284.125971 284.064102 285.620497 287.082499
11.850000 283.504505 285.196464 286.902334 286.726142 288.241287 289.221868
11.940000 285.996499 287.781100 289.052792 288.951917 290.230138 291.346756
12.040000 289.037223 290.110396 291.187333 291.206253 292.314784 293.539187
12.140000 290.878830 291.976045 292.996277 293.053420 294.198715 295.281507
12.240000 292.782079 293.732388 294.765473 294.797730 295.954816 296.986890
12.340000 294.613839 295.644102 296.571780 296.619522 297.627219 298.666570
12.440000 296.975565 297.793810 298.691863 298.702731 299.564967 300.592275
