depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.090000 99.103931 100.101426 101.101076 101.112032 102.123006 103.033208
5.190000 101.043239 102.068739 103.319541 103.364344 104.657991 106.188178
5.290000 102.740788 104.019990 105.378827 105.465294 106.993551 108.328205
5.390000 104.515352 105.972685 107.533150 107.463327 108.979246 110.030898
5.490000 106.276977 107.912985 109.382307 109.315669 110.744637 111.761470
5.590000 107.883975 109.782662 111.304310 111.173861 112.534824 113.630680
5.690000 110.564126 112.059139 113.429484 113.348716 114.631549 115.849740
5.790000 113.745025 114.943599 116.135106 116.306905 117.827046 119.567832
5.890000 116.467426 117.809635 120.001729 120.047076 122.278109 124.207897
5.990000 118.305892 119.900756 122.672147 122.610364 125.253236 127.006487
6.050000 119.794368 121.693645 124.404969 124.267287 126.571781 128.445310
6.150000 122.188349 125.565963 127.382455 127.372076 129.414900 131.521918
6.250000 126.468196 128.778122 130.855659 130.922889 133.182609 135.240811
6.350000 129.968996 132.160272 134.426711 134.225892 135.933006 137.896113
6.450000 131.882976 134.792594 136.830713 136.795788 138.652095 141.202256
6.583333 134.053774 137.059258 139.091845 139.329105 141.693263 145.244723
6.716667 136.138160 138.946200 141.124662 141.606007 144.340820 149.247188
6.850000 138.212325 140.997329 143.365402 143.887530 146.877878 152.063707
6.950000 139.746483 142.375035 145.083823 145.673568 149.176888 154.058309
7.050000 141.495543 143.984131 146.833362 147.461531 151.350518 155.551972
7.150000 142.963497 145.493496 148.671371 149.216507 153.221842 157.233168
7.250000 144.547733 147.269358 150.715071 151.085008 155.114145 159.085083
7.350000 146.086691 149.192427 152.850533 153.004513 156.898954 160.630268
7.450000 147.803399 150.956565 154.810085 154.857333 158.750911 162.134623
7.550000 150.023614 153.167254 156.910424 156.825778 160.385412 163.847202
7.650000 151.974539 155.446309 159.065657 158.881676 162.169983 165.516210
7.750000 153.867844 157.952332 161.051524 160.913642 164.136948 166.841191
7.850000 156.208268 160.102875 163.092776 162.983427 166.059201 168.483859
7.950000 158.746993 161.996890 165.067175 164.980396 167.866979 170.286145
8.050000 161.699378 164.147128 167.262956 167.026517 169.715984 172.067877
8.150000 163.656621 166.344426 169.205501 169.019646 171.676149 173.763362
8.250000 165.301310 168.470347 171.095378 170.930127 173.341723 175.254060
8.350000 166.995867 170.658927 173.049238 172.815565 175.076444 176.600086
8.450000 168.487581 172.530271 174.943793 174.606095 176.808922 178.346341
8.550000 169.756571 174.221244 176.868328 176.349587 178.476050 179.987788
8.650000 171.074676 176.048165 178.472836 177.985547 180.055808 181.502418
8.750000 172.672860 177.600934 179.919505 179.515021 181.499867 182.921687
8.850000 174.118876 179.248924 181.436594 180.984042 182.969100 184.237534
8.950000 176.030585 180.893835 182.825036 182.462654 184.333518 185.606555
9.050000 178.387548 182.278985 184.299421 183.969277 185.698950 187.088588
9.150000 180.728296 183.972767 185.736835 185.484442 187.116050 188.672539
9.250000 182.551434 185.611427 187.149686 187.033973 188.542015 190.124075
9.350000 185.073492 187.532454 188.948669 188.905566 190.344501 192.137091
9.450000 188.140576 189.513158 190.847342 190.899813 192.271018 194.272318
9.550000 190.755441 191.737107 193.066546 193.223437 194.803743 196.736064
9.650000 192.106728 193.284640 194.874494 194.998661 196.719229 198.537182
9.750000 193.566088 194.880267 196.501158 196.634602 198.302031 200.528908
9.850000 194.932743 196.418429 198.145312 198.274655 199.983582 202.744722
9.950000 196.390507 198.072093 199.838903 199.949990 201.788338 204.603606
10.050000 198.087269 199.836504 201.582273 201.719496 203.680594 206.328584
10.150000 199.550625 201.466358 203.521310 203.645836 205.902763 207.994579
10.250000 201.219699 203.258344 205.577091 205.529386 207.847046 209.671634
10.350000 203.230076 205.263204 207.651331 207.462954 209.506272 211.046374
10.450000 205.352143 207.596989 209.573461 209.412565 211.185775 212.486028
10.550000 207.657137 209.753253 211.386867 211.238916 212.763937 213.906991
10.650000 209.680532 211.514240 212.939342 212.833821 214.212043 215.324545
10.750000 211.717053 213.097070 214.413452 214.390599 215.694377 217.017718
10.850000 213.281066 214.650813 216.061727 216.074672 217.450660 218.892806
10.950000 214.942966 216.499832 218.329693 218.465882 220.260340 223.050665
11.050000 216.899381 218.698371 220.878351 220.982031 223.344548 225.652333
11.150000 219.843791 221.487839 223.686249 223.759373 225.971765 227.827311
11.250000 221.398635 223.789215 226.307721 226.151343 228.386087 230.155669
11.350000 223.547705 226.319137 228.594555 228.385831 230.475772 232.081996
11.450000 226.061196 228.736872 230.747759 230.533437 232.325404 233.837875
11.550000 228.713564 230.788575 232.569838 232.394773 233.908019 235.197721
11.650000 231.496086 233.265194 234.674169 234.583156 235.891584 237.206615
11.750000 233.570344 235.271994 236.607701 236.733076 238.156001 240.192205
11.850000 235.932824 237.338297 238.875434 238.968993 240.637508 242.685907
11.973333 237.490488 239.414390 241.472353 241.750765 244.289142 247.213110
12.096667 239.383875 241.288956 244.265821 244.432891 247.624661 250.871391
12.220000 241.220169 243.528609 246.911502 247.103829 250.775181 254.200925
12.343333 243.084315 245.719522 249.666436 249.712002 253.600562 257.007027
12.466667 244.855076 248.164783 252.350575 252.310291 256.210411 260.000946
12.590000 246.832298 251.098122 255.112989 254.960511 258.718105 262.454132
12.690000 248.491352 252.970567 257.413699 257.089071 260.912870 264.541443
12.790000 250.571267 255.057400 259.414052 259.034002 263.029107 266.266982
12.890000 253.190332 256.971689 261.240446 260.941693 264.900382 268.153202
12.990000 255.362686 258.855912 262.958180 262.811271 266.777008 270.010291
13.090000 257.253055 260.645038 264.808949 264.697209 268.775733 271.697748
13.190000 259.189169 262.620695 266.698375 266.507867 270.409475 273.349419
13.290000 260.709608 264.651508 268.947509 268.525972 272.113143 274.652256
13.390000 262.686076 266.770565 271.182533 270.559412 273.971917 276.064142
13.490000 264.469419 268.913959 273.065055 272.461358 275.713321 277.586828
13.615000 267.636881 271.674144 275.170412 274.715175 277.619574 279.511512
13.740000 270.388295 274.341766 277.396421 276.918978 279.271380 281.098655
13.865000 273.709942 277.347786 279.507754 279.224559 281.097938 282.742732
13.990000 277.849744 279.959344 281.611833 281.501355 282.964154 284.563256
14.090000 279.961433 281.773398 283.240539 283.217623 284.624912 286.409627
14.190000 282.508369 283.625872 284.919517 284.987875 286.420026 287.848404
14.290000 284.257700 285.418957 286.748116 286.838275 288.175759 289.755186
14.390000 286.195772 287.670517 289.161262 289.159607 290.602488 292.127512
14.490000 289.559031 291.027812 292.530308 292.492822 293.906116 295.204952
14.590000 292.053539 293.662498 294.879533 294.798916 295.916907 297.019738
14.690000 295.151687 296.017114 296.960607 296.937409 297.840090 298.751026
