depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.170000 250.167137 252.108235 253.879610 254.248126 256.464671 260.907736
5.220000 252.165973 254.128420 256.051507 256.508418 258.968252 263.393785
5.270000 253.766101 255.879169 258.134610 258.689945 261.783167 266.310197
5.320000 255.865974 257.873181 260.292658 260.915843 264.246677 268.276362
5.370000 257.798682 259.836658 262.906822 263.235875 266.761349 270.919870
5.420000 259.897636 262.252802 265.706900 265.832588 269.318084 273.272768
5.470000 262.241319 264.915658 268.716528 268.568137 271.709224 274.838899
5.520000 264.733883 268.074862 271.614700 271.269235 274.174446 276.729782
5.570000 267.901609 271.541475 274.263175 274.164972 277.077678 278.789531
5.620000 272.272666 275.018619 277.812617 277.377141 279.664414 280.805620
5.670000 276.925064 279.284204 280.978734 280.751575 282.164237 283.240199
5.720000 280.506752 282.100167 283.365199 283.254851 284.425471 285.403310
5.770000 282.724000 283.768217 285.028678 284.945577 286.072215 287.104980
5.820000 284.335035 285.388496 286.537075 286.505666 287.564456 288.591654
5.870000 285.963845 286.972757 288.127773 288.106404 289.106362 290.412555
5.920000 287.650690 288.766281 289.793131 289.857598 290.922907 292.385770
5.970000 289.551030 290.590357 291.805085 291.865166 293.141042 294.606440
6.020000 291.153121 292.524006 293.862859 293.853740 295.202970 296.450142
6.070000 293.391360 294.774542 296.061871 296.000597 297.236043 298.393422
6.120000 296.241131 297.193625 298.252726 298.231479 299.285834 300.218345
