depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.350000 99.596371 100.534519 101.585126 101.582889 102.638297 103.644121
2.400000 100.885181 102.176548 103.424758 103.557128 104.945072 106.753297
2.450000 102.333383 103.735177 105.257112 105.400523 107.208048 108.790746
2.500000 103.858019 105.501333 107.408547 107.422679 109.412566 110.671203
2.575000 106.071863 107.929135 110.068268 109.863684 111.709535 112.903865
2.650000 108.511130 110.680258 112.510865 112.257887 113.836308 114.834416
2.750000 113.145571 114.705149 115.778064 115.713043 116.806033 117.823257
2.800000 115.512946 116.514449 117.528615 117.536281 118.576279 119.584466
2.850000 117.130265 118.187261 119.202467 119.244079 120.237165 121.581189
2.900000 118.836326 119.885513 120.912962 120.994701 122.164367 123.583677
2.950000 120.078333 121.222220 122.403764 122.525833 123.912238 125.203880
3.000000 121.227271 122.562729 123.869545 123.966736 125.526407 126.736755
3.050000 122.710198 123.901043 125.174600 125.311025 126.802961 128.215142
3.100000 124.058101 125.409755 126.703504 126.808358 128.259690 129.900929
3.150000 125.763253 127.061795 128.557173 128.673971 130.249939 132.311851
3.200000 128.409496 129.755471 131.190593 132.030500 133.844251 142.634663
3.250000 130.304032 131.776559 133.329463 134.607153 135.910431 147.588186
3.300000 132.256374 133.844348 135.440855 137.067743 140.787459 150.420430
3.350000 134.591854 136.790719 139.431067 140.686031 144.693867 152.734582
3.400000 136.224527 140.591009 143.871871 144.584899 149.193458 154.539794
3.450000 138.667548 143.357213 146.167569 147.176921 152.221006 156.771735
3.500000 141.160186 145.189940 148.579713 149.545595 155.152600 158.864945
3.550000 143.630155 146.845074 151.117829 151.747974 157.570520 161.168406
3.600000 145.661786 148.649644 153.378718 153.913114 159.744489 164.085937
3.650000 147.250038 150.293165 155.946904 156.025225 161.611998 166.536539
3.700000 149.071987 152.028596 158.247675 158.193700 163.971138 169.369647
3.750000 151.097178 153.764484 160.269649 160.257260 166.065762 172.548909
3.800000 153.310331 155.960775 162.196345 162.278534 167.937797 174.593613
3.925000 158.475199 162.990375 167.517285 167.723814 172.436060 178.641567
4.050000 166.441605 169.820690 172.281123 173.289277 178.196359 182.487301
4.100000 169.695003 172.002398 174.147495 175.488929 180.667032 184.390699
4.150000 172.244736 173.964910 176.111043 177.644294 182.961150 186.807643
4.200000 173.899336 176.005741 178.644026 180.000018 184.973490 188.833966
4.300000 177.612100 180.484400 184.801494 184.930333 189.152624 192.144216
4.350000 180.290732 183.319769 188.881038 187.963346 191.673716 195.024576
4.425000 184.582610 188.817634 193.753890 193.410570 197.684999 200.693676
4.500000 191.066998 194.827966 200.107384 199.359535 202.677371 204.898213
4.550000 192.933618 197.732240 203.967524 202.737667 205.727820 207.931683
4.600000 195.459362 203.593196 206.892274 205.867588 209.009028 211.258283
4.650000 198.993023 207.006320 210.937731 209.918777 213.372018 215.110357
4.700000 202.510430 210.947830 214.783151 213.687686 216.655519 217.974560
4.750000 207.893786 216.291827 218.159964 217.590422 219.641131 221.814656
4.800000 218.291986 219.664432 221.358748 221.603425 223.632725 226.554968
4.850000 220.972879 222.477044 224.623953 224.708743 226.990995 229.108632
4.970000 227.019476 228.985342 231.088727 230.950979 232.899808 234.081564
5.000000 228.781000 230.820328 233.057218 232.803204 234.616677 235.867539
5.050000 231.847624 233.466766 236.518682 236.202211 238.255818 239.822367
5.100000 233.850056 235.579597 238.944699 238.505728 240.816491 242.098848
5.150000 235.955201 238.446066 241.193815 240.702460 242.622827 243.972529
5.200000 238.751495 241.637705 243.272462 243.016698 244.459581 245.663037
5.250000 242.886250 244.139208 245.450401 245.537822 246.848171 248.643146
5.300000 244.819077 245.987358 247.382776 247.615860 249.027120 251.790293
5.350000 246.835551 248.148932 249.999159 250.348802 252.580558 255.682529
5.400000 248.691750 250.232483 252.654885 253.037400 255.827921 258.895554
5.525000 252.990708 255.173887 258.933200 259.102359 262.989701 266.337369
5.650000 257.704439 261.414350 265.879666 265.225039 268.496318 271.984031
5.700000 259.792844 264.455630 268.704352 267.947775 270.953504 273.922252
5.750000 262.858285 267.610883 271.172447 270.550436 273.171317 275.750458
5.800000 264.729812 271.000525 273.674988 273.132538 275.587133 278.111415
5.900000 272.462646 275.330112 277.152247 277.162421 279.276152 281.331533
5.950000 275.129278 277.071156 278.694461 278.798750 280.840703 283.098049
6.000000 276.478632 278.579780 280.123178 280.228717 282.021554 284.625127
6.050000 278.420361 280.504986 282.124863 282.260510 284.064278 286.758615
6.100000 279.962653 282.213638 284.422693 284.347735 286.459822 288.164296
6.150000 281.216569 283.639270 286.768706 286.279567 288.421999 290.130391
6.200000 283.898322 286.037732 288.285428 287.987284 289.686051 291.247558
6.250000 286.650759 288.519180 289.872048 289.741989 291.037751 292.482713
6.300000 288.353473 289.805521 290.990345 290.946459 292.173799 293.381335
6.400000 290.435548 291.669807 292.820004 292.853457 294.038098 295.159702
6.450000 291.612015 292.787206 293.893396 293.892639 295.080938 296.140400
6.510000 292.843219 294.026029 295.162292 295.137085 296.267480 297.311475
6.560000 294.185385 295.112712 296.190731 296.192761 297.245439 298.290649
6.610000 295.173997 296.288320 297.250632 297.261386 298.240383 299.317134
6.660000 296.572136 297.519334 298.416376 298.410829 299.296023 300.487719
6.710000 298.045729 298.884201 299.701977 299.728326 300.569482 301.541132
