depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.240000 99.055428 99.954788 100.914675 100.896437 101.800544 102.625749
5.340000 100.678358 101.782806 102.838200 102.898609 104.022960 105.325688
5.440000 102.280715 103.553353 104.792063 104.922245 106.302033 108.368133
5.540000 103.996512 105.246899 106.726510 106.847788 108.394289 110.572346
5.640000 105.987122 107.378777 108.824727 108.958579 110.701654 112.527212
5.740000 108.232455 109.799961 111.245295 111.313445 112.808428 114.680016
5.840000 111.463029 113.115383 114.534923 114.499814 115.916363 117.452686
5.940000 115.343861 116.574275 117.959599 117.968643 119.330410 120.775107
6.040000 118.226350 119.638816 121.043823 121.073555 122.481844 124.118083
6.140000 120.779645 122.074481 123.592131 123.652618 125.150046 127.009173
6.240000 122.893806 124.608415 126.392549 126.480177 128.353716 131.066635
6.340000 128.122540 129.954749 132.290676 132.254920 134.538225 136.115070
6.440000 130.723547 133.177797 135.681728 135.609883 137.839401 140.274524
6.573333 133.290185 135.985660 138.285120 138.480046 141.098079 144.445682
6.706667 135.747313 138.228294 140.603226 141.103317 144.008844 148.998095
6.840000 138.200243 140.622825 142.881922 143.528710 146.615981 151.988553
6.940000 140.055296 142.350054 144.908872 145.543589 148.984451 154.195928
7.040000 142.326361 144.337079 147.104875 147.755837 151.693465 155.915155
7.140000 143.780521 146.051900 149.415983 149.925269 154.120220 157.964124
7.240000 145.526754 147.922521 151.910148 152.153729 156.548583 159.818352
7.335000 147.254283 149.617790 154.182861 154.170910 158.789361 161.748410
7.430000 148.665250 151.514677 156.174918 156.125511 160.544566 163.729384
7.530000 150.560264 153.594357 158.438666 158.176967 162.306311 165.363624
7.630000 152.429318 156.011704 160.772156 160.388626 164.187760 167.390796
7.730000 154.413192 158.648962 162.740092 162.440822 165.902157 169.092329
7.830000 157.130024 161.157774 164.542642 164.423957 167.512205 170.976812
7.930000 159.448222 163.284592 166.447217 166.315268 169.193061 173.396577
8.030000 162.045675 165.284954 168.378715 168.355356 171.234475 176.224722
8.130000 164.221981 167.337554 170.391197 170.522018 173.446306 178.014348
8.230000 166.340020 169.588244 172.645534 172.777945 176.277100 179.768310
8.330000 168.319185 171.385641 174.802165 174.924592 178.706158 181.352127
8.430000 170.616178 173.427233 176.807262 176.940701 180.755933 183.187773
8.530000 173.052925 175.510547 178.836054 179.017309 182.655454 184.742944
8.630000 175.250888 177.859720 180.961006 181.089276 184.627148 186.511910
8.730000 177.481043 180.164764 183.176288 183.149351 186.351264 188.049549
8.830000 179.593055 182.474635 185.534977 185.293781 187.986234 189.544309
8.930000 182.089527 185.350757 187.978721 187.581859 189.784609 191.327415
9.030000 185.694312 188.689498 190.296315 190.224474 192.069366 193.520400
9.130000 190.135304 191.307084 192.680505 192.753250 194.292776 195.541886
9.230000 192.244257 193.445579 194.828346 194.889834 196.364135 197.699426
9.330000 193.941412 195.451767 196.756508 196.836463 198.293974 199.980348
9.430000 196.107673 197.258913 198.590862 198.725708 200.273774 202.103859
9.530000 197.644376 198.900400 200.318561 200.512230 202.187467 204.260188
9.630000 199.260823 200.555979 202.071719 202.299723 204.117938 206.404184
9.753333 200.882743 202.407846 204.340993 204.482195 206.550192 208.779622
9.876667 202.785487 204.559358 206.708156 206.711707 208.720203 210.878633
10.000000 204.728795 206.777833 209.086921 208.915941 211.012867 212.648403
10.100000 206.718372 208.882427 210.832525 210.775053 212.655646 214.355160
10.200000 208.882400 210.976409 212.811397 212.701803 214.379025 215.821094
10.300000 211.489519 213.120233 214.864537 214.760572 216.274238 217.923957
10.400000 213.699809 215.504302 217.308484 217.268581 218.939411 221.074275
10.500000 219.072032 220.339623 222.244887 222.616392 225.146546 227.439875
10.633333 221.754071 223.693160 226.588268 226.619812 229.274500 232.489812
10.766667 224.694317 227.539247 230.263405 230.279021 232.656284 236.994008
10.900000 229.275803 231.524277 233.269351 233.667316 235.883627 240.333608
11.000000 232.418761 234.062267 235.273721 236.058661 239.486850 242.212631
11.100000 235.710619 237.266808 238.938742 239.322128 241.843423 243.606059
11.200000 238.890722 241.121548 242.869534 242.721999 244.357822 245.713625
11.300000 242.230754 243.948676 245.439076 245.363216 246.713879 248.437189
11.400000 243.889076 245.769820 247.257816 247.318153 248.884159 250.850550
11.500000 245.850241 247.594641 248.987190 249.151025 250.632883 253.194492
11.600000 247.786936 249.221293 250.681875 250.911278 252.459585 255.444160
11.700000 249.511530 250.967738 252.395316 252.669318 254.189358 257.961843
11.800000 251.277993 252.706441 254.080617 254.461680 256.025999 260.345978
11.900000 253.011382 254.501612 255.995735 256.522167 258.417098 263.127419
12.000000 254.831037 256.214939 258.046076 258.693925 261.289828 266.370568
12.100000 256.589928 258.157832 260.299101 260.989916 264.043639 268.843297
12.200000 258.599162 260.302823 262.878890 263.401806 266.734145 271.532273
12.300000 260.575038 262.720707 266.145891 266.128371 269.177413 273.472927
12.400000 262.865554 265.643734 269.255984 269.038106 271.850848 275.503969
12.500000 265.802380 269.204529 272.471041 272.275783 275.364074 277.625069
12.600000 268.411425 272.711513 276.108052 275.551000 278.385991 279.809567
12.700000 272.985050 277.384411 279.916709 279.387574 281.371276 282.536690
12.800000 280.990588 282.081748 283.114826 283.111426 284.128892 285.119972
