depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.620000 207.729938 208.449518 208.911579 208.879555 209.341583 209.767033
17.640000 208.016626 208.704198 209.154594 209.125141 209.556789 210.017263
17.660000 208.253043 208.972294 209.380084 209.365271 209.789310 210.271968
17.680000 208.526944 209.207928 209.610141 209.604307 210.016671 210.566242
17.700000 208.829773 209.452058 209.843111 209.841556 210.226876 210.760538
17.720000 209.122109 209.700535 210.083698 210.075323 210.453543 210.988272
17.740000 209.403649 209.928726 210.323021 210.305533 210.661671 211.216822
17.760000 209.723331 210.175596 210.546521 210.538695 210.865955 211.478544
17.780000 209.939627 210.413962 210.778519 210.777556 211.095089 211.738706
17.800000 210.182609 210.657036 210.998812 211.003652 211.317757 211.985424
17.820000 210.422506 210.887230 211.229091 211.232843 211.539252 212.216335
17.840000 210.673865 211.108964 211.448115 211.459318 211.758286 212.456218
17.860000 210.905232 211.342186 211.661857 211.680690 211.965076 212.697395
17.880000 211.199400 211.571629 211.891196 211.908748 212.181246 212.906821
17.900000 211.449593 211.809096 212.114242 212.134891 212.422172 213.114415
17.920000 211.693111 212.033308 212.335351 212.357585 212.650025 213.378293
17.940000 211.906386 212.255503 212.546892 212.583340 212.881747 213.605851
17.960000 212.151181 212.476760 212.773307 212.814266 213.125499 213.826216
17.980000 212.383026 212.712727 213.002319 213.048479 213.357537 214.035406
18.000000 212.599983 212.956617 213.228360 213.276836 213.591858 214.252109
18.020000 212.843813 213.162713 213.457526 213.502060 213.843168 214.474436
18.040000 213.067814 213.387671 213.680733 213.734308 214.080839 214.708765
18.060000 213.280791 213.610440 213.919014 213.963147 214.328732 214.937006
18.080000 213.528755 213.824904 214.151947 214.191339 214.550038 215.146279
18.100000 213.728680 214.062603 214.373208 214.418907 214.804945 215.369336
18.120000 213.974833 214.267455 214.603512 214.656572 215.069632 215.592692
18.140000 214.181299 214.498834 214.831864 214.884249 215.301565 215.815397
18.160000 214.409603 214.719459 215.072944 215.123933 215.547126 216.064475
18.180000 214.650021 214.958844 215.320036 215.368941 215.801499 216.308951
18.200000 214.882056 215.192203 215.593565 215.623534 216.044514 216.533227
18.220000 215.110429 215.446383 215.859824 215.890983 216.329178 216.803943
18.240000 215.368238 215.705525 216.127418 216.163764 216.608355 217.185058
18.260000 215.636311 215.963161 216.429619 216.454058 216.922230 217.528637
18.280000 215.921966 216.265438 216.731372 216.763768 217.253326 217.874542
18.300000 216.155351 216.595428 217.094082 217.125260 217.638043 218.289541
18.320000 216.498027 216.943447 217.500518 217.542517 218.157145 218.813786
18.340000 216.862414 217.368954 217.975424 218.026992 218.712363 219.400826
18.360000 217.281302 217.875863 218.569327 218.657016 219.456530 220.461471
18.380000 217.923088 218.556931 219.457206 219.517565 220.435114 221.529335
18.400000 218.825103 219.609980 220.584570 220.633276 221.642568 222.934675
18.420000 219.708695 220.498177 221.655264 221.701180 222.823664 224.131641
18.440000 220.363611 221.436154 222.678133 222.714882 224.032488 225.462147
18.460000 221.294264 222.327205 223.690178 223.756776 225.195614 226.468847
18.480000 222.097756 223.338245 224.823232 224.793125 226.293843 227.334467
18.500000 223.100172 224.502769 225.874016 225.843128 227.217512 228.504051
18.520000 223.961723 225.525020 226.893170 226.856544 228.178670 229.300698
18.540000 224.974163 226.552883 227.879865 227.826190 229.106837 230.317704
18.560000 226.106042 227.546456 228.825221 228.775432 230.077400 231.067155
18.580000 227.250820 228.439941 229.691838 229.683578 230.895911 231.881284
18.600000 228.161505 229.376750 230.602342 230.530183 231.646276 232.627552
18.620000 229.100044 230.229641 231.367588 231.291462 232.344383 233.126030
18.640000 229.978520 231.034113 232.077613 232.011699 232.978837 233.693542
18.660000 230.770542 231.843073 232.782575 232.697191 233.548717 234.109338
18.680000 231.377945 232.462166 233.329223 233.248352 234.040644 234.509617
18.700000 232.217359 233.075969 233.832418 233.764299 234.475616 234.888512
18.720000 232.756165 233.574224 234.233448 234.169781 234.775726 235.163481
18.740000 233.354449 234.008694 234.600944 234.544166 235.081282 235.475729
18.760000 233.805311 234.394995 234.934246 234.877911 235.355320 235.720185
18.780000 234.137483 234.753698 235.220579 235.179519 235.615247 235.969547
18.800000 234.512760 235.052149 235.481254 235.462121 235.874149 236.274871
18.820000 234.868006 235.336855 235.767527 235.747243 236.142903 236.542261
18.840000 235.195444 235.600637 236.022370 236.019640 236.417400 236.809452
18.860000 235.451708 235.861211 236.262635 236.270427 236.684447 237.049376
18.880000 235.701902 236.125161 236.505741 236.520831 236.927303 237.301726
18.900000 235.948771 236.385778 236.760947 236.763345 237.177852 237.547883
18.920000 236.202649 236.632185 237.001799 237.002378 237.427895 237.763574
18.940000 236.462057 236.851414 237.236701 237.247393 237.700834 238.038776
18.960000 236.680872 237.094876 237.461314 237.489828 237.948265 238.303269
18.980000 236.921547 237.309439 237.712380 237.728719 238.185570 238.538107
19.000000 237.168847 237.533823 237.936552 237.969463 238.445930 238.781023
19.020000 237.397650 237.752428 238.182742 238.207645 238.688136 239.056107
19.040000 237.603287 237.982771 238.421959 238.448642 238.932450 239.304089
19.060000 237.825454 238.208701 238.669951 238.690681 239.193802 239.585130
19.080000 238.055719 238.427886 238.924730 238.933767 239.433239 239.835028
19.100000 238.251933 238.655872 239.174214 239.181465 239.681209 240.092659
19.120000 238.496793 238.902323 239.450598 239.435086 239.936850 240.365586
19.140000 238.736597 239.140538 239.695596 239.684726 240.194770 240.654246
19.160000 238.978859 239.389626 239.943114 239.941903 240.478856 240.917566
19.180000 239.193260 239.661145 240.228504 240.209503 240.734666 241.187067
19.200000 239.435417 239.912462 240.482399 240.475924 241.009248 241.520284
19.220000 239.774846 240.195096 240.779376 240.760420 241.276768 241.788612
19.240000 240.036779 240.469062 241.046840 241.053550 241.604811 242.104215
19.260000 240.325545 240.805421 241.369159 241.374243 241.923065 242.456743
19.280000 240.596617 241.146964 241.706106 241.718976 242.298045 242.816958
19.300000 240.980641 241.496882 242.096396 242.098047 242.694462 243.260765
19.320000 241.356373 241.875457 242.488081 242.484864 243.066570 243.668497
19.340000 241.687134 242.293144 242.918344 242.907303 243.496363 244.196718
19.360000 242.102349 242.741119 243.348126 243.356453 243.978132 244.648287
19.400000 242.795316 243.519818 244.157071 244.224174 244.958941 245.810441
19.420000 243.166736 243.864728 244.573800 244.635835 245.411676 246.411439
19.440000 243.601169 244.372495 245.164817 245.194374 246.012031 246.940486
19.460000 244.120047 244.995252 245.877777 245.913728 246.849863 247.796226
19.480000 244.795546 245.673541 246.623870 246.645113 247.659740 248.560492
19.520000 246.782097 247.837645 248.777939 248.751122 249.690190 250.450009
19.540000 247.360519 248.464610 249.398385 249.335325 250.215236 250.836898
19.560000 247.886536 248.967809 249.876445 249.812507 250.660478 251.343140
19.580000 248.377936 249.400998 250.267017 250.223600 251.049106 251.781734
19.600000 248.755297 249.804407 250.669420 250.606506 251.385769 252.098030
19.620000 249.108077 250.189416 251.041941 250.967446 251.705892 252.489685
19.640000 249.485211 250.585793 251.375379 251.299947 252.039877 252.792212
19.660000 249.852238 250.918049 251.708553 251.626574 252.347078 253.076180
19.680000 250.171845 251.222875 252.032232 251.957648 252.685313 253.452140
19.700000 250.458204 251.543973 252.345403 252.273922 252.974417 253.773396
19.720000 250.723124 251.859717 252.656290 252.582932 253.285596 254.146858
19.740000 251.024454 252.176994 252.946013 252.895573 253.576634 254.549114
19.760000 251.335246 252.469222 253.233688 253.200796 253.905812 254.898469
19.780000 251.706714 252.741855 253.498470 253.494014 254.183506 255.314704
19.820000 252.281571 253.341550 254.017749 254.034419 254.734470 255.873587
19.840000 252.589484 253.614869 254.300840 254.328440 255.071375 256.271917
19.880000 253.188344 254.145671 254.793782 254.863790 255.613708 256.955743
19.900000 253.525969 254.469444 255.069810 255.176261 255.906632 257.377548
19.920000 253.815594 254.799574 255.341844 255.488301 256.214568 257.735451
19.940000 254.133966 255.091498 255.651992 255.816040 256.637306 258.209058
19.960000 254.494536 255.374489 255.964289 256.148881 257.009536 258.698865
19.980000 254.985510 255.682181 256.264361 256.482280 257.423156 259.098529
20.000000 255.278925 255.945948 256.563894 256.798083 257.762301 259.519851
20.020000 255.550361 256.200792 256.849372 257.119179 258.173807 259.937118
20.040000 255.875142 256.491929 257.144298 257.443769 258.583250 260.212159
20.060000 256.110433 256.756089 257.450775 257.760313 258.978184 260.770182
20.080000 256.353939 257.016285 257.733335 258.071296 259.388310 261.206641
20.100000 256.579703 257.281573 258.035659 258.389906 259.817178 261.673879
20.120000 256.824187 257.557096 258.360110 258.714654 260.235425 262.052798
20.140000 257.092383 257.824844 258.735805 259.062489 260.630901 262.544542
20.160000 257.366140 258.109665 259.062031 259.414819 261.068291 262.899653
20.180000 257.650753 258.423532 259.424250 259.784877 261.466693 263.314681
20.200000 257.953320 258.720788 259.783870 260.129093 261.814421 263.656232
20.220000 258.281274 259.019381 260.137836 260.508447 262.252705 264.009928
20.240000 258.553594 259.371932 260.513458 260.879195 262.609055 264.433870
20.260000 258.814029 259.714546 260.880859 261.251702 263.033736 264.753792
20.280000 259.175169 260.077134 261.317203 261.641473 263.432450 265.135737
20.300000 259.479399 260.426647 261.711306 262.023081 263.814232 265.422132
20.320000 259.833335 260.778435 262.141875 262.398556 264.234517 265.835096
20.340000 260.139222 261.171992 262.485600 262.772857 264.683377 266.178074
20.360000 260.558378 261.526759 262.898628 263.137893 265.006510 266.405989
20.380000 260.878221 261.902394 263.291706 263.520807 265.375721 266.730845
20.400000 261.182121 262.296725 263.682778 263.901068 265.740322 267.052420
20.420000 261.537433 262.687438 264.065311 264.292052 266.173713 267.310092
20.440000 261.914559 263.075686 264.496006 264.703932 266.536995 267.615695
20.460000 262.272950 263.470350 264.934856 265.120207 266.896742 267.910914
20.480000 262.724513 263.931062 265.416953 265.529515 267.298582 268.232975
20.500000 263.076363 264.447733 265.921752 265.962848 267.626963 268.536115
20.520000 263.628803 264.858285 266.383639 266.379358 267.961788 268.811485
20.540000 263.920229 265.339184 266.868048 266.790755 268.342064 269.052914
20.560000 264.308250 265.803667 267.277090 267.177397 268.684228 269.329061
20.580000 264.717356 266.272143 267.680005 267.588511 268.998530 269.597327
20.600000 265.228726 266.737623 268.099242 267.981342 269.301894 269.855183
20.620000 265.606507 267.206551 268.503798 268.356170 269.583173 270.113452
20.640000 265.990579 267.637533 268.850674 268.707080 269.841704 270.375878
20.660000 266.449802 268.022854 269.208320 269.045095 270.114359 270.607995
20.680000 266.957393 268.413322 269.530555 269.372025 270.370196 270.884221
20.700000 267.346429 268.706997 269.846059 269.681264 270.646239 271.115270
20.720000 267.885139 269.025584 270.147648 269.985123 270.904040 271.312920
20.740000 268.215655 269.345493 270.446707 270.269096 271.133231 271.580265
20.760000 268.536153 269.624869 270.721146 270.556053 271.402648 271.844476
20.780000 268.880402 269.918183 271.018588 270.845160 271.649374 272.104834
20.800000 269.181824 270.224613 271.318102 271.131124 271.889471 272.410261
20.820000 269.579547 270.543429 271.600950 271.430402 272.144252 272.714285
20.840000 269.867886 270.844026 271.934113 271.743359 272.451669 273.039948
20.860000 270.347449 271.185732 272.230369 272.057245 272.754642 273.455990
20.880000 270.643688 271.539800 272.537233 272.384137 273.068612 273.829463
20.900000 270.944889 271.880269 272.835904 272.718318 273.428567 274.179200
20.920000 271.254415 272.233039 273.148043 273.056504 273.776618 274.607863
20.940000 271.538875 272.581171 273.491047 273.415310 274.129398 274.991849
20.960000 271.860511 272.995577 273.814192 273.757472 274.506478 275.346967
20.980000 272.264405 273.335959 274.118406 274.103114 274.863870 275.833853
21.000000 272.639081 273.718354 274.471064 274.473766 275.225158 276.290748
21.020000 273.054353 274.100059 274.825089 274.851959 275.671663 276.664143
21.040000 273.397389 274.457738 275.247199 275.252826 276.081678 277.064764
21.060000 273.950521 274.863448 275.661309 275.674465 276.501581 277.451794
21.080000 274.366799 275.290064 276.141063 276.134124 276.976344 277.918989
21.100000 274.929876 275.737372 276.574274 276.564480 277.391214 278.289449
21.120000 275.440090 276.219900 277.027892 277.023705 277.833521 278.650800
21.140000 275.813698 276.633482 277.474308 277.447733 278.231036 278.992123
21.160000 276.185546 277.052258 277.862427 277.840372 278.579099 279.367976
21.180000 276.684663 277.464409 278.249424 278.207824 278.904913 279.650599
21.200000 277.077978 277.838907 278.631435 278.575615 279.275604 279.989085
21.220000 277.471111 278.228209 278.960059 278.918446 279.573583 280.296444
21.240000 277.806531 278.618433 279.300503 279.271239 279.905425 280.588122
21.260000 278.199599 278.968394 279.608162 279.597793 280.212386 280.808306
21.280000 278.657371 279.333273 279.954807 279.930407 280.524066 281.123955
21.300000 279.099619 279.697325 280.299440 280.288466 280.883244 281.437910
21.320000 279.519631 280.042672 280.630529 280.636365 281.225981 281.767429
21.340000 279.856937 280.417636 280.953541 280.974600 281.586265 282.129428
21.360000 280.194228 280.712845 281.251543 281.277215 281.873797 282.442957
21.380000 280.542676 280.992247 281.550262 281.559722 282.106672 282.703779
21.400000 280.826304 281.281929 281.804261 281.828249 282.372884 282.932929
21.420000 281.150040 281.537438 282.042601 282.081461 282.643011 283.157677
21.440000 281.445761 281.807668 282.287989 282.341386 282.887328 283.401179
21.460000 281.715513 282.080739 282.547862 282.604902 283.153565 283.650542
21.480000 281.910887 282.331894 282.817795 282.858678 283.418455 283.931114
21.500000 282.184304 282.587585 283.100053 283.119112 283.660857 284.196598
21.520000 282.416486 282.827287 283.376704 283.379240 283.923637 284.470897
21.540000 282.677644 283.086855 283.635624 283.647666 284.197188 284.759201
21.560000 282.966284 283.356586 283.930437 283.928631 284.485965 285.037249
21.580000 283.221727 283.621926 284.199464 284.207602 284.769617 285.329308
21.600000 283.493718 283.904181 284.472452 284.478508 285.049847 285.587490
21.620000 283.753846 284.159903 284.725429 284.743793 285.318659 285.822486
21.640000 283.975761 284.434128 284.989298 285.006068 285.592112 286.055246
21.660000 284.230728 284.677071 285.228877 285.256661 285.847799 286.274062
21.680000 284.469993 284.919784 285.468953 285.506717 286.105479 286.491175
21.700000 284.684358 285.177312 285.755738 285.753379 286.356038 286.745919
21.720000 284.954389 285.431952 286.010865 286.005351 286.587345 287.009716
21.740000 285.162309 285.703473 286.269128 286.259423 286.831434 287.257264
21.760000 285.376484 285.961501 286.528915 286.508228 287.079629 287.456618
21.780000 285.631464 286.190905 286.793658 286.753034 287.323313 287.680552
21.800000 285.899327 286.432024 287.040048 286.997478 287.559387 287.892593
21.820000 286.090560 286.684038 287.298665 287.243577 287.782365 288.166987
21.840000 286.319246 286.929138 287.546213 287.487827 288.025686 288.391842
21.860000 286.579235 287.175998 287.796777 287.737937 288.263313 288.655146
21.880000 286.914983 287.446962 288.051577 287.990223 288.507250 288.916136
21.900000 287.178366 287.696795 288.302397 288.254346 288.769123 289.201830
21.920000 287.451794 287.960260 288.571867 288.530089 289.042040 289.468504
21.940000 287.775349 288.262070 288.870715 288.835521 289.341235 289.826458
21.960000 288.123345 288.663591 289.191198 289.194816 289.724379 290.209997
21.980000 288.506860 289.096167 289.613939 289.626020 290.178869 290.663268
22.000000 288.860087 289.501358 290.049213 290.069125 290.654090 291.229867
22.020000 289.378276 289.921553 290.527975 290.530218 291.111303 291.789256
22.040000 289.783732 290.300954 290.948371 290.958943 291.611212 292.252315
22.060000 290.071737 290.642953 291.288205 291.305213 291.968738 292.654509
22.080000 290.423185 291.015330 291.663357 291.681065 292.372627 293.095496
22.100000 290.695918 291.341904 292.019726 292.037641 292.737391 293.516621
22.120000 291.036608 291.674477 292.364762 292.397942 293.089640 293.900285
22.140000 291.370936 292.043988 292.778521 292.786169 293.472522 294.453023
22.160000 291.765600 292.409240 293.164112 293.175134 293.906185 294.799126
22.180000 292.100504 292.810461 293.570520 293.569318 294.317433 295.175345
22.200000 292.552911 293.173895 293.906513 293.946452 294.708255 295.588847
22.220000 292.826511 293.541918 294.272781 294.314436 295.116041 295.958401
22.240000 293.187781 293.919207 294.625466 294.674666 295.449300 296.355023
22.260000 293.568284 294.279733 294.992555 295.021205 295.809474 296.676933
22.280000 293.824674 294.619613 295.332665 295.363392 296.165989 296.991890
22.300000 294.208889 294.908755 295.689465 295.712669 296.514745 297.403379
22.320000 294.510108 295.244401 296.084347 296.079319 296.934413 297.779710
22.340000 294.861770 295.608631 296.468372 296.458395 297.310034 298.057183
22.360000 295.204942 295.981221 296.855635 296.842307 297.654546 298.564172
22.380000 295.612738 296.366851 297.260321 297.219852 298.044948 298.906194
22.400000 295.975699 296.790935 297.625443 297.607542 298.382709 299.240203
22.420000 296.402652 297.223610 298.063600 298.015326 298.754642 299.631694
22.440000 296.881859 297.655068 298.446556 298.422783 299.150417 299.957766
22.460000 297.234902 298.111474 298.873144 298.845761 299.572224 300.325038
