depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.715000 123.483619 123.913602 124.409489 124.373077 124.804910 125.121467
3.725000 123.673928 124.142645 124.619554 124.584372 124.993475 125.343638
3.735000 123.909607 124.360223 124.843946 124.803422 125.203414 125.555622
3.745000 124.090832 124.598954 125.073265 125.021845 125.421286 125.753570
3.755000 124.322192 124.810383 125.294418 125.240411 125.651280 125.964034
3.765000 124.542649 125.049157 125.516656 125.463362 125.853070 126.194308
3.775000 124.788693 125.296625 125.741321 125.690160 126.063978 126.424954
3.785000 125.036360 125.533320 125.964210 125.925503 126.297037 126.624418
3.795000 125.363948 125.805277 126.212513 126.178405 126.532642 126.869304
3.805000 125.598465 126.057704 126.463502 126.436680 126.791354 127.132022
3.815000 125.903502 126.353774 126.698339 126.687916 127.027294 127.400057
3.825000 126.134542 126.584934 126.914650 126.913876 127.253368 127.630949
3.835000 126.379395 126.808279 127.142609 127.147157 127.493488 127.910093
3.845000 126.641864 127.042383 127.364311 127.381833 127.733961 128.170573
3.855000 126.838147 127.255552 127.595916 127.616807 127.965171 128.478548
3.865000 127.096990 127.470458 127.822763 127.855376 128.228554 128.808086
3.875000 127.328108 127.713962 128.090012 128.121898 128.517367 129.107166
3.885000 127.594181 127.994266 128.373789 128.424122 128.844560 129.503952
3.895000 127.859937 128.274573 128.691300 128.775090 129.285166 130.083642
3.905000 128.144911 128.596341 129.086355 129.185909 129.836505 130.674358
3.915000 128.513598 128.919717 129.488644 129.611781 130.408917 131.172881
3.925000 128.834287 129.312522 130.035271 130.133968 131.039843 131.816050
3.935000 129.269446 129.857724 130.682921 130.731499 131.636368 132.404512
3.945000 129.719810 130.449738 131.343434 131.326862 132.203784 132.930176
3.955000 130.187760 131.040667 131.901328 131.914047 132.788345 133.519575
3.965000 130.731302 131.621840 132.521291 132.478681 133.323956 133.967449
3.975000 131.382110 132.250881 133.083574 133.045409 133.858298 134.480851
3.985000 131.963370 132.901989 133.616776 133.586285 134.308357 134.909479
3.995000 132.538558 133.448037 134.124616 134.108048 134.837510 135.359512
4.005000 133.173255 134.002441 134.705156 134.663737 135.332891 135.906696
4.015000 133.699619 134.578190 135.239046 135.192653 135.810919 136.428272
4.025000 134.288129 135.046029 135.669060 135.642702 136.243507 136.850663
4.035000 134.763139 135.437423 136.019616 136.010619 136.588287 137.211213
4.045000 135.194364 135.801161 136.356822 136.344161 136.900803 137.491978
4.055000 135.596746 136.101626 136.638610 136.648517 137.198167 137.766712
4.065000 135.945629 136.375630 136.888460 136.918539 137.462520 137.980918
4.075000 136.229201 136.674175 137.149535 137.170458 137.708586 138.183306
4.085000 136.496213 136.928371 137.380308 137.421637 137.952179 138.430066
4.095000 136.772042 137.188141 137.605793 137.659533 138.201079 138.685494
4.105000 137.047706 137.418734 137.823949 137.886061 138.430216 138.918373
4.115000 137.278377 137.663354 138.035005 138.113614 138.650907 139.116450
4.125000 137.478241 137.880549 138.255103 138.337256 138.910861 139.351359
4.135000 137.712991 138.113275 138.458185 138.557131 139.131817 139.544383
4.145000 137.932483 138.308045 138.670791 138.774060 139.388249 139.777099
4.155000 138.192735 138.516656 138.888377 138.994274 139.608598 139.998319
4.165000 138.405005 138.720073 139.098579 139.216465 139.832710 140.241137
4.175000 138.622655 138.929666 139.323524 139.431908 140.038279 140.450039
4.185000 138.820941 139.140566 139.531454 139.649794 140.269694 140.666155
4.195000 139.038071 139.353651 139.761654 139.869432 140.493697 140.909448
4.205000 139.243386 139.563906 139.990605 140.094127 140.719222 141.142274
4.215000 139.424065 139.774632 140.236889 140.322694 140.961986 141.346037
4.225000 139.665399 139.985654 140.478786 140.560401 141.178746 141.557952
4.235000 139.863622 140.209613 140.775349 140.806815 141.443383 141.795498
4.245000 140.095371 140.457447 141.030258 141.053626 141.682523 142.062888
4.255000 140.349849 140.700272 141.313880 141.323420 141.935278 142.365563
4.265000 140.602662 140.962468 141.612768 141.606822 142.217317 142.776465
4.275000 140.800032 141.235364 141.923094 141.893456 142.481529 143.096301
4.285000 141.016306 141.538717 142.202316 142.186538 142.784530 143.454147
4.295000 141.258085 141.792722 142.479915 142.460594 143.062565 143.793818
4.305000 141.492314 142.087395 142.758469 142.734744 143.335185 144.067297
4.315000 141.713808 142.377843 143.010791 143.021073 143.642414 144.377767
4.325000 142.013680 142.669085 143.281785 143.297770 143.943402 144.767779
4.335000 142.265001 142.929674 143.529754 143.564384 144.245027 145.069627
4.345000 142.489459 143.159160 143.794237 143.844083 144.557180 145.421344
4.355000 142.794512 143.414647 144.058813 144.120710 144.875403 145.698345
4.365000 143.035648 143.700533 144.326122 144.403060 145.197813 146.085436
4.375000 143.259614 143.958661 144.573270 144.679533 145.462933 146.449811
4.385000 143.523648 144.219327 144.840540 144.958267 145.760089 146.922808
4.395000 143.768370 144.455994 145.125992 145.237911 146.069151 147.200851
4.405000 144.019777 144.707791 145.413480 145.523119 146.327715 147.620722
4.415000 144.256972 144.963958 145.713074 145.811307 146.628853 147.950296
4.425000 144.557776 145.211085 145.973420 146.091553 146.902564 148.250123
4.435000 144.803944 145.540102 146.320785 146.406519 147.223835 148.604153
4.445000 145.051144 145.797717 146.660208 146.729498 147.603017 148.878059
4.455000 145.341604 146.092825 147.002705 147.081167 148.017779 149.423194
4.465000 145.613455 146.403198 147.343090 147.433031 148.417769 149.928741
4.475000 145.897948 146.715531 147.728519 147.792255 148.814594 150.217591
4.485000 146.244262 147.076032 148.066137 148.158201 149.215025 150.677526
4.495000 146.432341 147.402890 148.450816 148.543997 149.669146 151.111188
4.505000 146.671174 147.757863 148.851201 148.918213 150.115625 151.478860
4.515000 146.934304 148.148227 149.236215 149.286908 150.478288 151.789901
4.525000 147.174773 148.494074 149.615031 149.660951 150.868668 152.075572
4.535000 147.467780 148.907451 150.016173 150.038315 151.279330 152.539562
4.545000 147.774243 149.244187 150.413983 150.423025 151.721628 152.778195
4.555000 148.104562 149.576312 150.819345 150.800516 152.092327 153.116080
4.565000 148.459314 149.989933 151.182700 151.175753 152.449879 153.491010
4.575000 148.799524 150.401079 151.564979 151.551502 152.850474 153.846476
4.585000 149.237674 150.843679 151.903375 151.941558 153.249586 154.129841
4.595000 149.611607 151.226374 152.309868 152.331751 153.625701 154.479872
4.605000 149.924250 151.618199 152.718728 152.707591 154.008626 154.790747
4.625000 150.994548 152.357970 153.622686 153.525600 154.704760 155.442334
4.635000 151.406991 152.686654 154.042515 153.898646 155.038254 155.710212
4.645000 151.891332 153.082408 154.424166 154.268781 155.413961 155.961300
4.655000 152.269400 153.433992 154.817103 154.635768 155.755957 156.236451
4.665000 152.656695 153.823729 155.222407 154.993668 156.071725 156.484982
4.675000 153.001201 154.185372 155.605997 155.342369 156.353032 156.705922
4.685000 153.433055 154.530450 155.972627 155.680604 156.631502 156.956118
4.695000 153.760072 154.945772 156.300760 156.010024 156.870120 157.213455
4.705000 154.083120 155.295547 156.629575 156.312915 157.122864 157.431718
4.715000 154.397859 155.674279 156.909531 156.600899 157.372831 157.645374
4.725000 154.813404 156.001160 157.184837 156.880936 157.602722 157.860173
4.735000 155.098768 156.283456 157.442832 157.150909 157.812728 158.059124
4.745000 155.460677 156.578045 157.682002 157.415590 158.031919 158.281082
4.755000 155.729198 156.931338 157.919283 157.670547 158.245653 158.506339
4.765000 156.004130 157.269919 158.157182 157.923001 158.475849 158.725014
4.775000 156.247272 157.544658 158.387200 158.175528 158.716619 158.954925
4.785000 156.570749 157.808568 158.612958 158.417760 158.927016 159.182918
4.795000 156.822976 158.119682 158.842966 158.661013 159.141332 159.474230
4.805000 157.157134 158.406040 159.072349 158.907137 159.359615 159.703088
4.815000 157.498723 158.712211 159.309213 159.161659 159.599783 160.048860
4.825000 157.740811 159.035842 159.538221 159.412856 159.837227 160.253316
4.835000 157.955047 159.282442 159.764076 159.660302 160.083524 160.495736
4.845000 158.248400 159.568173 159.996068 159.909350 160.319604 160.751567
4.855000 158.599362 159.795825 160.230629 160.150584 160.572732 161.014754
4.865000 159.025319 160.049744 160.460961 160.404157 160.807802 161.364334
4.875000 159.294639 160.292779 160.706408 160.670301 161.093593 161.724358
4.885000 159.542054 160.557509 160.937471 160.932140 161.349465 162.019619
4.895000 159.953217 160.784870 161.200987 161.201761 161.622457 162.398369
4.905000 160.282927 161.026833 161.439697 161.460656 161.890205 162.637832
4.915000 160.625670 161.303093 161.683952 161.728259 162.152448 162.920540
4.925000 160.991650 161.547595 161.945377 161.990347 162.414883 163.210685
4.935000 161.268061 161.791957 162.200477 162.258039 162.711409 163.572124
4.945000 161.562008 162.048847 162.468839 162.528729 163.013387 163.855964
4.955000 161.834927 162.318935 162.746005 162.808947 163.305027 164.228894
4.965000 162.138176 162.572171 163.030230 163.091891 163.562221 164.651852
4.975000 162.438063 162.853684 163.322924 163.377103 163.838841 164.960722
4.985000 162.664860 163.135281 163.608409 163.665032 164.122344 165.252146
4.995000 162.962329 163.410240 163.909188 163.948861 164.402681 165.562324
5.005000 163.215495 163.714902 164.195678 164.235314 164.683617 165.805043
5.015000 163.509683 163.995128 164.481497 164.512200 164.932044 166.049018
5.025000 163.761441 164.258182 164.749532 164.792846 165.217745 166.542920
5.035000 164.079131 164.537134 164.997863 165.055665 165.463437 166.758434
5.045000 164.308401 164.811273 165.276158 165.327752 165.724848 167.140681
5.055000 164.618713 165.125816 165.539014 165.613078 166.016888 167.460019
5.065000 164.905968 165.391584 165.790429 165.883983 166.299651 167.699285
5.075000 165.178793 165.656486 166.063019 166.159153 166.631000 167.985207
5.085000 165.501449 165.921799 166.325179 166.436445 166.912912 168.234417
5.095000 165.731802 166.181290 166.602914 166.721909 167.237061 168.477429
5.105000 166.047739 166.451134 166.885415 167.002710 167.556639 168.793329
5.115000 166.348189 166.714428 167.193494 167.300290 167.900760 169.095997
5.125000 166.591312 166.982612 167.489666 167.603216 168.208065 169.381753
5.135000 166.839481 167.247864 167.817697 167.907586 168.555097 169.622371
5.145000 167.103455 167.542084 168.142795 168.221707 168.869486 169.906818
5.155000 167.331812 167.861552 168.492769 168.547950 169.201852 170.215165
5.165000 167.679509 168.129242 168.836909 168.878981 169.553208 170.529318
5.175000 167.981731 168.471562 169.212162 169.224894 169.894697 170.847804
5.185000 168.279645 168.823538 169.568452 169.574759 170.255533 171.162963
5.195000 168.542294 169.218250 169.921860 169.945191 170.621221 171.560141
5.205000 168.859406 169.585303 170.276609 170.299461 170.976277 172.085812
5.215000 169.151269 169.953634 170.636582 170.669363 171.360875 172.404932
5.225000 169.497963 170.337783 170.973218 171.027519 171.734891 172.846562
5.235000 169.845298 170.706337 171.335634 171.403754 172.073509 173.429123
5.245000 170.266532 171.006258 171.670499 171.753996 172.460214 173.804265
5.255000 170.626017 171.342369 172.019814 172.119435 172.820294 174.287033
5.265000 171.023557 171.643380 172.361337 172.486339 173.336775 174.704692
5.275000 171.415196 171.955544 172.731479 172.854040 173.790070 175.038124
5.285000 171.733271 172.291592 173.073261 173.216416 174.160980 175.365487
5.295000 172.067686 172.619487 173.425207 173.582551 174.549260 175.841348
5.305000 172.360648 172.992505 173.790315 173.957508 174.999443 176.177416
5.325000 172.977628 173.691733 174.575575 174.711238 175.851198 176.819370
5.335000 173.293273 174.050024 174.983043 175.104896 176.209768 177.249272
5.345000 173.638507 174.437755 175.420078 175.499459 176.588935 177.572504
5.355000 174.111453 174.848557 175.845992 175.889656 176.928698 177.956140
5.365000 174.508156 175.261182 176.250553 176.273866 177.314103 178.234062
5.375000 174.922813 175.680520 176.609783 176.648675 177.656114 178.479045
5.385000 175.435042 176.035230 176.986396 177.021731 177.994665 178.844454
5.395000 175.803729 176.442606 177.357158 177.383966 178.303471 179.218718
5.405000 176.157305 176.811669 177.697849 177.732557 178.648942 179.530893
5.415000 176.474244 177.185509 178.021511 178.060043 178.937231 179.868795
5.425000 176.875638 177.533747 178.322441 178.384932 179.246744 180.218117
5.435000 177.152397 177.858183 178.659450 178.701660 179.596733 180.555680
5.445000 177.449920 178.177322 178.988639 179.031479 179.858146 180.842088
5.455000 177.836567 178.486036 179.316124 179.344958 180.195301 181.163385
5.465000 178.116010 178.773865 179.644495 179.662207 180.468504 181.460690
5.475000 178.401432 179.119980 179.983875 179.982947 180.805271 181.755071
5.485000 178.637789 179.456306 180.289573 180.294624 181.152537 182.068374
5.495000 178.967352 179.761278 180.585260 180.615809 181.500978 182.383238
5.505000 179.244630 180.035269 180.912182 180.941635 181.861741 182.721684
5.515000 179.516734 180.347848 181.223203 181.258598 182.192280 183.107695
5.525000 179.805588 180.692082 181.540490 181.585713 182.579713 183.549744
5.535000 180.040157 180.989957 181.857747 181.921336 182.923785 183.961705
5.545000 180.289291 181.339982 182.176483 182.253037 183.258013 184.308474
5.555000 180.564537 181.693676 182.503893 182.593192 183.585863 184.808593
5.565000 180.908854 182.041660 182.853605 182.945315 183.906864 185.160284
5.575000 181.182388 182.358540 183.275106 183.315951 184.289106 185.519447
5.585000 181.508664 182.689043 183.646176 183.675560 184.695547 185.820078
5.595000 181.906848 183.037431 184.058273 184.048333 185.061869 186.167762
5.605000 182.396048 183.403943 184.470576 184.414845 185.444941 186.513696
5.615000 182.773848 183.740297 184.812263 184.782656 185.808904 186.768492
5.625000 183.301762 184.177224 185.215460 185.174840 186.183138 187.088169
5.635000 183.609001 184.563337 185.547175 185.556998 186.586571 187.362636
5.645000 184.046576 184.973165 185.966984 185.945676 186.944548 187.672629
5.655000 184.356422 185.385026 186.397360 186.334356 187.293032 187.965456
5.665000 184.808166 185.790313 186.756666 186.703206 187.625514 188.284656
5.675000 185.133732 186.195568 187.125073 187.086031 187.997149 188.613644
5.685000 185.564474 186.566383 187.531052 187.451862 188.309166 188.914959
5.695000 186.066238 186.982009 187.903135 187.831963 188.654772 189.236166
5.705000 186.410478 187.365310 188.285607 188.201108 189.000630 189.684326
5.715000 186.889469 187.769305 188.658847 188.569790 189.311200 189.965844
5.725000 187.314242 188.168619 189.010470 188.932205 189.685905 190.270978
5.735000 187.740517 188.571391 189.370771 189.315353 190.060377 190.627980
5.745000 188.244460 189.029630 189.763679 189.738298 190.464867 190.998761
5.755000 188.742557 189.566130 190.216772 190.210943 190.867852 191.506726
5.765000 189.372027 190.073157 190.684217 190.705039 191.335196 191.913304
5.775000 189.951421 190.531191 191.187824 191.197192 191.859203 192.533259
5.785000 190.439104 191.028676 191.669041 191.693550 192.355270 193.194050
5.795000 190.890632 191.535565 192.183833 192.209881 192.877123 193.710214
5.805000 191.371665 191.995615 192.685205 192.720115 193.463600 194.315421
5.815000 191.780423 192.432992 193.111943 193.157229 193.923763 194.792433
5.825000 192.191727 192.842005 193.579206 193.622104 194.424120 195.323047
5.835000 192.504071 193.197119 194.015726 194.044548 194.857526 195.815847
5.845000 192.812488 193.572835 194.433312 194.465804 195.304072 196.173152
5.855000 193.221936 193.987263 194.843738 194.871980 195.777379 196.535779
5.865000 193.653807 194.369476 195.232714 195.267169 196.160369 196.887832
5.875000 194.028672 194.777115 195.609863 195.661145 196.569096 197.324658
5.885000 194.359191 195.164154 196.014836 196.028486 196.917092 197.681671
5.895000 194.767322 195.537785 196.363653 196.381839 197.219849 198.035572
5.905000 195.141345 195.926709 196.754503 196.733675 197.552129 198.315512
5.915000 195.506945 196.296624 197.089842 197.099796 197.895744 198.668040
5.925000 195.997827 196.718204 197.485106 197.491950 198.302079 199.064656
5.935000 196.411738 197.092682 197.860823 197.890603 198.727953 199.521466
5.945000 196.859516 197.498129 198.249443 198.302539 199.121423 200.212961
5.955000 197.241998 197.866730 198.579041 198.697327 199.581220 200.732125
5.965000 197.617268 198.213409 198.979319 199.129033 200.092259 201.317498
5.975000 197.986547 198.632923 199.414526 199.578691 200.579566 201.804114
5.985000 198.336550 199.013244 199.834078 200.011988 201.014285 202.289236
5.995000 198.736294 199.455416 200.343120 200.474071 201.586358 202.807956
6.005000 199.122941 199.845954 200.838396 200.938205 202.048760 203.411290
6.015000 199.574201 200.286655 201.350047 201.426706 202.554848 204.041037
6.025000 199.951025 200.688970 201.815696 201.954458 203.196746 204.722425
6.035000 200.328010 201.141351 202.398147 202.502947 203.802034 205.547245
6.045000 200.707241 201.641587 203.017255 203.115725 204.541834 206.277422
6.055000 201.181552 202.190573 203.628375 203.733525 205.339640 206.887834
6.065000 201.569734 202.724764 204.241366 204.325049 205.986802 207.551158
6.075000 202.050026 203.216373 204.865079 204.933217 206.707716 208.123930
6.085000 202.530095 203.815496 205.542454 205.590295 207.379553 208.636253
6.095000 203.054442 204.428063 206.219212 206.202125 207.920289 209.202073
6.105000 203.545921 205.042823 206.834900 206.797582 208.513435 209.723432
6.115000 204.056968 205.773413 207.459270 207.394124 209.067312 210.145796
6.125000 204.674855 206.531688 208.095380 207.991518 209.494599 210.650316
6.135000 205.365372 207.152840 208.680436 208.551395 209.865274 211.007642
6.145000 205.946170 207.836693 209.275401 209.097255 210.300115 211.379269
6.155000 206.930765 208.400114 209.821228 209.627385 210.754582 211.839782
6.165000 207.439731 208.991619 210.258832 210.122418 211.194165 212.247591
6.175000 208.102061 209.518712 210.666623 210.573418 211.579036 212.639608
6.185000 208.796068 209.983012 211.021497 210.977578 211.971775 213.006644
6.195000 209.345866 210.416124 211.358491 211.364957 212.360477 213.372020
6.205000 209.818927 210.868432 211.703033 211.742348 212.731644 213.658595
6.215000 210.203766 211.245786 212.022166 212.088216 213.075524 214.076515
6.225000 210.609054 211.550776 212.328159 212.409305 213.455096 214.412148
6.235000 210.997261 211.870034 212.610320 212.730008 213.763325 214.659601
6.245000 211.328574 212.182823 212.901731 213.047962 214.139560 214.959552
6.255000 211.733129 212.502489 213.249564 213.373144 214.415957 215.275402
6.265000 212.065409 212.871715 213.584972 213.716153 214.695501 215.569533
6.275000 212.436843 213.183933 213.985915 214.068693 215.031511 215.834696
6.285000 212.902105 213.559600 214.386725 214.434346 215.340397 216.167245
6.295000 213.254593 213.934633 214.788191 214.798598 215.647801 216.454369
6.305000 213.650722 214.298914 215.207120 215.184580 216.041914 216.726481
6.315000 213.955423 214.738775 215.622381 215.595497 216.392177 217.155435
6.325000 214.404607 215.223285 216.077654 216.048386 216.815484 217.586783
6.335000 215.031095 215.749315 216.538552 216.531591 217.314832 217.994613
6.345000 215.662138 216.404816 217.088171 217.091923 217.802694 218.483617
6.355000 216.129560 216.843005 217.548410 217.556056 218.288951 219.003435
6.365000 216.650075 217.369332 218.055474 218.052935 218.739108 219.422277
6.375000 217.256670 217.914233 218.583292 218.592012 219.290477 219.952278
6.385000 217.843325 218.463670 219.089668 219.135972 219.834297 220.638093
6.395000 218.347183 218.952852 219.646624 219.687941 220.454171 221.293029
6.405000 218.905381 219.453265 220.207260 220.244084 221.060120 221.879381
6.415000 219.286811 219.949415 220.740896 220.807396 221.681895 222.618717
6.425000 219.651457 220.432460 221.338029 221.353846 222.227709 223.225652
6.435000 220.026012 220.887302 221.800933 221.850589 222.831359 223.844116
6.445000 220.465671 221.330172 222.316699 222.343184 223.317831 224.323123
6.455000 220.820929 221.686599 222.812791 222.794879 223.807175 224.765578
6.465000 221.138343 222.120346 223.243838 223.243696 224.325500 225.202659
6.475000 221.554232 222.609813 223.721139 223.709983 224.798378 225.644948
6.485000 222.012543 223.069990 224.187432 224.146982 225.219486 226.033433
6.495000 222.460236 223.555313 224.665819 224.602490 225.663670 226.386663
6.505000 222.744525 223.977791 225.146072 225.030134 226.024377 226.722236
6.515000 223.163886 224.424097 225.558138 225.449316 226.442557 227.046367
6.525000 223.695246 224.841955 226.023730 225.883542 226.841193 227.392800
6.535000 223.990191 225.297142 226.458119 226.297729 227.224646 227.719512
6.545000 224.361235 225.746747 226.877803 226.689763 227.591531 228.059296
6.555000 224.712091 226.218114 227.248346 227.068654 227.891019 228.428406
6.565000 225.203385 226.638243 227.575277 227.431793 228.207241 228.723227
6.575000 225.751618 227.045251 227.907028 227.775410 228.496100 229.020973
6.585000 226.129388 227.384274 228.237864 228.093036 228.779320 229.309853
6.595000 226.599942 227.713017 228.542855 228.404431 229.065841 229.548637
6.605000 226.979176 228.048090 228.832445 228.704553 229.343143 229.790150
6.615000 227.298851 228.357437 229.122451 228.993001 229.590114 230.066958
6.625000 227.679264 228.646708 229.410020 229.287457 229.875945 230.353901
6.635000 228.059052 228.988347 229.691615 229.583260 230.163756 230.675363
6.645000 228.409934 229.309131 229.982899 229.884860 230.446472 230.931275
6.655000 228.732230 229.661443 230.258732 230.185781 230.723250 231.195073
6.665000 229.125306 229.974144 230.531071 230.483305 231.002573 231.490236
6.675000 229.420358 230.276323 230.813023 230.781769 231.297461 231.797734
6.685000 229.829822 230.597201 231.111404 231.085175 231.582233 232.064381
6.695000 230.290208 230.904892 231.409134 231.379965 231.867311 232.323444
6.705000 230.584576 231.212907 231.684785 231.673752 232.152382 232.607124
6.715000 230.915690 231.504572 231.971139 231.967182 232.449731 232.924754
6.725000 231.212018 231.817678 232.267126 232.256758 232.756894 233.199759
6.735000 231.509703 232.088058 232.559872 232.544026 233.040539 233.480078
6.745000 231.847812 232.377314 232.849580 232.826591 233.323575 233.690960
6.755000 232.093848 232.666424 233.145517 233.120518 233.607719 234.012881
6.765000 232.438578 232.945214 233.454227 233.418444 233.905056 234.259376
6.775000 232.712249 233.251593 233.753140 233.728199 234.208393 234.549601
6.785000 233.088576 233.577169 234.077624 234.045695 234.497410 234.915003
6.795000 233.391150 233.916259 234.401510 234.369799 234.827473 235.273127
6.805000 233.747349 234.242465 234.739251 234.724917 235.188817 235.709982
6.815000 234.083522 234.594526 235.066159 235.085570 235.574896 236.089916
6.825000 234.472055 234.982417 235.429445 235.472381 235.973446 236.610939
6.835000 234.930901 235.385182 235.830352 235.893850 236.417749 237.108587
6.845000 235.296861 235.829376 236.332007 236.391597 236.979196 237.751162
6.855000 235.783126 236.252198 236.894721 236.937035 237.582309 238.302724
6.865000 236.227239 236.750976 237.444089 237.460870 238.176814 238.912067
6.875000 236.601005 237.199751 237.935491 237.970523 238.744118 239.567520
6.885000 236.961280 237.694615 238.462836 238.496621 239.365350 240.158755
6.895000 237.316438 238.132315 239.033953 239.020860 239.887452 240.673142
6.905000 237.659621 238.653873 239.588359 239.547371 240.420251 241.154655
6.915000 238.073809 239.063445 240.088667 239.995911 240.853203 241.480282
6.925000 238.509067 239.584549 240.516320 240.420566 241.232258 241.822181
6.935000 239.012040 240.094359 240.918921 240.853539 241.613771 242.157085
6.945000 239.610229 240.581744 241.352164 241.295817 242.016007 242.571708
6.955000 240.292092 241.073458 241.780004 241.731907 242.428689 242.917737
6.965000 240.848801 241.468796 242.175499 242.141767 242.787516 243.352401
6.975000 241.224078 241.882780 242.509909 242.498297 243.124544 243.598163
