depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.520000 100.680035 101.526762 102.473724 102.472427 103.474255 104.285463
2.620000 105.591343 107.844705 110.001405 109.990605 112.055676 114.409767
2.720000 115.296010 117.549192 119.725517 119.761695 122.177329 124.136458
2.770000 116.992672 120.944395 123.570920 123.123233 125.351860 126.392490
2.820000 118.706690 124.340494 126.459948 125.851514 127.651032 128.614005
2.870000 120.312211 126.405689 128.165897 127.722563 129.409627 130.534830
2.920000 123.834463 128.199849 129.976113 129.625574 131.147266 132.272989
2.970000 128.559239 130.673110 132.070808 131.916099 133.200332 134.138981
3.020000 131.102362 132.914958 134.266716 134.138515 135.369784 136.301202
3.120000 135.231964 136.800268 138.320776 138.490399 139.867126 142.991746
3.220000 139.030959 140.672495 142.202781 143.173413 144.910573 156.170478
3.270000 141.629108 143.180842 145.066213 146.426384 148.944228 160.263746
3.320000 144.292686 146.026862 148.404161 150.006668 153.496227 165.320086
3.370000 146.590987 148.670998 151.529369 153.573480 160.209087 171.429737
3.420000 148.498594 151.056204 155.192109 157.027863 163.490810 175.707216
3.470000 151.079838 153.617303 159.174000 160.572113 167.514251 179.292699
3.520000 154.143885 157.019508 162.493407 164.328852 172.846967 182.415337
3.570000 156.882231 161.084649 166.823265 168.728057 178.588494 184.836263
3.620000 161.113734 165.439586 171.831356 173.657209 183.403001 187.086935
3.670000 167.492542 172.245178 179.675130 179.552563 187.109972 189.615600
3.720000 173.970826 179.375647 186.988941 185.363459 190.237790 192.168059
3.770000 182.902669 189.438256 191.619574 191.296717 193.816693 195.687117
3.820000 192.023415 193.609066 195.518036 195.471877 197.246130 198.970220
3.870000 194.621086 196.421129 198.213803 198.196590 199.741615 201.865240
3.920000 196.798822 198.614276 200.186702 200.325348 201.852716 204.983301
3.970000 198.862458 200.430906 202.034789 202.238368 203.893540 207.231425
4.020000 200.410196 202.156054 203.890858 204.219274 206.306847 210.145502
4.070000 201.801889 203.700540 205.790612 206.238581 208.628069 213.662620
4.120000 203.444960 205.258003 207.690532 208.254601 211.074256 216.428073
4.170000 204.988002 206.786921 209.615035 210.418506 214.800979 218.816179
4.220000 206.513029 208.415377 211.967326 212.971197 218.019390 221.718868
4.270000 207.850464 210.012214 216.625000 216.952808 224.519061 227.981398
4.320000 209.383677 211.711969 218.375923 219.586912 228.583091 230.773793
4.370000 211.229642 213.663987 220.287471 221.899950 230.631267 232.357118
4.420000 213.246347 215.938756 227.279707 224.449704 232.179143 233.779409
4.470000 215.265204 217.830395 231.472202 227.141071 233.597468 235.061771
4.520000 217.610997 220.596036 233.204701 230.164290 234.771292 236.088707
4.570000 220.697315 231.236715 234.603929 233.412076 235.936678 237.160961
4.620000 230.936605 234.882132 236.202318 235.878683 237.234901 238.297514
4.670000 235.053047 236.617474 237.695862 237.578329 238.606995 239.556974
4.720000 236.734436 238.094016 239.073791 239.005065 240.041861 240.874942
4.770000 238.326985 239.539788 240.487159 240.436223 241.367876 242.275189
4.820000 239.834392 240.997101 241.858342 241.871762 242.800924 243.766376
4.870000 241.220597 242.245689 243.172561 243.158636 244.135339 245.013919
4.920000 242.580640 243.592922 244.539557 244.596072 245.544094 246.794154
4.970000 244.221706 245.204229 246.259322 246.897765 248.090717 254.748121
5.020000 245.700170 246.669821 247.849574 249.063221 251.194824 259.493901
5.070000 246.947274 248.133698 249.435228 251.255794 255.778909 263.207924
5.120000 248.592359 249.627762 251.161761 253.483198 259.594570 266.369440
5.170000 249.882737 251.111654 253.003698 255.731693 263.301038 268.539502
5.220000 251.306652 252.618165 254.798204 258.037223 266.612226 270.441389
5.270000 252.803257 254.264854 257.492454 260.390915 269.853135 272.620094
5.320000 255.286003 257.025596 260.912326 263.229583 272.556191 274.882816
5.370000 257.658783 260.213983 264.205466 266.052349 274.536385 276.634686
5.420000 260.473825 263.693757 267.373303 268.992516 276.350504 278.389206
5.470000 263.540843 267.406217 271.341242 272.109750 277.887750 279.793109
5.520000 267.969517 271.622515 275.707088 275.637957 279.860468 281.904724
5.570000 275.058963 278.261072 282.041328 282.032484 285.784441 289.114811
5.620000 278.087805 281.587193 287.510742 286.281608 290.221666 291.675398
5.670000 280.446281 286.620750 290.752600 289.673817 292.440235 293.975656
5.720000 283.152174 290.937679 293.124809 292.575639 294.644690 296.069046
5.770000 289.183570 293.997528 295.592627 295.213659 296.820848 298.041843
5.820000 296.077864 297.015928 298.083162 298.054055 299.030664 300.081401
