depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.800000 130.692069 130.712882 130.737662 130.735291 130.758231 130.769924
14.820000 130.695398 130.716833 130.740566 130.738327 130.760704 130.772110
14.840000 130.698875 130.720018 130.743857 130.741489 130.763877 130.775028
14.860000 130.702552 130.723322 130.746987 130.744647 130.766404 130.777733
14.940000 130.716296 130.734984 130.757727 130.756278 130.777390 130.786804
14.980000 130.723833 130.741764 130.763491 130.762275 130.782617 130.792666
15.000000 130.727139 130.744384 130.766521 130.765207 130.784642 130.795585
15.020000 130.730499 130.747691 130.769198 130.768085 130.787494 130.798429
15.040000 130.733292 130.751498 130.771926 130.771106 130.790105 130.801616
15.060000 130.736203 130.754671 130.774951 130.774138 130.793029 130.804508
15.080000 130.739960 130.758369 130.777926 130.777181 130.795911 130.807055
15.100000 130.743200 130.762120 130.781004 130.780260 130.798741 130.809363
15.120000 130.745674 130.765193 130.783778 130.783152 130.801395 130.811456
15.140000 130.748340 130.768523 130.786830 130.786144 130.804045 130.814916
15.160000 130.750658 130.771791 130.789739 130.789129 130.807135 130.818056
15.180000 130.752693 130.775364 130.792927 130.792078 130.809964 130.821175
15.200000 130.755288 130.778250 130.796165 130.795065 130.812685 130.823380
15.220000 130.757770 130.781490 130.798999 130.798046 130.815934 130.826387
15.240000 130.759986 130.785553 130.802305 130.800998 130.819418 130.829239
15.260000 130.763118 130.788301 130.805544 130.803965 130.822301 130.832766
15.280000 130.765374 130.791369 130.808599 130.806857 130.825087 130.835498
15.300000 130.768175 130.794425 130.811605 130.809813 130.827670 130.838988
15.320000 130.771740 130.797756 130.814569 130.812831 130.830443 130.841216
15.340000 130.773504 130.800692 130.817336 130.815859 130.833339 130.844032
15.360000 130.775884 130.803352 130.820166 130.818871 130.836595 130.846279
15.380000 130.778489 130.806555 130.823460 130.821943 130.839326 130.849799
15.400000 130.782776 130.809200 130.826196 130.824879 130.842141 130.853723
15.420000 130.785353 130.812522 130.829079 130.827879 130.844902 130.856570
15.440000 130.788482 130.815387 130.831677 130.830881 130.847962 130.859912
15.460000 130.792478 130.817945 130.835003 130.833870 130.850951 130.862608
15.480000 130.796252 130.820329 130.837687 130.836775 130.853716 130.865114
15.500000 130.799202 130.823095 130.841091 130.839707 130.857422 130.868457
15.520000 130.801894 130.826304 130.843997 130.842647 130.860562 130.871474
15.540000 130.804712 130.829420 130.846256 130.845534 130.863249 130.873945
15.560000 130.809372 130.832062 130.849481 130.848517 130.866426 130.876601
15.580000 130.813243 130.835097 130.852480 130.851549 130.869285 130.879214
15.600000 130.815207 130.838273 130.855208 130.854501 130.872412 130.882272
15.620000 130.819648 130.841295 130.858391 130.857421 130.874857 130.885348
15.640000 130.822478 130.843850 130.861180 130.860307 130.877860 130.888163
15.660000 130.825372 130.846337 130.864417 130.863158 130.880558 130.891346
15.680000 130.830055 130.849385 130.867032 130.866013 130.883136 130.893984
15.700000 130.833244 130.851950 130.869776 130.868820 130.886136 130.896785
15.800000 130.847862 130.864036 130.882785 130.881273 130.898087 130.909108
15.900000 130.861136 130.876241 130.895139 130.893568 130.909461 130.922755
15.940000 130.867752 130.881939 130.900875 130.899037 130.915045 130.928374
15.980000 130.872324 130.887833 130.906267 130.904585 130.920169 130.933082
16.000000 130.875092 130.891111 130.908742 130.907389 130.922674 130.935517
16.060000 130.882947 130.900216 130.917008 130.915875 130.930354 130.943812
16.080000 130.886684 130.903028 130.919832 130.918709 130.933447 130.946819
16.100000 130.888508 130.906666 130.922570 130.921652 130.936450 130.949656
16.120000 130.892376 130.909756 130.925508 130.924666 130.939748 130.953118
16.140000 130.895205 130.912823 130.927999 130.927611 130.943055 130.955780
16.160000 130.897997 130.916121 130.930783 130.930637 130.945578 130.958966
16.180000 130.902018 130.919249 130.933863 130.933699 130.948973 130.961712
16.200000 130.905128 130.923111 130.936468 130.936586 130.951920 130.964404
16.280000 130.916544 130.934693 130.947869 130.947879 130.963053 130.974173
16.300000 130.919058 130.936947 130.950693 130.950789 130.965709 130.977933
16.320000 130.921859 130.939684 130.953838 130.953660 130.968531 130.980616
16.340000 130.925198 130.942352 130.957143 130.956595 130.971301 130.983240
16.360000 130.927817 130.945292 130.960512 130.959782 130.974544 130.985874
16.400000 130.932911 130.951155 130.967512 130.965801 130.980710 130.991033
16.420000 130.936289 130.953952 130.970479 130.968847 130.983694 130.993105
16.440000 130.938508 130.956877 130.973957 130.971847 130.986630 130.996017
16.460000 130.940748 130.959666 130.976758 130.974735 130.989889 130.998930
16.480000 130.943817 130.962932 130.979808 130.977804 130.992547 131.001141
16.500000 130.946869 130.965443 130.983060 130.980932 130.995682 131.004220
16.520000 130.949572 130.968463 130.986514 130.984000 130.998172 131.007073
16.540000 130.952063 130.970971 130.989657 130.987031 131.001274 131.010157
16.560000 130.956064 130.974202 130.992611 130.990140 131.004115 131.013138
16.580000 130.959209 130.976751 130.996299 130.993263 131.006713 131.015743
16.600000 130.961956 130.979971 130.999120 130.996264 131.009478 131.018762
16.620000 130.963857 130.982694 131.002528 130.999251 131.012514 131.021919
16.640000 130.967093 130.985815 131.005614 131.002137 131.014895 131.024706
16.660000 130.969195 130.988626 131.008474 131.005101 131.017505 131.027954
16.680000 130.971282 130.991824 131.011611 131.008184 131.020648 131.030622
16.700000 130.975398 130.994973 131.014496 131.011175 131.023408 131.034323
16.720000 130.978308 130.998998 131.017768 131.014255 131.026606 131.037174
16.740000 130.981202 131.002080 131.020629 131.017320 131.029741 131.039951
16.760000 130.983656 131.006353 131.023203 131.020325 131.033120 131.043503
16.780000 130.986726 131.009347 131.025727 131.023357 131.036825 131.046181
16.800000 130.989162 131.012302 131.028740 131.026270 131.039263 131.048770
16.820000 130.991480 131.015884 131.031749 131.029141 131.041975 131.051349
16.840000 130.993925 131.019662 131.034490 131.032138 131.044985 131.054069
16.860000 130.997153 131.022961 131.037216 131.035158 131.048083 131.057396
16.880000 130.999536 131.026733 131.040536 131.038190 131.051245 131.060338
16.900000 131.002870 131.030219 131.043301 131.041158 131.054040 131.062720
16.920000 131.005301 131.033070 131.046389 131.044068 131.056988 131.065391
16.940000 131.008129 131.036366 131.049481 131.047056 131.059666 131.067797
16.960000 131.011271 131.039207 131.052383 131.050172 131.062787 131.070268
16.980000 131.013463 131.041910 131.055679 131.053202 131.065833 131.073562
17.000000 131.017074 131.044651 131.058714 131.056105 131.068601 131.077277
17.020000 131.020087 131.047410 131.061658 131.059021 131.071689 131.079649
17.040000 131.022539 131.050258 131.064893 131.062012 131.074920 131.082402
17.060000 131.025155 131.053863 131.067701 131.065038 131.077726 131.085206
17.080000 131.027372 131.056818 131.070636 131.067938 131.080137 131.087409
17.100000 131.031042 131.059940 131.073555 131.070905 131.082893 131.090033
17.120000 131.034246 131.062541 131.076510 131.073791 131.086080 131.093041
17.140000 131.036891 131.066300 131.079573 131.076905 131.088971 131.097095
17.160000 131.042454 131.069222 131.082475 131.079849 131.091669 131.100460
17.180000 131.044944 131.072156 131.085309 131.082849 131.094522 131.103335
17.200000 131.047540 131.075132 131.088393 131.085876 131.097598 131.106367
17.220000 131.050861 131.078493 131.091398 131.088893 131.100534 131.108719
17.240000 131.054060 131.081296 131.094462 131.091874 131.103630 131.111947
17.260000 131.056635 131.084155 131.097457 131.094945 131.107135 131.115558
17.280000 131.062876 131.087077 131.100433 131.098040 131.109961 131.118984
17.300000 131.065305 131.090167 131.103041 131.101137 131.112818 131.122156
17.320000 131.068836 131.092550 131.106357 131.104201 131.116206 131.125510
17.340000 131.071779 131.095026 131.109622 131.107253 131.119216 131.128427
17.360000 131.074875 131.097862 131.112529 131.110236 131.122164 131.131568
17.380000 131.077687 131.100739 131.115673 131.113342 131.125175 131.135163
17.400000 131.079911 131.103428 131.118757 131.116447 131.128612 131.138834
17.420000 131.082316 131.106409 131.121751 131.119515 131.132034 131.141066
17.440000 131.086425 131.108776 131.125132 131.122519 131.135130 131.144858
17.460000 131.089991 131.111251 131.127834 131.125542 131.138517 131.147596
17.480000 131.093195 131.113563 131.130660 131.128563 131.141848 131.150846
17.500000 131.095683 131.116073 131.133498 131.131510 131.145192 131.154686
17.520000 131.097661 131.119779 131.136198 131.134445 131.148193 131.157774
17.540000 131.100837 131.122597 131.139189 131.137455 131.151232 131.160879
17.560000 131.104527 131.126392 131.142173 131.140440 131.154425 131.164353
17.580000 131.107521 131.129827 131.144981 131.143520 131.157652 131.167187
17.600000 131.111569 131.132251 131.147624 131.146494 131.160901 131.169768
17.620000 131.114320 131.134637 131.150426 131.149458 131.164185 131.173984
17.640000 131.116967 131.138084 131.153097 131.152326 131.167332 131.177327
17.660000 131.120802 131.141426 131.155999 131.155182 131.170410 131.179839
17.680000 131.125187 131.143918 131.158773 131.158068 131.173378 131.182401
17.700000 131.127304 131.146780 131.161712 131.160933 131.176419 131.186538
17.720000 131.128962 131.150062 131.164924 131.163923 131.179286 131.189981
17.740000 131.133380 131.153230 131.168040 131.166829 131.182174 131.192882
17.760000 131.135768 131.155369 131.171053 131.169720 131.184924 131.195494
17.780000 131.139005 131.158248 131.173699 131.172647 131.187798 131.197933
17.800000 131.141674 131.161004 131.177321 131.175504 131.190735 131.201059
17.820000 131.144074 131.163547 131.180364 131.178519 131.193568 131.204453
17.840000 131.146959 131.166280 131.183509 131.181469 131.196601 131.206748
17.860000 131.149390 131.168956 131.187619 131.184517 131.199703 131.209813
17.880000 131.151798 131.171750 131.190222 131.187579 131.203108 131.212399
17.900000 131.155042 131.174170 131.193608 131.190666 131.206595 131.216259
17.920000 131.157674 131.176968 131.196734 131.193725 131.209513 131.218243
17.940000 131.160489 131.179641 131.200087 131.196763 131.212401 131.221560
17.960000 131.163266 131.182015 131.202851 131.199758 131.215293 131.223898
17.980000 131.166952 131.184759 131.205853 131.202770 131.218598 131.226627
18.000000 131.171174 131.187699 131.209023 131.205756 131.221202 131.230272
18.020000 131.174473 131.190938 131.212068 131.208577 131.223913 131.233332
18.040000 131.178068 131.193862 131.215458 131.211645 131.226740 131.236258
18.060000 131.180597 131.196495 131.218119 131.214503 131.229292 131.239458
18.080000 131.184005 131.199368 131.221098 131.217462 131.232172 131.242416
18.100000 131.186770 131.202737 131.223911 131.220539 131.234957 131.245785
18.120000 131.189233 131.205719 131.227085 131.223469 131.237838 131.248831
18.140000 131.191545 131.208713 131.230076 131.226379 131.240702 131.252295
18.160000 131.194739 131.211158 131.232744 131.229166 131.243633 131.254754
18.180000 131.197302 131.214329 131.235437 131.232036 131.246343 131.258261
18.200000 131.200194 131.217646 131.238382 131.234982 131.249517 131.261320
18.220000 131.203516 131.220212 131.241430 131.237961 131.252349 131.264143
18.240000 131.206393 131.223367 131.243994 131.240863 131.255587 131.266675
18.260000 131.208676 131.226263 131.246491 131.243873 131.259017 131.269629
18.280000 131.212130 131.229477 131.249180 131.246786 131.261970 131.272607
18.300000 131.213960 131.233082 131.251839 131.249832 131.265166 131.276910
18.320000 131.217276 131.235496 131.254786 131.252881 131.268568 131.279347
18.340000 131.220241 131.239113 131.257803 131.255973 131.271937 131.282492
18.360000 131.222584 131.242474 131.260782 131.258940 131.274200 131.285232
18.380000 131.224853 131.246773 131.263936 131.262013 131.277227 131.288746
18.400000 131.227767 131.249591 131.266473 131.264997 131.280373 131.291927
18.420000 131.229983 131.252713 131.269476 131.267974 131.283491 131.294309
18.440000 131.234193 131.255404 131.272540 131.271034 131.286591 131.297216
18.460000 131.236655 131.258758 131.275505 131.274115 131.290251 131.299912
18.480000 131.239570 131.262039 131.278586 131.277158 131.293456 131.303127
18.500000 131.242672 131.265416 131.281791 131.280325 131.296077 131.306914
18.520000 131.246142 131.268948 131.284500 131.283393 131.299304 131.309332
18.540000 131.248090 131.272464 131.287791 131.286558 131.302503 131.313180
18.560000 131.251541 131.275462 131.290445 131.289660 131.305549 131.315692
18.580000 131.254888 131.278751 131.293364 131.292861 131.308514 131.319076
18.600000 131.256941 131.281845 131.296445 131.296039 131.311511 131.321670
18.620000 131.260217 131.285119 131.299730 131.299060 131.314373 131.324518
18.640000 131.263616 131.288069 131.302869 131.302040 131.316905 131.327720
18.660000 131.266004 131.290896 131.305734 131.304961 131.319545 131.331502
18.680000 131.269893 131.293964 131.308733 131.308002 131.322829 131.334344
18.700000 131.271773 131.297276 131.311997 131.311014 131.325746 131.337764
18.720000 131.274712 131.300150 131.315243 131.314112 131.328789 131.341952
18.740000 131.278349 131.302468 131.319000 131.317389 131.332765 131.344452
18.760000 131.281566 131.305521 131.322146 131.320597 131.335604 131.347415
18.780000 131.284369 131.308328 131.325494 131.323754 131.338894 131.351896
18.800000 131.288318 131.311045 131.328328 131.326809 131.342754 131.355188
18.820000 131.291915 131.313981 131.331736 131.329937 131.345350 131.358452
18.840000 131.294613 131.316730 131.334985 131.332913 131.349101 131.361584
18.860000 131.297646 131.320016 131.337503 131.335982 131.352294 131.364312
18.880000 131.300360 131.322642 131.340527 131.338990 131.355236 131.367732
18.900000 131.304588 131.325557 131.343695 131.342090 131.358681 131.370389
18.920000 131.308875 131.328396 131.346499 131.345262 131.362081 131.372718
18.940000 131.311193 131.331297 131.349813 131.348322 131.365472 131.375967
18.960000 131.314914 131.334249 131.353369 131.351549 131.368742 131.378908
18.980000 131.318531 131.337004 131.356943 131.354642 131.371823 131.382353
19.000000 131.322390 131.340224 131.360019 131.357753 131.374959 131.385399
19.020000 131.324707 131.342493 131.363521 131.360860 131.377885 131.389081
19.040000 131.327816 131.345095 131.366626 131.364052 131.381175 131.392645
19.060000 131.330373 131.347255 131.369897 131.367132 131.383835 131.395449
19.080000 131.333720 131.350382 131.373611 131.370346 131.386936 131.398257
19.100000 131.336619 131.353477 131.376591 131.373459 131.389826 131.401561
19.120000 131.339244 131.356471 131.380035 131.376542 131.392734 131.404197
19.140000 131.341682 131.359686 131.382851 131.379567 131.395780 131.407810
19.160000 131.345052 131.362337 131.386063 131.382693 131.398893 131.411509
19.180000 131.347529 131.365024 131.389390 131.385814 131.402057 131.414197
19.200000 131.350647 131.368249 131.392560 131.388870 131.405208 131.416814
19.220000 131.353483 131.370909 131.395696 131.391971 131.408306 131.420320
19.240000 131.357116 131.374481 131.398604 131.395131 131.412079 131.423361
19.260000 131.359735 131.377411 131.401968 131.398271 131.414648 131.426785
19.280000 131.362352 131.380332 131.405193 131.401450 131.417554 131.430372
19.300000 131.365314 131.382777 131.408060 131.404510 131.421136 131.433102
19.320000 131.368925 131.386567 131.411094 131.407710 131.424289 131.436101
19.340000 131.372104 131.389826 131.414191 131.410912 131.427227 131.440408
19.360000 131.374628 131.393193 131.417744 131.414111 131.430471 131.443262
19.400000 131.380552 131.399522 131.423741 131.420524 131.437190 131.449304
19.420000 131.384550 131.403625 131.427296 131.423726 131.440821 131.452376
19.440000 131.387095 131.406605 131.430133 131.426875 131.443955 131.455571
19.460000 131.390202 131.409160 131.433244 131.429958 131.447345 131.458659
19.480000 131.392974 131.412327 131.436183 131.433144 131.450936 131.462264
19.520000 131.399341 131.417912 131.442412 131.439704 131.458322 131.469308
19.540000 131.402625 131.422495 131.445064 131.443068 131.462620 131.473601
19.560000 131.406146 131.426272 131.447779 131.446345 131.465967 131.477649
19.580000 131.409501 131.429640 131.450646 131.449729 131.469586 131.480568
19.600000 131.411805 131.432595 131.453396 131.452849 131.473148 131.484143
19.620000 131.416124 131.436072 131.456496 131.456052 131.476698 131.487689
19.640000 131.418913 131.439663 131.459847 131.459284 131.479960 131.491218
19.660000 131.422516 131.442883 131.462662 131.462404 131.483260 131.493835
19.680000 131.425953 131.445667 131.465326 131.465385 131.485852 131.496705
19.700000 131.430227 131.448736 131.467975 131.468535 131.489591 131.500144
19.720000 131.435368 131.451928 131.471299 131.471692 131.492954 131.504130
19.740000 131.438853 131.454986 131.474279 131.474737 131.495822 131.506899
19.760000 131.441797 131.458527 131.477239 131.477885 131.498810 131.510194
19.780000 131.445381 131.461571 131.480001 131.481031 131.502133 131.512774
19.840000 131.455311 131.471383 131.489403 131.490413 131.511442 131.524518
19.880000 131.461728 131.476468 131.496428 131.496675 131.517530 131.530398
19.900000 131.465404 131.479125 131.500105 131.499868 131.520948 131.533850
19.920000 131.468115 131.481894 131.503288 131.503029 131.524300 131.537261
19.940000 131.471331 131.484462 131.506027 131.505941 131.527634 131.540390
19.960000 131.475149 131.487703 131.508856 131.509030 131.530969 131.542835
19.980000 131.478672 131.491161 131.511838 131.512195 131.533844 131.545770
20.000000 131.481066 131.494354 131.514713 131.515342 131.536929 131.548827
20.020000 131.484364 131.497406 131.517306 131.518469 131.540196 131.551764
20.040000 131.488077 131.500731 131.520286 131.521533 131.543367 131.554713
20.060000 131.491901 131.504229 131.523136 131.524599 131.546372 131.558151
20.080000 131.494750 131.508116 131.526152 131.527725 131.548891 131.561233
20.100000 131.497097 131.511705 131.529259 131.530789 131.552293 131.564273
20.120000 131.500203 131.514758 131.532093 131.533918 131.555480 131.568104
20.140000 131.502699 131.518214 131.535782 131.537102 131.558311 131.571407
20.160000 131.505254 131.521751 131.538814 131.540271 131.561374 131.574597
20.180000 131.508775 131.525513 131.541801 131.543465 131.564244 131.577403
20.200000 131.511716 131.528679 131.545063 131.546455 131.567110 131.580391
20.220000 131.514961 131.531913 131.547778 131.549556 131.570327 131.582589
20.240000 131.517525 131.535539 131.551138 131.552793 131.572874 131.585628
20.260000 131.519868 131.538341 131.555066 131.555897 131.575963 131.588344
20.280000 131.522876 131.541369 131.558434 131.559078 131.578865 131.591166
20.300000 131.527138 131.545216 131.561805 131.562306 131.582037 131.595929
20.320000 131.529750 131.548739 131.565035 131.565484 131.585274 131.599029
20.340000 131.533803 131.552024 131.568101 131.568649 131.588100 131.601655
20.360000 131.536463 131.555404 131.571386 131.571682 131.591711 131.603592
20.380000 131.538878 131.558157 131.574287 131.574781 131.594918 131.607233
20.400000 131.542592 131.561730 131.576977 131.577854 131.597609 131.610328
20.420000 131.546203 131.564572 131.580031 131.580851 131.600365 131.613390
20.440000 131.548206 131.567409 131.583061 131.584010 131.603154 131.617208
20.460000 131.552936 131.570267 131.586320 131.587205 131.606210 131.620007
20.480000 131.557080 131.573402 131.588999 131.590223 131.609346 131.622675
20.500000 131.561212 131.577053 131.591860 131.593393 131.612594 131.626364
20.520000 131.563704 131.579859 131.594710 131.596561 131.616372 131.629417
20.540000 131.566051 131.582785 131.597367 131.599636 131.619635 131.632464
20.560000 131.569123 131.585744 131.600282 131.602648 131.622467 131.635594
20.580000 131.573028 131.588595 131.602941 131.605660 131.625687 131.639428
20.600000 131.575820 131.591757 131.605685 131.608686 131.628809 131.643826
20.620000 131.578468 131.595016 131.608283 131.611679 131.631822 131.647812
20.640000 131.581254 131.598473 131.611608 131.614846 131.635225 131.649908
20.660000 131.584802 131.601098 131.614468 131.617978 131.638958 131.652165
20.680000 131.587506 131.604465 131.617587 131.621091 131.642086 131.654614
20.700000 131.590433 131.607042 131.620398 131.623972 131.644797 131.657466
20.720000 131.596506 131.609630 131.623207 131.626906 131.647619 131.660484
20.740000 131.600400 131.612690 131.626192 131.629894 131.650807 131.663763
20.760000 131.604350 131.615296 131.629426 131.632921 131.653764 131.667151
20.780000 131.606952 131.618277 131.632108 131.635913 131.656663 131.669470
20.800000 131.610127 131.621062 131.635269 131.638986 131.659903 131.672321
20.820000 131.614036 131.624116 131.638402 131.642079 131.664321 131.675162
20.840000 131.616996 131.627138 131.641876 131.645295 131.667634 131.678307
20.860000 131.619665 131.630327 131.645072 131.648326 131.670802 131.681775
20.880000 131.622669 131.633176 131.648089 131.651396 131.673349 131.684505
20.900000 131.625912 131.636271 131.651540 131.654589 131.676161 131.687775
20.920000 131.628262 131.639514 131.654726 131.657714 131.679735 131.691301
20.940000 131.631830 131.642448 131.658110 131.660792 131.682269 131.695102
20.960000 131.634672 131.645722 131.661333 131.663893 131.684838 131.697926
20.980000 131.637622 131.648393 131.664871 131.666965 131.687422 131.700900
21.000000 131.640317 131.651702 131.667969 131.670073 131.690324 131.703302
21.020000 131.644529 131.655005 131.671703 131.673312 131.692616 131.707161
21.040000 131.647273 131.658400 131.675030 131.676501 131.695592 131.711702
21.060000 131.650261 131.661786 131.677993 131.679646 131.698751 131.714931
21.080000 131.653238 131.665793 131.681057 131.683002 131.701626 131.718994
21.100000 131.656526 131.668919 131.684446 131.686166 131.704039 131.721708
21.120000 131.658850 131.672762 131.687165 131.689473 131.707512 131.724245
21.140000 131.662894 131.676070 131.690568 131.692641 131.710832 131.727800
21.160000 131.667187 131.679332 131.693591 131.695878 131.713815 131.730633
21.180000 131.670237 131.682905 131.696913 131.699137 131.716554 131.733707
21.200000 131.673424 131.686400 131.699952 131.702361 131.720136 131.736857
21.220000 131.677339 131.690444 131.703154 131.705765 131.723440 131.740459
21.240000 131.680121 131.693276 131.705976 131.708903 131.726929 131.743130
21.260000 131.682774 131.696654 131.709322 131.712014 131.730181 131.745715
21.280000 131.685647 131.699922 131.712613 131.715168 131.733656 131.748030
21.300000 131.689169 131.703082 131.715777 131.718358 131.736986 131.750764
21.320000 131.693902 131.706493 131.718825 131.721470 131.739380 131.754458
21.340000 131.698205 131.709619 131.722181 131.724678 131.742838 131.757077
21.360000 131.700930 131.712007 131.725611 131.727890 131.745849 131.759950
21.380000 131.703703 131.715091 131.728723 131.730933 131.748682 131.764460
21.400000 131.706492 131.718194 131.731668 131.734029 131.752149 131.768562
21.420000 131.710365 131.721350 131.734530 131.737065 131.754503 131.771754
21.440000 131.713440 131.724122 131.738123 131.740127 131.756922 131.774412
21.460000 131.717506 131.727503 131.741207 131.743257 131.759924 131.778137
21.480000 131.720657 131.730709 131.744622 131.746342 131.762709 131.781777
21.500000 131.723397 131.733637 131.747429 131.749422 131.765585 131.786153
21.520000 131.726027 131.736975 131.750333 131.752382 131.768773 131.788295
21.540000 131.728805 131.740427 131.753434 131.755467 131.771677 131.790558
21.560000 131.732543 131.743963 131.756477 131.758587 131.774443 131.793422
21.580000 131.734935 131.746755 131.759936 131.761737 131.777105 131.796564
21.600000 131.737035 131.750077 131.763165 131.764954 131.779990 131.800152
21.620000 131.740338 131.753373 131.766491 131.768250 131.783088 131.803840
21.640000 131.743498 131.756185 131.769902 131.771452 131.786026 131.806934
21.660000 131.746320 131.759249 131.773051 131.774562 131.788920 131.811522
21.680000 131.748846 131.762066 131.776352 131.777681 131.792797 131.814169
21.700000 131.753536 131.765436 131.779359 131.780974 131.796515 131.818049
21.720000 131.756922 131.768872 131.782996 131.784321 131.800317 131.820891
21.740000 131.759626 131.771546 131.786444 131.787605 131.804004 131.823595
21.760000 131.762731 131.774586 131.789891 131.790824 131.806761 131.827326
21.780000 131.765886 131.778282 131.793322 131.794101 131.810407 131.829403
21.800000 131.768386 131.782189 131.796216 131.797375 131.813670 131.832390
21.820000 131.770438 131.785072 131.799545 131.800625 131.817440 131.834994
21.840000 131.772917 131.788590 131.802508 131.803812 131.820427 131.837586
21.860000 131.776809 131.791810 131.805772 131.807022 131.823510 131.841820
21.880000 131.779328 131.794596 131.808616 131.810229 131.827388 131.844613
21.900000 131.781708 131.798007 131.811725 131.813388 131.830725 131.848320
21.920000 131.783890 131.802091 131.814371 131.816592 131.834187 131.850948
21.940000 131.787051 131.804843 131.818134 131.819697 131.837061 131.855317
21.960000 131.789851 131.807474 131.821437 131.822812 131.840313 131.856862
21.980000 131.791995 131.810674 131.824649 131.825918 131.843555 131.860136
22.000000 131.794566 131.814099 131.828051 131.829129 131.846372 131.865760
22.020000 131.798247 131.817432 131.831035 131.832283 131.849522 131.869631
22.040000 131.800791 131.820155 131.834202 131.835445 131.852627 131.873740
22.060000 131.803469 131.823017 131.837684 131.838554 131.855448 131.877426
22.080000 131.806205 131.826098 131.840787 131.841689 131.859018 131.881091
22.100000 131.808674 131.829340 131.844270 131.844905 131.861871 131.884165
22.120000 131.812161 131.832114 131.848117 131.848189 131.865070 131.886247
22.140000 131.815405 131.834873 131.851395 131.851405 131.868803 131.889057
22.160000 131.819462 131.837379 131.854876 131.854721 131.872284 131.891812
22.180000 131.822991 131.840227 131.858107 131.857933 131.875325 131.895085
22.200000 131.825620 131.843080 131.861628 131.861189 131.878571 131.897813
