depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.480000 147.319876 148.521271 149.741655 149.840891 151.217035 152.610787
8.530000 148.291431 149.438027 150.747348 150.790010 152.126520 153.604452
8.580000 149.242342 150.389581 151.744860 151.789738 153.226488 154.562783
8.630000 150.096602 151.485013 152.864474 152.867760 154.299462 155.691369
8.680000 151.096035 152.676423 154.094636 154.102492 155.555242 157.093000
8.730000 152.359599 153.861293 155.269339 155.283540 156.705114 158.290546
8.780000 153.492452 155.076967 156.461308 156.460912 157.931453 159.378309
8.830000 154.711271 156.174811 157.624804 157.606876 159.109504 160.356160
8.880000 155.679190 157.307692 158.830493 158.787794 160.294553 161.734868
8.930000 156.797755 158.546647 160.141564 160.108114 161.756489 163.103117
8.980000 158.052652 159.687845 161.486752 161.449490 163.185164 164.672853
9.030000 159.205267 160.816264 162.580614 162.574416 164.330001 165.992603
9.080000 160.184904 161.802320 163.559520 163.578890 165.410809 166.971574
9.130000 160.999399 162.644168 164.517061 164.511566 166.391435 168.090889
9.180000 161.780922 163.415622 165.410861 165.400489 167.290260 169.018838
9.230000 162.520310 164.329141 166.323902 166.334035 168.261885 170.166713
9.280000 163.400625 165.252317 167.392334 167.330796 169.279011 171.219859
9.330000 164.602495 166.356410 168.567056 168.477810 170.310000 172.781811
9.380000 165.664489 167.617037 169.782223 169.810951 171.843074 174.481118
9.430000 166.909326 168.947487 171.341541 171.383454 173.667183 176.161495
9.480000 168.078981 170.194747 172.745621 172.832254 175.504717 177.849851
9.530000 169.342976 171.542738 174.157740 174.244270 177.063592 179.356407
9.580000 171.209441 173.092377 175.652506 175.672077 178.219267 180.559487
9.630000 172.717048 174.718622 177.123433 177.123615 179.434935 181.908615
9.680000 174.286516 176.512844 178.599513 178.613728 180.744593 183.123578
9.730000 175.546173 178.004265 180.007669 180.019391 182.037040 184.010666
9.780000 177.115081 179.471212 181.535170 181.418837 183.345104 184.973611
9.830000 178.535316 180.828475 182.933712 182.752310 184.535613 185.865017
9.880000 180.103385 182.285070 184.325354 184.092116 185.820012 186.987163
9.930000 181.599540 183.761528 185.635288 185.387565 186.936371 187.931315
9.980000 183.342659 185.438398 186.848418 186.658028 187.943730 188.853183
10.030000 185.226312 186.921286 188.046874 187.958871 189.068938 189.824922
10.080000 187.516927 188.475199 189.358384 189.328662 190.182819 191.005080
10.130000 189.086280 189.804818 190.588542 190.583188 191.350555 192.111606
