depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.600000 114.011979 114.601409 115.154869 115.136599 115.661025 116.242556
24.640000 114.404250 114.948721 115.517521 115.512285 116.050026 116.649819
24.680000 114.786761 115.346416 115.917021 115.928130 116.499756 117.105140
24.720000 115.171045 115.741813 116.321907 116.358212 116.981071 117.605283
24.760000 115.549218 116.193008 116.812893 116.838945 117.497040 118.227287
24.790000 115.950375 116.558145 117.222047 117.228132 117.913108 118.574063
24.840000 116.693031 117.249050 117.963577 117.986715 118.724339 119.347415
24.880000 117.198867 117.790377 118.495183 118.505908 119.213866 119.835068
24.920000 117.720578 118.301378 119.046420 119.000382 119.684564 120.175476
24.960000 118.219800 118.797281 119.465999 119.436103 120.066998 120.504705
25.000000 118.589618 119.208741 119.854730 119.827674 120.418449 120.852328
25.040000 119.005658 119.587560 120.205156 120.174932 120.744008 121.214089
25.080000 119.348152 119.920198 120.520351 120.498785 121.044203 121.588379
25.120000 119.702396 120.247603 120.826303 120.810103 121.337626 121.949757
25.160000 119.986000 120.576169 121.125917 121.114555 121.629148 122.228471
25.200000 120.258440 120.856247 121.412450 121.399690 121.938188 122.538801
25.240000 120.527528 121.153809 121.708566 121.686617 122.203802 122.889530
25.280000 120.788861 121.441320 121.981626 121.968864 122.478857 123.144278
25.320000 121.102744 121.702597 122.260473 122.246919 122.769304 123.402922
25.360000 121.386120 121.995781 122.545491 122.537974 123.080614 123.697989
25.400000 121.660483 122.253561 122.823222 122.824386 123.384462 124.041656
25.440000 121.964315 122.554537 123.104009 123.113460 123.661288 124.354375
25.480000 122.240207 122.861802 123.382141 123.398724 123.944930 124.612796
25.520000 122.549403 123.165912 123.673295 123.697506 124.269989 124.899143
25.560000 122.856558 123.477052 123.962942 123.993198 124.564905 125.170963
25.600000 123.216529 123.765041 124.277788 124.308845 124.875129 125.453144
25.640000 123.550048 124.124804 124.597903 124.630806 125.175269 125.720221
25.680000 123.889138 124.426308 124.941265 124.964364 125.511935 126.036599
25.720000 124.226426 124.752220 125.284996 125.299991 125.859405 126.399897
25.760000 124.655801 125.141277 125.674392 125.683908 126.244535 126.846753
25.800000 125.002235 125.523521 126.094994 126.088316 126.644829 127.257438
25.840000 125.341704 125.902654 126.484767 126.490585 127.053985 127.742780
25.880000 125.736634 126.299551 126.873701 126.884817 127.471437 128.096406
25.920000 126.142003 126.690853 127.289878 127.284925 127.888866 128.541018
25.960000 126.514541 127.036043 127.660408 127.669197 128.250470 128.940174
26.000000 126.920184 127.403995 128.033355 128.045778 128.617692 129.332856
26.040000 127.288885 127.790598 128.418248 128.442412 129.075736 129.868497
26.080000 127.671080 128.168146 128.799907 128.840037 129.478550 130.346040
26.120000 128.043094 128.598561 129.219486 129.259014 129.920929 130.821506
26.160000 128.395374 128.972561 129.641578 129.708140 130.443120 131.301352
26.200000 128.730310 129.395291 130.118663 130.163856 130.975687 131.778879
26.240000 129.178263 129.821861 130.548339 130.625405 131.515704 132.226337
26.280000 129.605452 130.293671 131.057212 131.098500 131.986211 132.629882
26.320000 129.968126 130.714868 131.584119 131.575010 132.457182 133.089067
26.360000 130.433526 131.284465 132.097728 132.085907 132.946553 133.462742
26.400000 130.952602 131.808409 132.672115 132.621594 133.435210 133.874910
26.440000 131.595269 132.393004 133.206060 133.130101 133.850815 134.329506
26.480000 132.035529 132.892788 133.655703 133.574734 134.217314 134.732422
26.520000 132.675742 133.433636 134.075280 134.019430 134.580754 135.105288
26.560000 133.260232 133.958067 134.484679 134.473881 135.017597 135.547098
26.600000 133.796363 134.381530 134.929250 134.935924 135.478218 136.012139
26.630000 134.225838 134.760238 135.297702 135.296303 135.845139 136.322777
26.670000 134.668478 135.226025 135.746864 135.745403 136.283484 136.750924
26.700000 134.957832 135.521191 136.045224 136.041910 136.568886 137.059742
26.730000 135.320866 135.825853 136.330597 136.331893 136.852871 137.263957
26.770000 135.670698 136.193476 136.690457 136.677509 137.182422 137.595166
26.800000 135.943737 136.451354 136.932729 136.926540 137.395005 137.846018
26.830000 136.195892 136.680306 137.166697 137.154512 137.627461 138.092342
26.870000 136.477192 136.950052 137.450267 137.434405 137.889484 138.371846
26.900000 136.712878 137.159202 137.661333 137.636861 138.092257 138.577937
26.930000 136.922904 137.348580 137.853703 137.830272 138.268300 138.740643
26.970000 137.137385 137.610526 138.097246 138.073827 138.500921 138.990842
27.000000 137.330376 137.805331 138.286143 138.266302 138.692723 139.137020
27.030000 137.526890 137.996010 138.481497 138.457112 138.881046 139.359087
27.070000 137.747767 138.237568 138.725399 138.697720 139.117859 139.591868
27.100000 137.918997 138.438002 138.905859 138.887419 139.328573 139.827584
27.130000 138.100821 138.598799 139.103340 139.071628 139.505615 140.023565
27.170000 138.336364 138.841821 139.341776 139.315109 139.737173 140.260560
27.200000 138.492271 139.052208 139.526576 139.504541 139.930478 140.470315
27.240000 138.717702 139.285723 139.782020 139.749555 140.170630 140.719159
27.260000 138.864429 139.429478 139.902910 139.884128 140.314161 140.840262
27.280000 138.998079 139.552381 140.031811 140.016115 140.459086 141.008257
27.320000 139.216843 139.764231 140.270814 140.260856 140.738564 141.324066
27.400000 139.628649 140.187340 140.705876 140.705363 141.211749 141.887342
27.440000 139.855955 140.416873 140.946710 140.941584 141.437566 142.183659
27.480000 140.099628 140.652003 141.182410 141.186103 141.704190 142.460866
27.520000 140.373108 140.900456 141.410912 141.437107 141.980789 142.785009
27.560000 140.597859 141.129011 141.667861 141.701395 142.277560 143.035553
27.600000 140.839641 141.403812 141.927115 141.977674 142.548603 143.348621
27.640000 141.061872 141.649179 142.193249 142.254864 142.854756 143.711319
27.680000 141.315935 141.887761 142.489287 142.536520 143.163226 144.080021
27.800000 141.956840 142.602610 143.265841 143.353492 144.084581 145.187990
27.900000 142.520111 143.198294 143.935832 144.074661 144.955562 146.457751
28.000000 143.087800 143.801738 144.596702 144.777886 145.718033 147.619501
28.100000 143.642851 144.396256 145.276408 145.476039 146.516008 148.738383
28.200000 144.229490 144.956930 146.003794 146.183654 147.390502 149.731724
28.300000 144.828059 145.654241 146.706833 146.944534 148.291901 150.489742
28.400000 145.467742 146.288313 147.503386 147.720645 149.140696 151.369183
28.500000 146.033118 146.985895 148.320706 148.534285 150.140612 152.171014
28.600000 146.642128 147.681684 149.197867 149.383060 151.098311 153.116446
28.700000 147.318464 148.454176 150.107387 150.228902 152.053282 153.883416
28.800000 148.000141 149.235904 150.996161 151.087017 153.007429 154.495929
28.900000 148.736880 150.067026 151.941935 151.966336 153.865678 155.298811
29.000000 149.377256 150.986585 152.848542 152.851018 154.765902 156.135502
29.100000 150.106676 151.924580 153.867405 153.773197 155.635332 156.912160
29.200000 150.961196 152.761643 154.858831 154.700076 156.514348 157.692296
29.300000 152.094037 153.610710 155.814137 155.612060 157.380218 158.377703
29.400000 152.907908 154.565774 156.745645 156.486741 158.116362 159.236102
29.500000 153.865232 155.763141 157.577613 157.370898 158.878149 160.086215
29.600000 154.916503 156.860903 158.408335 158.249631 159.628407 160.753290
29.700000 156.445677 158.002597 159.273143 159.186798 160.372284 161.394409
29.800000 158.051082 159.073146 160.075541 160.097700 161.121228 162.078987
