depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.195000 98.746903 99.746287 100.703438 100.704277 101.673400 102.679003
5.295000 100.190394 101.186450 102.182339 102.253745 103.339270 104.570762
5.395000 101.445373 102.570816 103.634662 103.704363 104.910452 106.373494
5.495000 102.732639 103.802314 105.068838 105.102191 106.332668 107.822770
5.595000 104.065945 105.186824 106.499728 106.519188 107.818689 109.221716
5.695000 105.422587 106.587591 107.898362 107.930026 109.260985 110.668656
5.795000 106.737398 107.954676 109.309094 109.345977 110.739717 112.099593
5.895000 108.141399 109.463575 110.805384 110.792253 112.076030 113.305993
5.995000 109.708818 111.059164 112.444058 112.371960 113.651517 114.734678
6.095000 111.483989 112.748364 114.034165 114.030867 115.261239 116.552406
6.195000 113.092165 114.497692 115.766652 115.840304 117.192551 118.722691
6.295000 115.659851 117.038898 118.857556 118.890896 120.592813 122.822855
6.395000 117.611896 119.536293 121.541838 121.513717 123.455165 125.347770
6.495000 120.214811 122.188243 124.356342 124.276738 126.124824 128.175135
6.595000 123.735952 126.075953 127.777917 127.847028 129.854606 132.211754
6.695000 128.768286 130.538250 132.651867 132.461199 134.282207 135.417457
6.795000 131.528710 133.701124 135.057956 134.952179 136.245968 137.389714
6.895000 134.254156 135.558639 136.714218 136.718987 137.898522 138.989281
6.995000 135.874943 137.166174 138.199306 138.243537 139.323974 140.696146
7.095000 137.303479 138.554197 139.674152 139.709936 140.886511 142.377632
7.195000 138.706233 139.952111 141.136940 141.260615 142.510286 144.622261
7.295000 140.261961 141.427543 142.791836 143.072700 144.615178 147.458362
7.395000 141.691791 143.048397 144.932697 145.405047 147.911279 151.410509
7.495000 143.185249 144.710781 147.041211 147.627490 150.972708 153.942848
7.595000 144.717274 146.415942 149.835463 149.917917 153.367857 156.056955
7.695000 146.219353 148.482927 152.504457 152.216504 155.525756 157.886499
7.795000 147.815407 151.311711 154.948782 154.489230 157.302916 159.511465
7.895000 149.941726 153.711135 157.046043 156.554230 159.019074 161.183999
7.995000 151.946816 156.098344 158.959722 158.619525 161.098926 163.238553
8.095000 154.119279 158.348720 160.894941 160.699834 163.135182 165.368359
8.195000 156.571478 160.584936 163.063968 162.865092 165.298078 167.529554
8.295000 159.965353 162.777843 165.308746 165.195262 167.592384 169.789681
8.395000 162.651342 165.106410 167.648587 167.632101 170.025545 172.512366
8.495000 165.181508 167.436860 169.996936 169.936101 172.236109 175.243064
8.595000 167.086314 169.684199 171.941044 172.025842 174.277871 177.652014
8.695000 169.241564 171.778225 173.944856 174.082867 176.378143 180.168492
8.795000 171.018434 173.606425 175.770025 176.077622 178.515453 182.754107
8.895000 172.777082 175.597902 178.018736 178.229375 181.168813 184.643645
8.995000 174.813471 177.628834 180.127432 180.394132 183.426544 186.436826
9.095000 176.853693 179.929994 182.544491 182.686872 185.665150 188.414167
9.195000 179.436556 182.415278 185.128495 185.072226 187.862470 190.271811
9.295000 182.703495 185.570169 187.912983 187.850014 190.132669 192.347851
9.395000 188.709324 190.136227 191.855855 191.955420 193.838330 196.029255
9.495000 191.014496 192.563977 194.549716 194.723324 196.840389 199.294564
9.620000 193.194603 195.055648 197.818553 197.981675 200.788548 203.813115
9.745000 194.949767 197.531172 201.134860 200.958065 204.396624 206.353981
9.870000 197.150977 200.126539 204.452586 203.945996 207.314248 209.000229
9.995000 199.385088 203.118604 207.572062 206.760350 209.796239 211.178322
10.095000 201.356002 206.210665 209.807497 209.015733 211.491940 212.812126
10.195000 203.510090 209.094677 211.695644 211.073284 213.155350 214.336439
10.295000 206.303669 211.427682 213.390767 212.986618 214.716397 215.955849
10.395000 210.526985 213.463187 215.057924 214.829663 216.335940 217.570463
10.495000 213.688076 215.486648 216.859330 216.811166 218.188506 219.821694
10.595000 216.988015 218.173148 219.481121 219.987128 221.790080 226.224327
10.695000 219.294518 220.876646 224.087830 224.168303 227.428130 229.761665
10.795000 221.133776 224.628970 228.744757 228.054200 230.847055 232.160139
10.895000 224.265889 228.873412 231.398090 230.878571 232.834763 233.824778
10.995000 229.355633 232.011474 233.518006 233.227355 234.505517 235.367169
11.095000 233.003783 234.580967 235.597185 235.490691 236.438176 237.226600
11.195000 235.595706 236.544153 237.475762 237.429652 238.280429 239.333411
11.295000 237.339667 238.290258 239.212882 239.192145 240.097005 240.985296
11.395000 238.958589 240.002828 240.959482 240.944722 241.891457 242.938823
11.495000 240.919926 242.120499 243.104458 243.135547 244.156999 245.736233
11.595000 243.569491 244.737669 246.114743 246.297351 247.786438 250.238038
11.695000 245.731892 247.516091 249.607173 249.910512 252.471871 255.038931
11.795000 248.042063 250.028805 252.889161 253.066502 255.949883 259.124726
11.895000 250.157050 252.771283 256.003188 255.967733 259.019328 262.018440
11.995000 252.249178 255.354872 259.117985 258.815179 262.075911 264.514157
12.095000 254.704065 257.687348 261.565848 261.284813 264.599205 267.132106
12.195000 256.702138 260.065714 264.044932 263.733729 267.003096 269.429633
12.295000 259.223675 262.892454 266.618770 266.248425 269.302033 271.531832
12.395000 262.404994 265.821499 269.101759 268.765754 271.576326 273.651210
12.495000 265.375545 268.926195 271.498530 271.322576 273.793128 276.284174
12.595000 269.048502 272.053338 274.337614 274.252184 276.589533 279.010498
12.695000 273.271346 275.401569 277.278568 277.844873 280.178996 286.825364
12.795000 275.951338 277.987744 279.812695 280.801490 283.462204 290.107028
12.895000 278.993562 280.844397 282.807137 284.241642 289.577427 292.099151
12.970000 281.296458 283.736003 287.210659 287.449134 291.505668 293.679592
13.045000 283.767310 288.454129 291.365234 290.919049 293.475783 295.491036
13.145000 293.515015 294.570539 295.629522 295.632118 296.691009 297.736209
