depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.200000 98.816331 99.746686 100.578842 100.580782 101.441519 102.301700
10.300000 99.665691 100.549569 101.406332 101.434976 102.305316 103.298309
10.400000 100.433576 101.333289 102.193510 102.243546 103.176462 104.237457
10.500000 101.260989 102.110083 103.003103 103.070840 104.052910 105.171228
10.600000 102.093449 102.913635 103.938278 103.976757 105.068547 106.454234
10.700000 102.702771 103.778403 104.954210 105.059994 106.349639 108.121571
10.800000 103.530218 104.704478 106.186175 106.353081 107.900076 110.499681
10.900000 104.518932 105.774037 107.522543 107.741134 109.841849 111.957480
11.000000 105.580774 106.940260 109.006122 109.220422 111.562549 113.146732
11.100000 106.718503 108.480852 111.128174 110.798734 112.993293 114.172236
11.200000 108.044649 110.314226 112.836714 112.392237 114.148803 115.103495
11.300000 109.884402 112.476098 114.175823 113.863558 115.252434 116.251145
11.400000 111.794457 114.114228 115.469678 115.294204 116.507324 117.559516
11.500000 114.826699 115.740474 116.722215 116.689419 117.659317 118.532729
11.600000 115.991018 116.916996 117.803537 117.798729 118.688911 119.488706
11.700000 117.065358 118.019601 118.874518 118.865269 119.763586 120.503347
11.800000 118.150385 119.024218 119.861474 119.854380 120.641644 121.514431
11.900000 119.275858 120.088338 120.827595 120.851969 121.660810 122.540018
12.000000 120.203353 120.950283 121.765529 121.776559 122.589020 123.461227
12.100000 120.873685 121.750120 122.597295 122.607742 123.438421 124.370789
12.200000 121.732630 122.565839 123.429813 123.445150 124.270658 125.205640
12.300000 122.580910 123.392923 124.257588 124.272279 125.127722 126.164792
12.400000 123.402947 124.224316 125.105909 125.120194 126.018737 126.961857
12.500000 124.264690 125.085077 125.949613 125.979058 126.860735 127.812314
12.600000 125.296718 126.068706 126.910095 126.993457 127.864734 129.191849
12.700000 126.180411 127.010159 127.921228 128.016610 129.015158 130.470929
12.800000 127.162255 128.087353 129.077508 129.233463 130.425869 131.940145
12.900000 128.597558 129.576868 130.894744 130.936638 132.250103 133.605630
13.000000 129.771004 131.150982 132.620404 132.536985 133.851317 134.960923
13.100000 131.868459 133.501060 134.914731 134.846174 136.146603 137.304849
13.200000 133.740184 135.130024 136.284426 136.248817 137.333432 138.501432
13.300000 135.160206 136.230604 137.310659 137.308007 138.323907 139.605294
13.400000 136.167698 137.153840 138.172465 138.196128 139.217236 140.561878
13.500000 137.036687 137.981253 138.958836 139.009115 140.059105 141.253528
13.600000 137.783558 138.759289 139.775288 139.799837 140.816578 142.129479
