depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 194.935978 195.706721 196.550501 196.541239 197.353558 198.165011
32.750000 195.609221 196.320941 197.183462 197.199994 197.999906 198.894793
32.850000 196.190443 196.980017 197.780021 197.841984 198.730850 199.697208
32.950000 196.717979 197.578407 198.431902 198.488831 199.418954 200.481470
33.050000 197.420182 198.213572 199.071796 199.138935 200.059289 201.328346
33.150000 198.076844 198.825537 199.714185 199.788153 200.710998 201.999130
33.250000 198.632298 199.448022 200.342351 200.425065 201.452571 202.784116
33.320000 199.067497 199.893689 200.785985 200.895763 201.930667 203.273203
33.450000 199.866954 200.593311 201.643801 201.756722 202.869970 204.333681
33.595455 200.555184 201.399459 202.662998 202.780295 204.114171 206.019839
33.740909 201.239602 202.215915 203.751196 203.881036 205.440062 207.608255
33.886364 201.946596 203.075428 204.824533 204.943311 206.783910 208.909994
34.031818 202.711874 204.047242 205.825945 205.969637 207.871985 210.059414
34.177273 203.470153 204.979807 206.934436 207.078963 209.230566 211.443899
34.322727 204.280074 205.990484 208.076102 208.183127 210.449574 212.776494
34.468182 205.128007 206.991336 209.185798 209.312873 211.848563 213.835612
34.613636 205.938260 207.944102 210.349771 210.443872 212.992075 214.895087
34.759091 206.939012 209.160508 211.479817 211.529617 214.060385 215.856591
34.904545 208.186939 210.311280 212.653901 212.670922 215.166064 216.675935
35.050000 209.392959 211.428654 213.946191 213.818517 216.302643 217.737934
35.183333 210.217158 212.528049 215.007818 214.950435 217.405582 219.110578
35.316667 211.290467 213.601777 216.137457 216.126549 218.636631 220.672935
35.450000 212.316271 214.662608 217.406130 217.373700 220.011248 222.423856
35.583333 213.490366 215.784860 218.651488 218.616601 221.373453 223.985166
35.716667 214.727537 216.938686 219.884493 219.832417 222.591597 225.173430
35.850000 215.872283 217.857531 221.095061 221.063932 223.960436 226.756357
35.983333 216.906070 219.104990 222.363564 222.304597 225.335851 227.864150
36.116667 217.905528 220.086177 223.693315 223.482334 226.509509 228.968753
36.250000 218.912534 221.198392 224.979806 224.670223 227.750891 229.830127
36.350000 219.597852 221.991804 225.883000 225.515092 228.803975 230.568579
36.450000 220.346743 222.675059 226.756525 226.323046 229.477936 231.196350
36.550000 221.077613 223.522800 227.632123 227.128799 230.261425 231.766579
36.670000 222.132336 224.773271 228.589004 228.117522 231.112170 232.480492
36.790000 223.310337 226.115998 229.539436 229.104743 231.803818 233.041392
36.910000 224.666733 227.365959 230.466441 230.061985 232.475075 233.730119
