depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.700000 163.926320 167.520596 172.647117 172.366484 177.197901 179.358328
7.800000 165.147220 168.654692 174.918862 173.957133 178.490230 180.701896
7.900000 166.206775 169.995433 176.953957 175.560919 179.709137 181.880682
8.000000 167.390071 171.674131 178.427584 177.118738 180.956475 183.116404
8.100000 168.652090 174.255600 179.912628 178.721411 182.161359 184.232572
8.200000 170.636443 176.937098 181.298758 180.274947 183.377644 185.362035
8.300000 172.257733 179.390396 182.707924 181.857287 184.647256 186.465844
8.400000 174.075638 181.698536 184.062888 183.368569 185.791825 187.560085
8.500000 176.431936 183.437416 185.425781 184.882414 187.006614 188.491919
8.600000 178.978850 185.213547 186.821850 186.410202 188.224158 189.590688
8.700000 182.090980 186.877735 188.351405 188.028750 189.642536 190.748894
8.800000 184.817623 188.235313 189.614212 189.441063 190.834628 192.103227
8.900000 188.241436 189.662973 190.925046 190.937141 192.313509 193.640144
9.000000 190.141734 191.324055 192.560016 192.633283 193.981826 195.497449
9.100000 191.703084 192.945394 194.365562 194.429022 195.935861 197.527270
9.200000 193.204007 194.495908 196.060020 196.150884 197.648272 200.074159
9.300000 194.610254 196.200365 197.716456 197.884744 199.426951 202.667745
9.400000 196.153620 197.849206 199.417217 199.746506 201.765697 205.336613
9.500000 197.859358 199.657600 201.323424 201.711849 203.888089 207.644097
9.600000 199.684630 201.458712 203.620738 203.917387 206.661894 209.341296
9.700000 201.402873 203.497065 206.154694 206.174423 208.815297 211.355425
9.800000 203.784167 205.978121 208.580247 208.444653 210.689346 213.333246
9.900000 205.649301 208.779400 211.253156 211.090053 213.409863 215.485505
10.000000 207.938252 211.427817 213.808994 213.580835 215.633970 217.350383
10.100000 210.146433 214.242271 216.656051 216.235648 218.206339 219.878444
10.200000 213.776661 216.856320 219.026282 218.927604 220.912913 223.864598
10.300000 217.594316 219.390746 221.359811 221.486554 223.569516 226.593968
10.400000 219.980865 221.762117 223.856162 224.026750 226.472583 228.384798
10.500000 221.761725 224.077778 226.330671 226.274556 228.529318 230.108012
10.600000 223.576930 226.326259 228.715740 228.419491 230.506185 231.891635
10.700000 225.739563 228.439002 230.638656 230.376237 232.235347 233.511372
10.800000 228.628214 230.858544 232.585533 232.386530 233.876945 235.005725
10.900000 231.413614 233.515281 234.789309 234.707938 235.932028 237.233623
11.000000 234.672205 235.903428 237.079345 237.177158 238.547674 240.428417
11.100000 237.084764 238.176806 239.566540 239.652262 241.107267 242.461760
11.200000 239.133898 240.796077 242.301891 242.196508 243.514497 244.844717
11.300000 241.307956 242.853014 244.203290 244.150011 245.342490 247.001512
11.400000 243.146037 244.684158 246.021466 246.117274 247.498983 249.850189
11.500000 244.945295 246.354037 247.859136 248.068511 249.544144 252.723491
11.600000 246.586546 248.064061 249.575500 249.997481 251.979561 255.353835
11.700000 248.213928 249.590991 251.171592 251.798814 254.353101 258.608792
11.800000 249.683670 251.092669 252.805312 253.545845 256.216401 260.586404
11.900000 251.059118 252.704443 254.504340 255.343463 258.224377 263.697242
12.000000 252.671212 254.258456 256.309148 257.169589 260.386986 265.441644
12.100000 253.960070 255.774345 258.262175 259.038217 262.546883 267.402308
12.200000 255.461296 257.396777 260.221211 260.917349 264.891230 269.296133
12.300000 256.755567 258.890787 262.544220 262.810417 266.843535 270.948545
12.400000 258.281574 260.520577 264.625508 264.720554 268.763886 272.580657
12.500000 259.878339 262.431711 266.761014 266.647511 270.659202 274.094763
12.600000 261.357243 264.218070 268.743200 268.494804 272.306305 275.753814
12.700000 263.042119 266.296391 270.681233 270.388259 273.998132 277.347035
12.833333 265.360242 269.068434 273.207682 273.062704 276.733165 280.374703
12.966667 267.878596 271.902596 275.847037 275.720442 279.405962 283.695815
13.100000 270.841266 274.750898 278.451866 278.379039 281.845478 286.643787
13.233333 273.946764 277.731288 281.023207 281.097921 284.214029 289.959599
13.366667 277.999019 281.146220 283.730342 284.036289 286.709991 292.681959
13.500000 283.069980 284.945352 286.837039 287.331440 289.378878 295.807369
13.600000 285.533422 287.914127 290.181264 291.104202 295.799210 297.946393
13.700000 296.608651 297.560829 298.600777 298.598714 299.579792 300.684480
