depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.310000 99.292789 100.161267 101.068221 101.091847 102.074155 102.943978
8.410000 100.571493 101.581804 102.805163 102.936991 104.238992 106.224545
8.510000 101.682826 103.303619 105.046186 105.206841 107.181857 109.644913
8.610000 103.104933 105.121456 107.334350 107.376822 109.799939 111.554573
8.710000 104.638744 106.751555 109.299394 109.196253 111.682944 113.401816
8.810000 106.323204 108.888120 111.250713 111.062742 113.148770 114.663117
8.910000 109.132146 111.500187 113.442597 113.242821 115.001293 116.332696
9.010000 112.665592 114.170225 115.426019 115.421973 116.754595 118.157396
9.110000 115.065326 116.192168 117.474357 117.452770 118.719158 119.763158
9.210000 117.137548 118.156877 119.565698 119.454123 120.639158 121.460457
9.310000 118.411276 119.648531 120.880989 120.773353 121.853506 122.664849
9.410000 119.750664 120.925438 121.953534 121.857058 122.815789 123.564409
9.510000 120.656826 121.958514 122.919715 122.841766 123.769653 124.487226
9.610000 121.816816 122.840295 123.795139 123.733938 124.639491 125.336889
9.710000 122.807974 123.746960 124.680475 124.601476 125.449395 126.098451
9.810000 123.818584 124.742445 125.568861 125.513865 126.300156 126.976051
9.910000 124.766541 125.561418 126.379550 126.351103 127.055697 127.805321
10.010000 125.640712 126.445425 127.183014 127.187257 127.893170 128.690218
10.110000 126.567175 127.357805 128.074968 128.063262 128.779096 129.552869
10.210000 127.436639 128.208561 128.949095 128.931740 129.624447 130.425436
10.310000 128.412554 129.084122 129.826108 129.834555 130.564297 131.414015
10.410000 129.280245 129.947080 130.733515 130.734584 131.467789 132.356014
10.510000 130.070362 130.804414 131.609512 131.626110 132.399280 133.321166
10.610000 130.958753 131.688943 132.514113 132.512586 133.346260 134.255994
10.710000 131.723436 132.587958 133.410691 133.413587 134.229894 135.218409
10.810000 132.676913 133.577305 134.409379 134.465466 135.359039 136.581983
10.910000 133.715993 134.592283 135.485255 135.617094 136.595831 138.324228
11.010000 134.781971 135.699966 136.762701 137.012879 138.325613 140.835193
11.110000 135.777163 136.786843 138.203879 138.455254 140.067791 142.575751
11.210000 136.880967 138.177147 139.887265 140.032174 141.838146 144.224344
11.310000 138.053966 139.685165 141.547767 141.810146 143.994338 147.366838
11.410000 139.001737 141.194099 143.112012 143.468133 145.923742 149.472713
11.510000 140.057848 142.395108 144.633690 145.012720 147.919666 151.347233
11.610000 141.478019 143.745449 146.080286 146.547956 149.600826 152.982257
11.710000 143.034222 145.004067 147.550945 148.077237 151.496137 155.344112
11.810000 144.006266 146.397303 148.915582 149.610813 153.221560 157.042206
11.910000 145.619732 147.839696 150.702121 151.135594 154.614082 158.588194
12.043333 147.335646 149.701745 152.928566 153.231530 156.975370 160.201554
12.176667 149.183982 151.531253 155.224519 155.292360 159.025590 161.804878
12.310000 150.914898 153.340267 157.799296 157.370631 160.926746 163.349117
12.410000 152.644344 155.405422 159.435723 159.005217 162.207373 164.524194
12.510000 154.103525 157.761265 161.037356 160.701640 163.510132 165.701340
12.610000 155.880921 159.700647 162.506644 162.254849 164.858766 166.827820
12.710000 158.027371 161.664938 164.148155 163.918275 166.226644 168.154742
12.810000 160.160327 163.245196 165.641993 165.457954 167.598761 169.487449
12.910000 162.433386 164.951261 167.215964 167.080249 169.017924 171.306353
13.010000 163.919816 166.555643 168.739294 168.629356 170.411763 172.976422
13.110000 166.268700 168.278774 170.162050 170.237380 171.904328 175.222576
13.210000 167.981788 169.969506 171.749020 171.886530 173.577308 176.952096
13.310000 169.877250 171.636089 173.323403 173.569335 175.472978 178.939467
13.410000 171.581425 173.174326 174.867699 175.215446 177.365602 181.323842
13.510000 173.016420 174.643244 176.354004 176.906376 179.409518 183.050700
13.610000 174.470085 176.317029 178.485156 178.829432 181.352924 184.308521
13.710000 175.783396 177.926212 180.672741 180.675746 183.354306 185.841981
13.810000 177.020887 179.413122 182.871305 182.489848 185.120794 187.242297
13.910000 178.229403 181.077319 184.877771 184.236860 186.719287 188.470486
14.010000 179.795073 182.994057 186.652684 185.969013 188.297785 189.961840
14.110000 181.151189 185.137423 188.343308 187.741765 189.952342 191.897884
14.210000 182.780670 187.579889 190.137931 189.760629 192.069365 194.866513
14.330000 184.286949 189.118311 191.845489 191.764606 194.862161 198.244585
14.450000 185.595509 190.772724 193.454768 193.769277 197.638010 200.824728
14.570000 187.568305 192.335447 195.188533 195.746723 200.351185 203.351338
14.690000 189.283541 193.950303 197.039363 197.814226 202.775946 205.803997
14.810000 191.055737 195.744219 198.823626 199.849456 204.964230 208.111395
14.910000 196.052095 198.345212 201.071847 202.142413 206.717450 210.638472
15.010000 198.225351 200.686329 203.437287 204.266484 208.409807 213.107451
15.110000 200.184596 203.199418 206.089497 206.527915 209.926017 215.435504
15.210000 202.308812 205.469811 208.513452 208.804952 212.351328 216.809018
15.310000 204.281777 208.051466 210.898630 211.103967 214.682724 218.688241
15.410000 206.215256 210.578490 213.618608 213.582258 216.614774 220.404620
15.510000 208.474349 213.727831 216.276153 216.084045 218.642055 221.705443
15.610000 210.667235 216.665393 218.500245 218.510566 220.674510 223.673517
15.710000 215.557445 218.408981 220.440384 220.629025 223.126566 226.076461
15.810000 218.725975 220.201604 222.239027 222.632185 225.364780 227.899901
15.910000 220.547540 222.036959 224.243795 224.564139 227.389940 229.588515
16.010000 222.153131 223.980203 226.341604 226.543765 229.226677 231.233487
16.110000 224.444911 226.190456 228.810313 228.716530 231.138365 232.665963
16.210000 226.751110 229.187673 231.526639 231.397089 233.518031 234.898778
16.310000 230.521952 232.883070 235.010757 234.956647 237.004758 238.957955
16.410000 233.388412 235.240677 237.477507 237.495049 239.939141 241.303417
16.510000 235.977716 237.770839 240.296409 239.955712 241.825278 243.063955
16.610000 240.018619 241.328007 242.545556 242.466135 243.633293 244.608177
16.710000 242.477808 243.335000 244.283596 244.284087 245.215572 246.010288
