depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.940000 98.741237 99.590815 100.412777 100.431711 101.302213 102.047364
21.980000 99.151440 99.915334 100.782839 100.796406 101.671499 102.365972
22.120000 100.245593 100.979656 101.960839 101.904463 102.815912 103.546378
22.140000 100.395134 101.147946 102.128514 102.089999 102.998320 103.742009
22.180000 100.748262 101.512518 102.523023 102.468248 103.369045 104.067405
22.220000 101.177006 101.897855 102.904444 102.861632 103.771592 104.411276
22.280000 101.706379 102.475241 103.547514 103.445546 104.314434 104.930321
22.300000 101.906369 102.718029 103.766719 103.656835 104.529768 105.095881
22.320000 102.135325 103.005956 103.963390 103.870728 104.687163 105.256078
22.460000 103.873046 104.681550 105.346261 105.283517 105.866965 106.312273
22.480000 104.057661 104.929711 105.577894 105.505547 106.060190 106.544225
22.500000 104.323702 105.193989 105.804664 105.719820 106.217457 106.766286
22.520000 104.561813 105.427720 106.026447 105.932496 106.406154 106.981167
22.540000 104.841184 105.623500 106.224236 106.135313 106.588571 107.154804
22.560000 105.027865 105.849762 106.417232 106.329738 106.758257 107.405995
22.580000 105.230445 106.050614 106.580813 106.512202 106.923672 107.602118
22.600000 105.474622 106.241234 106.748351 106.687141 107.088752 107.762207
22.620000 105.595622 106.435137 106.911968 106.860265 107.249932 107.922939
22.640000 105.786250 106.623237 107.079873 107.034303 107.416605 108.178154
22.660000 105.963299 106.809693 107.245152 107.211772 107.587553 108.362461
22.680000 106.117067 106.995285 107.403359 107.382344 107.750818 108.586732
22.700000 106.354525 107.172604 107.562611 107.554508 107.924306 108.775599
22.720000 106.515035 107.355078 107.719707 107.724942 108.100449 108.988994
22.740000 106.706103 107.521907 107.887317 107.899237 108.280154 109.150304
22.760000 106.871261 107.692280 108.036871 108.069543 108.488604 109.348594
22.780000 107.095931 107.851586 108.203888 108.244047 108.682475 109.544877
22.800000 107.270043 108.008823 108.366929 108.421800 108.873899 109.749115
22.820000 107.482150 108.171916 108.524961 108.596431 109.107126 109.907955
22.840000 107.639981 108.337004 108.704504 108.776237 109.300529 110.112183
22.860000 107.804833 108.517023 108.886178 108.966232 109.513302 110.313368
22.880000 107.989492 108.687482 109.067364 109.161059 109.714871 110.513596
22.900000 108.175946 108.832763 109.261517 109.354195 109.956048 110.687422
22.920000 108.418819 109.012868 109.469102 109.555032 110.183992 110.944224
22.940000 108.601544 109.207027 109.665498 109.755356 110.375823 111.060522
22.960000 108.818803 109.394065 109.890076 109.963014 110.616487 111.259182
22.980000 109.083076 109.580176 110.097894 110.171541 110.859273 111.458130
23.000000 109.341978 109.772613 110.315787 110.381839 111.067155 111.665473
23.020000 109.549928 109.975071 110.532229 110.580214 111.264335 111.845612
23.040000 109.751342 110.170886 110.758370 110.793595 111.445528 112.050303
23.080000 110.030175 110.561840 111.201982 111.208614 111.860799 112.406033
23.100000 110.217745 110.758687 111.436893 111.426599 112.069347 112.665696
23.120000 110.417158 110.970683 111.676147 111.650609 112.314703 112.878713
23.140000 110.623903 111.177237 111.898017 111.861738 112.506731 113.070912
23.180000 111.007020 111.585339 112.306606 112.257029 112.893794 113.397606
23.200000 111.238036 111.796025 112.530892 112.463473 113.088542 113.592939
23.240000 111.617540 112.201690 112.913519 112.860457 113.480769 113.927788
23.260000 111.822387 112.403772 113.109644 113.065378 113.667205 114.142647
23.300000 112.223615 112.825641 113.498709 113.463536 114.053756 114.584478
23.320000 112.427938 113.052662 113.701802 113.663588 114.243676 114.796248
23.360000 112.740718 113.442884 114.080394 114.044545 114.630494 115.240754
23.470000 113.633065 114.447174 115.036283 115.040748 115.669624 116.386044
23.580000 114.632646 115.351537 115.989235 115.983650 116.621386 117.322515
23.680000 115.480890 116.108944 116.777408 116.784869 117.458021 118.106349
23.760000 116.096590 116.820119 117.490468 117.489282 118.150666 118.858496
23.800000 116.467993 117.203482 117.846732 117.851920 118.511794 119.181416
23.913333 117.432727 118.101321 118.777832 118.778697 119.419409 120.085984
24.026667 118.427764 119.074497 119.701112 119.693870 120.292033 120.945481
24.140000 119.509676 120.109419 120.659867 120.642463 121.166475 121.763985
24.180000 119.898475 120.483605 121.007478 120.992122 121.498588 122.051075
24.200000 120.091684 120.669191 121.175567 121.174020 121.685844 122.236475
24.220000 120.329823 120.858077 121.351685 121.356270 121.847687 122.426166
24.240000 120.522656 121.039956 121.538801 121.536277 122.029611 122.584701
24.280000 120.853205 121.357184 121.865477 121.861666 122.327667 122.901821
24.300000 121.024742 121.523039 122.038930 122.031942 122.502869 123.084642
24.340000 121.322020 121.853682 122.344483 122.351084 122.835562 123.365039
24.360000 121.502507 122.027378 122.516257 122.525547 123.022740 123.533999
24.380000 121.684617 122.205473 122.682420 122.695773 123.211515 123.720394
24.420000 122.007047 122.521491 123.006339 123.016068 123.537886 124.092930
24.460000 122.334720 122.869773 123.309530 123.341444 123.842426 124.390068
24.500000 122.648917 123.209655 123.623902 123.665173 124.164377 124.678604
24.540000 122.984062 123.558341 123.964148 123.995449 124.495823 124.950671
24.560000 123.141198 123.727824 124.160385 124.177436 124.686379 125.145273
24.580000 123.339776 123.908972 124.343585 124.365175 124.868843 125.331026
24.600000 123.623410 124.113831 124.523485 124.560263 125.039485 125.609443
24.620000 123.822411 124.316199 124.719922 124.757671 125.228254 125.817901
24.640000 124.042898 124.492313 124.913777 124.959144 125.445233 126.033885
24.680000 124.382181 124.863200 125.327366 125.359410 125.861922 126.553507
24.700000 124.590553 125.077157 125.563418 125.584668 126.103362 126.767697
24.720000 124.847096 125.285150 125.800932 125.822492 126.356621 127.028341
24.740000 125.086681 125.519815 126.049833 126.084677 126.639134 127.300124
24.760000 125.346247 125.800323 126.357920 126.401316 127.012615 127.648303
24.780000 125.620167 126.114874 126.724147 126.760156 127.382091 128.031328
24.800000 125.992644 126.545227 127.154483 127.183451 127.862603 128.418055
24.820000 126.408248 127.052045 127.662237 127.676316 128.354451 128.930544
24.840000 127.000425 127.595049 128.189081 128.221998 128.875582 129.550105
24.860000 127.548842 128.066339 128.689131 128.726663 129.385841 130.096850
24.880000 127.938807 128.498307 129.113517 129.153679 129.814531 130.529138
24.900000 128.268727 128.864480 129.528038 129.551378 130.230291 130.958414
24.920000 128.637581 129.255807 129.939763 129.959195 130.648306 131.347648
24.940000 129.049174 129.681905 130.377395 130.404702 131.099834 131.869906
24.960000 129.492987 130.071344 130.818975 130.817990 131.557849 132.235281
24.980000 129.798254 130.499792 131.255575 131.228267 131.949220 132.621840
24.990000 129.979118 130.680103 131.427738 131.407412 132.107034 132.784661
25.010000 130.346024 131.106089 131.872950 131.857047 132.586430 133.194245
25.030000 130.940485 131.656876 132.373155 132.374161 133.133117 133.623864
25.050000 131.445513 132.259244 133.008562 132.955905 133.655860 134.264939
25.070000 131.946341 132.816278 133.556543 133.528003 134.256264 134.869684
25.090000 132.543188 133.322746 134.062432 134.020907 134.723526 135.334890
25.110000 132.929860 133.752493 134.503048 134.472340 135.176971 135.808521
25.130000 133.506521 134.216617 134.883278 134.874036 135.524266 136.101122
25.150000 133.912305 134.642493 135.305542 135.294065 135.946299 136.511712
25.170000 134.422985 135.036868 135.689891 135.657657 136.289962 136.818901
25.190000 134.789428 135.377915 135.994213 135.981594 136.576615 137.091356
25.210000 135.067781 135.686155 136.297679 136.280782 136.848153 137.407062
25.230000 135.436984 135.977725 136.580673 136.574561 137.143468 137.684405
25.250000 135.706690 136.271969 136.861315 136.856295 137.419310 137.961743
25.270000 136.029658 136.569589 137.156422 137.130707 137.687308 138.267034
25.290000 136.272749 136.824940 137.392097 137.393342 137.949853 138.557162
25.310000 136.500317 137.089470 137.643057 137.657430 138.216761 138.812840
25.330000 136.791723 137.320310 137.900565 137.917536 138.454581 139.090389
25.350000 137.016910 137.573144 138.160049 138.176232 138.719948 139.342868
25.370000 137.266965 137.803332 138.420692 138.427473 139.014399 139.645642
25.390000 137.544343 138.065100 138.650939 138.678125 139.300052 139.957393
25.410000 137.744727 138.314611 138.899035 138.928311 139.563920 140.247348
25.430000 137.993908 138.558069 139.136997 139.178462 139.848032 140.455117
25.450000 138.180308 138.789004 139.380360 139.421106 140.081372 140.677040
25.470000 138.453249 139.040662 139.635896 139.666641 140.349085 140.967865
25.490000 138.663626 139.258197 139.898112 139.919137 140.602879 141.188083
25.510000 138.947465 139.489614 140.139312 140.165087 140.847017 141.445585
25.530000 139.198206 139.758786 140.373631 140.412158 141.092262 141.699054
25.550000 139.484159 140.005706 140.618541 140.657880 141.340646 141.937535
25.570000 139.738213 140.240379 140.876676 140.903897 141.555208 142.205445
25.590000 139.990393 140.496170 141.135223 141.141191 141.770573 142.429511
25.610000 140.225642 140.750580 141.415119 141.390678 141.986003 142.650455
25.630000 140.448942 140.998341 141.665838 141.641858 142.265966 142.873833
25.650000 140.702745 141.300545 141.922629 141.918904 142.529450 143.153478
25.670000 140.956561 141.565071 142.178213 142.187022 142.819678 143.465462
25.690000 141.291238 141.849328 142.457606 142.477263 143.100700 143.806710
25.710000 141.610402 142.114910 142.750377 142.770554 143.436133 144.027264
25.730000 141.900174 142.445084 143.062011 143.086794 143.729548 144.390715
25.750000 142.205187 142.752613 143.419652 143.420208 144.045672 144.787250
25.770000 142.522658 143.121134 143.761409 143.776138 144.400657 145.104383
25.790000 142.862559 143.467583 144.076449 144.120865 144.774472 145.493946
25.810000 143.144955 143.777029 144.408560 144.449909 145.119976 145.854008
25.830000 143.451529 144.126727 144.745029 144.785019 145.470120 146.180453
25.850000 143.749378 144.440587 145.092056 145.126915 145.836770 146.625911
25.870000 144.107309 144.790736 145.459764 145.482619 146.212512 146.995932
25.890000 144.368030 145.097458 145.782376 145.819701 146.540276 147.298460
