depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.770000 108.238068 109.121432 109.987669 109.946703 110.737168 111.483769
24.870000 108.859981 109.758029 110.717116 110.698027 111.567856 112.436066
24.970000 109.609835 110.528418 111.558555 111.568985 112.573480 113.677109
25.103333 110.454088 111.649840 112.985064 112.985249 114.352388 115.851781
25.236667 111.555924 113.025098 114.508645 114.437863 115.770952 117.026613
25.370000 112.718613 114.528885 115.889370 115.796155 117.037624 117.989748
25.470000 113.508225 115.249254 116.431095 116.415371 117.656655 118.540538
25.570000 114.363431 115.746649 116.994650 116.965107 118.088527 119.084209
25.670000 115.413548 116.521549 117.600527 117.633751 118.676747 119.798130
25.770000 116.334326 117.313650 118.255627 118.321791 119.248493 120.453564
25.880000 117.178065 118.036946 119.021017 119.102790 120.011849 121.834575
25.970000 117.741782 118.647190 119.564144 119.707667 120.690087 122.785769
26.070000 118.472584 119.518885 120.600673 120.722835 121.824285 123.925996
26.170000 119.578010 120.489438 121.764498 121.838217 123.092904 124.984251
26.270000 120.263675 121.652731 122.943501 122.981580 124.291476 126.015022
26.370000 121.265981 122.640725 124.203545 124.119346 125.484200 127.018434
26.470000 122.153157 123.963269 125.514979 125.373638 126.697932 128.075237
26.570000 122.952946 125.305055 126.711551 126.535423 127.791593 128.925819
26.703333 123.935929 126.276654 127.735126 127.624786 128.991203 130.289366
26.836667 125.658827 127.321260 128.672655 128.656117 130.033715 131.284167
26.970000 126.959004 128.375396 129.635264 129.661700 130.970465 132.220353
27.080000 127.947155 129.229967 130.505186 130.525447 131.850950 133.193896
27.220000 128.763495 130.127728 131.448403 131.475038 132.840371 134.279648
27.360000 129.604049 130.959985 132.406449 132.403288 133.845273 135.258615
27.500000 130.516859 131.797613 133.289210 133.293861 134.767342 136.086489
27.640000 131.212009 132.566542 134.184678 134.162549 135.694098 136.947740
27.780000 131.990990 133.482764 135.029519 134.975754 136.451012 137.743736
27.920000 132.937302 134.391271 135.832265 135.801070 137.219227 138.660064
28.060000 133.985077 135.340010 136.651387 136.632199 137.947775 139.193964
28.200000 134.655712 136.212701 137.480918 137.428286 138.619606 139.827927
28.295000 135.345991 136.679512 137.965342 137.909038 139.063468 140.211912
28.390000 135.876126 137.168057 138.412273 138.375950 139.586619 140.544840
28.490000 136.433145 137.690939 138.869786 138.830635 140.056963 141.034538
28.590000 136.766840 138.112564 139.309650 139.263134 140.430051 141.449498
28.690000 137.109625 138.560229 139.752524 139.696291 140.819399 141.882425
28.790000 137.488011 138.997222 140.163101 140.107243 141.258434 142.273904
28.900000 137.941239 139.488967 140.611633 140.553787 141.650673 142.734774
29.045000 138.636874 140.046917 141.237990 141.170765 142.279927 143.366955
29.190000 139.236426 140.691132 141.798147 141.747704 142.884549 144.013549
29.290000 139.669849 141.026512 142.182482 142.125083 143.309965 144.435475
29.390000 140.056074 141.390951 142.530836 142.505267 143.726348 144.864053
29.500000 140.413364 141.752595 142.894075 142.897909 144.112266 145.396987
29.590000 140.875903 142.016774 143.208792 143.224653 144.518079 145.709951
29.690000 141.197885 142.385083 143.553232 143.604043 144.906113 146.136232
29.790000 141.545923 142.709323 143.906158 143.984072 145.330147 146.609792
29.890000 141.845918 143.043856 144.257859 144.362889 145.709378 147.150664
29.990000 142.200619 143.407011 144.580515 144.734059 146.084900 147.738192
30.100000 142.607580 143.773936 144.945604 145.132833 146.504627 148.240645
30.190000 142.895623 144.085268 145.227944 145.440201 146.873006 148.780512
30.290000 143.185227 144.366151 145.541121 145.770229 147.244020 149.180403
30.390000 143.532576 144.669118 145.945333 146.108469 147.571027 149.612301
30.490000 143.851713 145.038576 146.257467 146.445732 147.923357 150.008656
30.590000 144.177053 145.372627 146.596179 146.784079 148.212895 150.403691
30.700000 144.435375 145.705990 146.962904 147.148928 148.700743 150.798694
30.790000 144.726052 146.043886 147.325325 147.472096 148.965473 151.177177
30.890000 145.088250 146.371603 147.715653 147.848124 149.299985 151.533946
30.990000 145.408713 146.755531 148.116236 148.216473 149.733870 151.902730
31.090000 145.846338 147.081444 148.518095 148.604361 150.228076 152.265084
31.190000 146.170963 147.413742 148.877073 149.000857 150.641794 152.656026
31.300000 146.569919 147.825240 149.337332 149.434183 151.128643 153.012908
31.390000 146.781320 148.195565 149.688411 149.798886 151.494150 153.263335
31.490000 147.094685 148.540709 150.116985 150.195976 151.843192 153.619762
31.590000 147.455983 148.963288 150.541073 150.595810 152.234382 153.995461
31.690000 147.773253 149.338450 150.933241 150.986968 152.608700 154.373580
31.790000 148.188477 149.844770 151.328259 151.398952 153.065488 154.803085
31.900000 148.577294 150.293023 151.808115 151.836205 153.464638 155.137361
31.990000 148.915024 150.711618 152.156732 152.205180 153.787899 155.432455
32.090000 149.364991 151.154625 152.561089 152.627367 154.205350 155.852280
32.190000 149.767207 151.594576 152.944196 153.034200 154.587997 156.122748
