depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.500000 98.841729 99.831137 100.703787 100.754847 101.733022 102.694683
16.550000 99.217055 100.115984 101.067505 101.104816 102.090719 103.219437
16.600000 99.538155 100.442008 101.470641 101.479650 102.495179 103.618762
16.700000 100.293934 101.092159 102.147395 102.183612 103.304010 104.388264
16.750000 100.575933 101.446227 102.490178 102.561133 103.662166 104.805376
16.800000 100.900325 101.785182 102.893270 102.941013 104.089423 105.172820
16.850000 101.282241 102.120556 103.300162 103.328738 104.489688 105.510985
16.900000 101.599042 102.551523 103.690791 103.704535 104.919094 105.820568
16.950000 101.959392 102.932985 104.052494 104.067667 105.284511 106.180803
17.050000 102.777534 103.571827 104.726180 104.776677 106.028499 106.874463
17.100000 103.099845 103.984064 105.063872 105.122595 106.343792 107.223277
17.150000 103.391302 104.302376 105.396790 105.452523 106.635468 107.435222
17.200000 103.699481 104.634063 105.780643 105.782619 106.928153 107.773458
17.250000 104.059159 105.013986 106.110306 106.116225 107.261618 108.149943
17.300000 104.410752 105.342385 106.453512 106.432804 107.558566 108.485706
17.350000 104.720007 105.701636 106.751372 106.768531 107.865902 108.905939
17.450000 105.365605 106.336056 107.388985 107.395216 108.476631 109.637195
17.525000 105.752401 106.865291 107.912144 107.909717 108.972567 110.161200
17.600000 106.289746 107.303420 108.387162 108.413178 109.509343 110.612962
17.650000 106.561224 107.634880 108.726043 108.761421 109.894963 111.050685
17.700000 106.929661 107.986904 109.097558 109.103942 110.203677 111.315119
17.750000 107.226263 108.376016 109.477416 109.462257 110.585353 111.582521
17.800000 107.630617 108.709899 109.864035 109.816425 110.919182 111.854901
17.900000 108.411241 109.520594 110.553729 110.524691 111.534066 112.346512
17.950000 108.812354 109.922825 110.929348 110.884756 111.865039 112.579604
18.050000 109.714884 110.728887 111.622959 111.584395 112.516789 113.160914
18.100000 110.088215 111.125577 111.958758 111.931867 112.793894 113.467311
18.150000 110.582229 111.524731 112.301555 112.281914 113.092491 113.734900
18.200000 110.977420 111.908679 112.648325 112.628803 113.380954 113.988025
18.250000 111.482453 112.327743 113.020627 112.994193 113.686876 114.308665
18.300000 111.961991 112.666887 113.380175 113.352812 114.027555 114.587813
18.350000 112.358089 113.083925 113.782506 113.746875 114.449728 114.951696
18.400000 112.796126 113.477376 114.176083 114.169679 114.868295 115.563852
18.450000 113.166085 113.918842 114.655406 114.625947 115.338395 116.030199
18.500000 113.521192 114.343186 115.109192 115.102370 115.862528 116.557663
18.610000 114.284106 115.138533 116.053943 116.066342 116.986897 117.914675
18.720000 115.066423 116.016319 117.084972 117.063212 118.080578 118.971860
18.830000 115.962706 116.974325 118.112650 118.025845 119.002160 119.866905
18.930000 116.810757 117.772151 118.912026 118.793025 119.688771 120.436168
19.030000 117.707363 118.710110 119.609978 119.538105 120.328664 121.097126
19.130000 118.775911 119.525328 120.242507 120.220431 120.871447 121.678581
19.230000 119.580593 120.221675 120.803861 120.822310 121.455373 122.159503
19.280000 119.836379 120.515338 121.067645 121.099134 121.728710 122.344081
19.330000 120.141733 120.778239 121.324926 121.354255 121.973542 122.532952
19.430000 120.650384 121.233890 121.751663 121.789568 122.416586 122.910612
19.505000 121.021498 121.589988 122.082788 122.125388 122.752395 123.211111
19.580000 121.421203 121.952273 122.425720 122.471364 123.075529 123.537706
19.630000 121.655977 122.195325 122.656491 122.715571 123.317506 123.765366
19.680000 121.981101 122.431797 122.902800 122.961240 123.538664 124.027413
19.730000 122.233833 122.677267 123.139143 123.195881 123.767870 124.225648
19.780000 122.457619 122.904481 123.366324 123.423823 124.001147 124.433028
19.880000 122.897776 123.311478 123.809419 123.846179 124.414083 124.874095
19.930000 123.120962 123.534963 124.047854 124.072220 124.620038 125.127437
19.980000 123.400271 123.772655 124.288340 124.307916 124.846861 125.297605
20.030000 123.611574 124.004675 124.525901 124.541392 125.078323 125.548675
20.080000 123.840671 124.241105 124.772502 124.784084 125.323455 125.867345
20.130000 124.096891 124.480510 125.008204 125.025947 125.567764 126.120834
20.205000 124.430325 124.837791 125.368921 125.392586 125.932708 126.494349
20.280000 124.772078 125.205232 125.742239 125.762339 126.273710 126.881774
20.330000 125.072706 125.474264 126.012202 126.047712 126.570425 127.214248
20.380000 125.337793 125.767817 126.373464 126.360168 126.889231 127.519536
20.430000 125.675412 126.142215 126.732188 126.717073 127.270015 127.868418
20.480000 126.029971 126.517314 127.099560 127.098403 127.646227 128.278902
20.530000 126.359966 126.873162 127.462881 127.475300 128.062925 128.669012
20.580000 126.697107 127.220750 127.866157 127.870612 128.464753 129.107438
20.630000 127.074095 127.635813 128.287899 128.301232 128.931959 129.590979
20.680000 127.547162 128.130101 128.753542 128.787949 129.457566 130.188293
20.730000 127.994234 128.566408 129.257229 129.287535 130.036901 130.881812
