depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.900000 256.642773 258.129981 260.296915 260.353948 262.581467 264.334313
33.033333 257.769532 259.272205 261.398037 261.503202 263.660141 265.296632
33.166667 258.754608 260.434152 262.586655 262.635033 264.841452 266.401282
33.300000 259.748628 261.606691 263.763246 263.767558 265.912610 267.551630
33.433333 260.906978 262.736778 264.984128 264.898339 267.002324 268.342119
33.566667 261.956842 263.876216 266.209894 266.018134 268.070934 269.489215
33.700000 263.032351 264.968564 267.451219 267.148432 269.134267 270.474576
33.800000 263.831821 265.928212 268.303211 267.996516 269.955173 271.317402
33.942857 265.011481 267.148448 269.460701 269.148698 271.075837 272.316862
34.085714 266.181493 268.258422 270.547886 270.264593 272.111097 273.410365
34.228571 267.382918 269.475214 271.625879 271.387444 273.147502 274.478055
34.371429 268.523665 270.649428 272.706644 272.499256 274.245472 275.526630
34.514286 269.651604 271.831889 273.828782 273.619058 275.311041 276.470624
34.657143 271.015110 273.119689 274.985780 274.776869 276.420673 277.450360
34.800000 272.431235 274.440019 276.111040 275.924692 277.464563 278.315221
34.900000 273.557070 275.390271 276.979132 276.807302 278.213249 279.074650
35.000000 274.654720 276.487865 277.963522 277.766203 279.033676 279.828641
35.100000 276.020570 277.744660 278.979725 278.831672 279.957262 280.719075
35.200000 277.448458 278.881960 280.032141 279.906779 280.908787 281.685137
35.300000 279.113476 280.094737 281.097628 281.038357 281.902216 282.643252
35.400000 280.829399 281.651115 282.644831 282.792347 283.934404 286.184007
35.500000 282.422636 283.246323 284.600751 284.823304 286.491963 288.019166
35.600000 283.905982 285.535994 287.130459 287.084409 288.641841 290.096451
35.700000 286.525245 288.459684 289.872755 289.891310 291.358834 293.230807
35.800000 289.967882 291.069562 292.516710 292.624565 294.214573 295.972693
35.900000 291.885960 293.224852 294.660477 294.673145 296.195541 297.272329
36.000000 293.833583 295.347737 296.677921 296.559234 297.761189 298.568245
36.100000 296.501539 297.483501 298.425696 298.398978 299.250063 300.144289
