depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.530000 1631.838646 1634.810515 1637.109381 1636.986968 1639.250901 1641.526487
47.650000 1637.014575 1639.380913 1641.561231 1641.415161 1643.385169 1645.502550
47.700000 1639.132767 1641.695126 1643.756653 1643.676628 1645.774446 1647.909899
47.770000 1641.932728 1644.049242 1646.150703 1646.226502 1648.455892 1650.832342
47.850000 1644.281115 1646.363504 1648.472649 1648.589452 1650.975267 1653.196328
47.930000 1646.536802 1648.382492 1650.661858 1650.783172 1653.085513 1655.683642
48.030000 1649.318750 1651.122724 1653.481892 1653.498085 1655.836868 1658.088737
48.110000 1651.341487 1653.461743 1655.882211 1655.854874 1658.120352 1660.261162
48.190000 1653.608554 1655.956328 1658.337183 1658.284890 1660.481765 1662.548850
48.210000 1654.500200 1656.799237 1659.179814 1659.049332 1661.261055 1663.311558
48.270000 1657.484993 1659.453262 1661.654305 1661.682253 1663.675795 1666.726406
48.320000 1660.274091 1662.571420 1664.629056 1665.029801 1667.661704 1671.464254
48.380000 1663.910059 1666.218020 1669.434493 1669.962662 1674.012222 1678.474843
48.430000 1665.900378 1668.617991 1672.476768 1672.867415 1677.184614 1681.572948
48.490000 1668.228729 1671.280936 1675.278024 1675.771778 1680.618335 1685.859200
48.540000 1670.237707 1673.697330 1677.797890 1678.350663 1683.304668 1688.362433
48.630000 1674.041798 1678.043479 1683.267646 1683.225342 1688.232768 1692.377166
48.770000 1679.803582 1685.951367 1691.115047 1690.688606 1695.370900 1698.718291
48.880000 1685.868905 1691.868472 1696.068785 1695.701618 1699.684496 1702.924433
48.990000 1693.254718 1697.169407 1700.534637 1700.348260 1703.573827 1706.435133
49.080000 1696.833278 1700.239355 1703.324055 1703.267882 1706.216711 1709.650754
49.190000 1700.101916 1703.411332 1706.570133 1706.578271 1709.578794 1713.246456
49.290000 1703.271544 1706.271916 1709.440002 1709.588110 1712.674325 1717.202169
49.420000 1707.378020 1710.371405 1713.973074 1714.063163 1717.576155 1722.160261
49.490000 1709.366664 1712.430491 1716.304586 1716.500174 1720.409761 1725.208825
49.540000 1710.982768 1713.967726 1718.009285 1718.239549 1722.317382 1727.818595
49.630000 1713.678993 1717.109020 1720.862017 1721.231761 1725.273854 1730.821376
49.770000 1717.592995 1721.881112 1725.214463 1725.594498 1729.321744 1735.433899
49.910000 1721.344511 1726.078238 1729.728995 1729.868695 1733.461748 1739.522788
49.990000 1724.213845 1728.581366 1732.259950 1732.493264 1736.477081 1741.807562
50.030000 1725.710291 1730.118637 1733.835869 1733.965532 1737.882589 1743.511383
50.130000 1730.459996 1733.900865 1737.481774 1737.724205 1741.585097 1746.913062
50.270000 1736.019009 1739.654720 1743.506766 1743.512633 1747.453584 1751.285983
50.375000 1739.596147 1743.422998 1747.846560 1747.642932 1751.879919 1755.714140
50.480000 1742.141381 1747.186248 1751.812264 1751.551558 1755.656521 1759.226044
50.540000 1744.527966 1749.574069 1753.936244 1753.653467 1757.802761 1761.070061
50.620000 1747.541430 1752.590481 1756.507966 1756.319510 1760.260785 1763.258399
50.700000 1751.381506 1755.544825 1759.225257 1759.034814 1762.616684 1765.449953
50.790000 1754.874371 1758.356672 1761.652856 1761.677184 1765.095264 1768.056827
50.910000 1759.138793 1761.986035 1765.091613 1765.081801 1768.190578 1770.813456
50.990000 1761.401337 1764.349364 1767.369447 1767.346657 1770.178076 1772.967401
51.040000 1762.851095 1765.840957 1768.698405 1768.755058 1771.613070 1774.531314
51.130000 1765.170829 1768.268534 1771.047000 1771.043507 1773.892871 1776.857179
51.270000 1768.409649 1771.556912 1774.526690 1774.461162 1777.357570 1780.157359
51.410000 1772.042540 1774.745618 1777.806161 1777.851864 1780.968534 1783.884676
51.490000 1774.214444 1777.125491 1780.060597 1780.184973 1783.357977 1786.484947
51.520000 1775.284798 1778.191953 1781.204434 1781.326405 1784.711442 1787.544752
51.640000 1779.823455 1783.002650 1786.885252 1786.345337 1789.327881 1791.103443
51.770000 1791.305631 1792.129421 1793.002548 1792.992518 1793.875814 1794.709863
51.875000 1793.795213 1795.117700 1796.306937 1796.513914 1797.925636 1800.495146
51.980000 1796.405935 1797.708952 1799.139472 1799.528212 1801.367172 1804.156630
52.030000 1797.780506 1799.065921 1800.734896 1801.194348 1803.479345 1807.088005
52.130000 1799.939067 1801.482033 1803.624297 1804.249036 1806.889153 1812.793192
52.200000 1801.826827 1803.343823 1805.938652 1806.588842 1809.929439 1815.112053
52.290000 1803.561406 1805.474514 1808.528607 1809.341736 1813.642093 1818.340374
52.365000 1805.166412 1807.387889 1810.814306 1811.660376 1816.387351 1820.649916
52.440000 1807.072316 1809.411374 1813.348257 1813.921428 1818.819359 1822.960587
52.535000 1809.287977 1811.898721 1816.480237 1816.763082 1821.855435 1825.550792
52.630000 1811.552915 1814.479178 1819.499545 1819.524979 1824.474587 1827.959154
52.770000 1815.097252 1818.338472 1823.772906 1823.513481 1828.402756 1831.507505
52.900000 1818.941605 1822.866227 1827.877282 1827.532986 1831.896206 1834.290410
52.980000 1821.936315 1826.060767 1830.808681 1830.301245 1834.138842 1836.225020
53.030000 1823.742214 1828.592554 1832.877924 1832.284830 1835.833844 1837.463369
53.120000 1829.380933 1833.123876 1836.249145 1835.715952 1838.232993 1839.626073
53.195000 1833.455431 1836.629598 1838.724784 1838.343705 1840.046703 1841.269209
53.270000 1839.464328 1840.289629 1841.199233 1841.181182 1842.079276 1842.989690
53.375000 1841.987386 1843.440032 1845.237824 1845.664835 1848.004970 1851.872274
53.480000 1844.987455 1846.915584 1850.081556 1850.157796 1853.284139 1856.258047
53.540000 1846.844927 1849.453909 1852.743607 1852.623494 1855.668761 1858.289006
53.680000 1852.171117 1855.666368 1858.179903 1857.832316 1859.999384 1861.422714
53.790000 1861.034550 1862.061987 1862.954245 1862.964320 1863.900688 1864.829770
53.900000 1864.343737 1865.731169 1867.454477 1867.742958 1869.753730 1873.005351
53.980000 1866.417399 1868.338123 1870.800228 1870.855249 1873.266973 1875.930621
54.020000 1867.513484 1869.778263 1872.336607 1872.335282 1874.794723 1877.172531
54.120000 1870.466424 1872.763632 1875.446231 1875.325188 1877.696387 1880.057088
54.230000 1873.180640 1875.922063 1878.505756 1878.363048 1880.562258 1882.734073
54.240000 1873.513792 1876.277355 1878.876758 1878.678381 1880.897438 1883.041014
54.330000 1876.452871 1879.193073 1881.502466 1881.393425 1883.539340 1885.546547
54.420000 1879.725031 1882.152319 1884.143316 1884.066085 1886.028160 1887.751607
54.490000 1882.155511 1884.206264 1886.010817 1885.981823 1887.884157 1889.454674
54.530000 1883.256139 1885.215843 1887.007261 1887.034207 1888.896260 1890.589008
54.640000 1886.226724 1887.858365 1889.652500 1889.658101 1891.396285 1893.312802
54.770000 1889.421757 1891.001652 1892.808071 1892.909267 1894.680625 1897.184168
54.875000 1891.867098 1893.340068 1895.142122 1895.403281 1897.266406 1901.418926
54.980000 1894.165988 1895.801788 1897.643456 1898.012093 1900.001003 1904.872321
55.040000 1895.783308 1897.442350 1899.352697 1899.794308 1902.032007 1906.528352
55.180000 1899.280865 1901.044060 1903.576130 1904.135620 1907.362262 1911.428370
55.290000 1902.191857 1904.407935 1907.572157 1907.792121 1911.249738 1914.693280
55.390000 1905.443280 1908.120728 1911.596340 1911.625257 1915.067962 1918.401892
55.430000 1906.559828 1909.740449 1913.166816 1913.177672 1916.617069 1920.081577
55.510000 1909.062799 1912.663395 1915.967859 1916.092706 1919.624989 1922.774600
55.580000 1911.876636 1915.282568 1918.489940 1918.649986 1922.379933 1925.317922
55.690000 1915.798676 1918.864116 1922.242811 1922.517899 1926.348083 1930.665591
55.770000 1918.370452 1921.537797 1925.034067 1925.349167 1929.363608 1933.774472
55.900000 1922.836000 1926.668711 1931.033293 1931.252590 1935.729934 1941.014652
56.000000 1927.748885 1931.569784 1935.931075 1936.013372 1940.451929 1945.454529
56.100000 1932.449730 1936.352963 1940.803417 1940.836272 1945.343682 1949.384271
56.200000 1937.413138 1941.863225 1946.393603 1946.049827 1950.129507 1953.123927
56.270000 1942.262857 1946.478369 1950.559549 1950.075718 1953.546143 1955.340742
56.355000 1947.260456 1952.067101 1954.727934 1954.187393 1956.325870 1957.670684
56.440000 1955.964032 1956.968522 1957.947954 1957.928619 1958.892341 1959.809432
56.490000 1957.180366 1958.366609 1959.595842 1959.724488 1961.011670 1963.110429
56.540000 1958.400860 1959.596923 1961.131138 1961.291270 1962.963672 1965.345197
56.680000 1961.159359 1962.771066 1964.796716 1965.056984 1967.312706 1970.081387
56.790000 1963.700621 1965.499501 1967.981211 1968.217194 1970.989700 1973.718510
56.905000 1966.854298 1968.991773 1972.266432 1972.395639 1975.566401 1979.739310
57.020000 1970.860545 1973.507630 1976.760301 1976.873932 1980.184845 1984.235439
57.080000 1973.561446 1976.421800 1979.838277 1979.714695 1982.727163 1985.889428
57.110000 1974.384049 1977.711948 1981.091951 1980.929378 1984.074795 1986.709767
57.200000 1976.664367 1980.529000 1984.741081 1984.263600 1987.652300 1990.034943
57.230000 1977.400497 1981.503093 1985.834945 1985.326632 1988.624602 1991.068737
57.270000 1978.703178 1983.093647 1987.136276 1986.674495 1989.982097 1992.356846
57.340000 1981.070313 1985.672060 1989.319930 1988.948350 1992.312599 1995.206979
57.465000 1985.647206 1990.128294 1993.618066 1993.584361 1997.267521 2001.269697
57.590000 1990.830412 1994.305688 1998.077370 1998.139721 2002.019194 2005.946495
57.665000 1993.178796 1996.295216 2000.595272 2000.596558 2005.173105 2008.899824
57.740000 1995.083875 1998.292536 2002.975175 2002.923077 2007.510986 2010.839797
57.860000 1998.667400 2002.236523 2006.816607 2006.613486 2010.764571 2013.544478
57.980000 2002.502025 2006.788569 2011.421777 2010.890829 2014.587129 2016.849897
58.090000 2006.126518 2010.597169 2014.610202 2014.053460 2017.457482 2019.618687
58.120000 2007.199165 2011.576782 2015.568522 2015.025630 2018.265439 2020.389030
58.250000 2013.182198 2016.315570 2019.829013 2019.438061 2022.134827 2024.358149
58.370000 2017.177953 2020.199479 2023.251894 2023.054157 2025.595216 2028.054528
58.450000 2020.380832 2023.082059 2025.834425 2025.599071 2027.906150 2030.112261
58.565000 2023.316509 2026.316315 2028.837105 2028.657699 2030.947906 2032.908714
58.680000 2026.403448 2029.432807 2031.690194 2031.590894 2033.796880 2036.028508
58.790000 2029.702213 2032.472766 2034.417238 2034.505989 2036.680983 2039.312387
58.920000 2033.317152 2035.570462 2037.462500 2037.660573 2039.832526 2043.596887
58.980000 2035.171076 2037.068145 2039.117021 2039.358405 2041.457131 2045.202838
59.020000 2036.287156 2038.146563 2040.165466 2040.469916 2042.700364 2046.316067
59.070000 2037.669019 2039.512059 2041.640090 2041.882923 2044.218931 2047.813807
59.200000 2040.875807 2042.664512 2045.003186 2045.399786 2048.037129 2052.808754
59.310000 2043.081895 2045.618314 2048.740208 2049.307534 2053.633989 2056.721909
59.370000 2044.853095 2047.522135 2051.201949 2051.437115 2055.722122 2058.886737
59.480000 2047.998976 2051.170553 2055.626428 2055.214247 2059.066749 2061.371487
59.570000 2051.197513 2055.291300 2058.929861 2058.441417 2061.510062 2063.481614
59.610000 2053.109290 2057.121688 2060.654216 2060.101550 2062.727291 2064.586976
59.700000 2060.036020 2062.956847 2064.740056 2064.672879 2066.541133 2068.234465
59.810000 2064.564249 2065.938580 2067.597881 2067.641035 2069.386790 2071.163828
59.850000 2065.659228 2066.949700 2068.550121 2068.654715 2070.337152 2072.405718
59.940000 2067.331353 2068.760614 2070.569208 2070.702746 2072.470740 2074.879850
60.020000 2068.936736 2070.528785 2072.349412 2072.495688 2074.418029 2077.085976
60.100000 2070.593678 2072.236450 2074.211130 2074.359873 2076.503639 2078.968297
60.180000 2072.146521 2073.917043 2075.998564 2076.193251 2078.531686 2080.965099
60.240000 2073.255590 2075.223711 2077.454857 2077.643392 2080.094649 2082.732039
60.300000 2074.569680 2076.573418 2078.955432 2079.081396 2081.558347 2084.172469
60.420000 2076.932535 2079.222801 2081.659839 2081.719125 2084.231640 2086.763413
60.500000 2078.835996 2081.260910 2083.531613 2083.594648 2085.959044 2088.274410
60.570000 2080.587685 2083.110320 2085.291287 2085.332856 2087.793468 2089.894335
60.630000 2082.318324 2084.619011 2086.793613 2086.844649 2089.183584 2091.166135
60.680000 2083.635317 2085.911632 2088.114419 2088.164411 2090.348273 2092.480210
60.700000 2084.390216 2086.504321 2088.673281 2088.735452 2090.999415 2092.977595
60.820000 2087.469136 2089.459432 2091.778382 2092.048464 2094.416489 2097.745875
60.905000 2089.508767 2091.636919 2094.295986 2094.684277 2097.469369 2103.324339
60.990000 2091.493963 2093.951641 2096.684576 2097.403568 2100.794897 2107.416625
