depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.720000 2037.754168 2038.805956 2039.778674 2039.723891 2040.570221 2041.466369
58.740000 2038.253102 2039.324257 2040.189624 2040.171246 2040.993297 2041.929526
58.760000 2038.749146 2039.769856 2040.617763 2040.603853 2041.444164 2042.342447
58.780000 2039.257430 2040.186886 2041.026423 2041.029273 2041.853465 2042.722654
58.800000 2039.693639 2040.611803 2041.425648 2041.421242 2042.242175 2043.084835
58.840000 2040.334168 2041.392343 2042.159697 2042.162443 2042.984403 2043.843332
58.860000 2040.826029 2041.773417 2042.522327 2042.550137 2043.381709 2044.306831
58.880000 2041.213442 2042.184893 2042.921881 2042.959243 2043.796856 2044.707126
58.900000 2041.599982 2042.533979 2043.313845 2043.356801 2044.207391 2045.199529
58.920000 2041.895150 2042.926925 2043.748844 2043.770420 2044.635050 2045.605123
58.940000 2042.345043 2043.324120 2044.169115 2044.181367 2045.081249 2045.974375
58.960000 2042.820501 2043.690351 2044.578018 2044.581331 2045.456186 2046.360660
58.980000 2043.222268 2044.053599 2044.994541 2044.971126 2045.864046 2046.746066
59.000000 2043.615440 2044.438963 2045.421168 2045.386944 2046.289656 2047.273980
59.020000 2043.948907 2044.942516 2045.819071 2045.829100 2046.736616 2047.694129
59.040000 2044.417837 2045.356118 2046.260534 2046.276085 2047.177626 2048.151023
59.060000 2044.757123 2045.770123 2046.756403 2046.731834 2047.692027 2048.629316
59.080000 2045.153572 2046.188779 2047.164892 2047.177595 2048.153146 2049.045739
59.100000 2045.591012 2046.587500 2047.611657 2047.623234 2048.651288 2049.717468
59.120000 2045.930855 2047.002705 2048.026679 2048.058367 2049.163611 2050.134666
59.140000 2046.271842 2047.444187 2048.441663 2048.479850 2049.615466 2050.644595
59.160000 2046.598160 2047.817285 2048.879639 2048.904000 2050.063271 2051.085717
59.180000 2046.976688 2048.179569 2049.289536 2049.326041 2050.479053 2051.581078
59.200000 2047.369329 2048.583772 2049.760901 2049.762408 2050.962800 2052.259755
59.220000 2047.767992 2048.991210 2050.215202 2050.214467 2051.457558 2052.777283
59.240000 2048.173123 2049.416927 2050.690055 2050.655789 2051.971521 2053.225862
59.260000 2048.533165 2049.846969 2051.123004 2051.111543 2052.443202 2053.607177
59.280000 2048.988460 2050.251070 2051.549283 2051.568995 2052.910177 2054.072056
59.300000 2049.353153 2050.663395 2052.010894 2052.028062 2053.387066 2054.515183
59.320000 2049.741943 2051.088792 2052.482426 2052.475907 2053.851522 2055.004824
59.340000 2050.240009 2051.543675 2053.003178 2052.943645 2054.342254 2055.344372
59.360000 2050.696829 2052.053238 2053.457595 2053.395271 2054.800564 2055.785622
59.380000 2051.278289 2052.493695 2053.925168 2053.827011 2055.166433 2056.184470
59.400000 2051.634839 2052.915242 2054.352876 2054.270289 2055.601883 2056.552045
59.420000 2052.169711 2053.351625 2054.816339 2054.716269 2056.038855 2056.891568
59.460000 2053.181067 2054.303425 2055.645082 2055.556522 2056.822803 2057.620694
59.480000 2053.576687 2054.771933 2056.066624 2056.005133 2057.207798 2058.038886
59.500000 2054.101846 2055.226516 2056.549839 2056.465315 2057.609720 2058.529898
59.520000 2054.555171 2055.718672 2056.982021 2056.924168 2058.046139 2058.979687
59.540000 2055.116647 2056.242770 2057.458071 2057.384947 2058.432357 2059.412793
59.560000 2055.577701 2056.795652 2057.890445 2057.836071 2058.901327 2059.775682
59.580000 2056.073280 2057.243108 2058.366303 2058.306424 2059.378588 2060.269763
59.600000 2056.557473 2057.720716 2058.818420 2058.780289 2059.831570 2060.714705
59.620000 2057.101201 2058.281312 2059.291445 2059.262348 2060.225802 2061.176326
59.660000 2058.230249 2059.288675 2060.196639 2060.210396 2061.149121 2062.089913
59.680000 2058.786413 2059.789426 2060.724302 2060.734543 2061.704863 2062.576897
59.700000 2059.437258 2060.327684 2061.256082 2061.247938 2062.199412 2063.051935
59.720000 2059.962117 2060.895601 2061.783225 2061.771760 2062.652027 2063.522994
59.740000 2060.517120 2061.393017 2062.269437 2062.271502 2063.158858 2063.966702
59.760000 2061.107424 2061.883803 2062.735448 2062.741627 2063.634465 2064.394195
59.780000 2061.650676 2062.372927 2063.245718 2063.249627 2064.118745 2064.824227
59.800000 2062.202636 2062.936766 2063.736404 2063.766601 2064.601469 2065.365504
59.820000 2062.731502 2063.509897 2064.281457 2064.300588 2065.108922 2065.888735
59.840000 2063.318043 2064.112267 2064.903013 2064.904387 2065.749882 2066.438410
59.860000 2063.942938 2064.622788 2065.487529 2065.485068 2066.340447 2066.990444
59.880000 2064.434462 2065.191611 2065.992739 2066.007651 2066.890687 2067.709889
59.900000 2064.863355 2065.611773 2066.466542 2066.481419 2067.317079 2068.256432
59.920000 2065.193094 2065.994763 2066.910137 2066.915168 2067.775730 2068.869547
59.940000 2065.505029 2066.349356 2067.324839 2067.335083 2068.246164 2069.274762
59.960000 2065.801565 2066.730177 2067.745084 2067.738077 2068.670911 2069.815929
59.980000 2066.203668 2067.131300 2068.138363 2068.128920 2069.112233 2070.282965
60.000000 2066.541418 2067.522933 2068.510176 2068.516282 2069.474821 2070.770434
60.010000 2066.673698 2067.698351 2068.687025 2068.715585 2069.667396 2070.968362
60.060000 2067.383254 2068.529475 2069.565687 2069.613425 2070.721649 2071.936959
60.080000 2067.690518 2068.932499 2069.963574 2070.012748 2071.170551 2072.282117
60.100000 2068.126398 2069.316867 2070.354385 2070.427607 2071.639412 2072.824365
60.120000 2068.491888 2069.721754 2070.734976 2070.851586 2072.085593 2073.340997
60.140000 2068.747155 2070.142782 2071.168973 2071.293943 2072.577928 2074.141128
60.160000 2069.125963 2070.504443 2071.615951 2071.759121 2073.101568 2074.909342
60.180000 2069.548479 2070.871971 2072.079007 2072.255628 2073.754327 2075.541181
60.200000 2069.878352 2071.260391 2072.578258 2072.762916 2074.320077 2076.227261
60.240000 2070.691488 2072.050948 2073.607908 2073.871346 2075.769406 2078.189355
60.260000 2071.206951 2072.493722 2074.207942 2074.422160 2076.438656 2078.767535
60.280000 2071.693174 2072.939371 2074.789104 2075.023424 2077.197561 2079.633347
60.300000 2072.040342 2073.366843 2075.379653 2075.622243 2077.841380 2080.312981
60.320000 2072.590460 2073.886755 2076.145640 2076.245453 2078.523810 2080.855065
60.340000 2073.144455 2074.537708 2076.838240 2076.920958 2079.266202 2081.377946
60.360000 2073.601563 2075.150564 2077.652384 2077.604764 2079.968380 2081.883036
60.380000 2074.131191 2075.864505 2078.388067 2078.278822 2080.579563 2082.396471
60.400000 2074.629974 2076.621383 2079.024136 2078.967096 2081.202309 2082.977491
60.420000 2075.285184 2077.450800 2079.828681 2079.684934 2081.814214 2083.582806
60.450000 2076.686193 2078.896661 2081.041683 2080.931410 2082.769618 2084.425554
60.470000 2077.735814 2079.721514 2081.825322 2081.661408 2083.413842 2085.182505
60.490000 2078.402286 2080.599389 2082.518691 2082.386491 2084.078148 2085.808375
60.510000 2079.134628 2081.381841 2083.232154 2083.109825 2084.743144 2086.291841
60.530000 2079.980622 2082.217060 2083.964520 2083.846082 2085.433761 2087.032157
60.550000 2081.025285 2082.896998 2084.628247 2084.524812 2086.095738 2087.751119
60.570000 2081.672522 2083.526794 2085.270106 2085.193284 2086.785783 2088.268491
60.590000 2082.569205 2084.376043 2085.914768 2085.886865 2087.399303 2089.011934
60.610000 2083.410775 2085.051369 2086.665646 2086.618684 2088.153307 2089.590014
60.630000 2084.087760 2085.893323 2087.419563 2087.391973 2088.975498 2090.381595
60.650000 2084.935448 2086.719142 2088.190693 2088.198811 2089.748352 2091.098083
60.670000 2085.787630 2087.496943 2089.008575 2088.992604 2090.540389 2091.913046
60.710000 2088.220876 2089.683052 2091.138171 2091.094959 2092.553010 2093.764925
60.730000 2088.941262 2090.562702 2091.938624 2091.926376 2093.317300 2094.608603
60.750000 2089.623242 2091.460146 2092.771962 2092.732740 2094.100304 2095.232875
60.770000 2090.452383 2092.160971 2093.513121 2093.475146 2094.800630 2096.156668
60.790000 2091.270769 2092.848888 2094.217515 2094.164936 2095.467272 2096.924696
60.810000 2091.851367 2093.518370 2094.881628 2094.817384 2096.125436 2097.491840
60.850000 2093.648135 2094.962259 2096.166397 2096.219563 2097.469125 2099.004013
60.870000 2094.250988 2095.582156 2096.709760 2096.844136 2098.132367 2099.844913
60.890000 2094.747738 2096.113231 2097.297282 2097.422034 2098.744392 2100.702498
60.910000 2095.262940 2096.679919 2097.882612 2097.985501 2099.354826 2101.226891
60.930000 2095.842875 2097.162467 2098.415239 2098.527520 2099.966544 2101.698726
60.950000 2096.480209 2097.592582 2098.886784 2099.058377 2100.533148 2102.488806
60.970000 2096.878553 2098.102885 2099.370382 2099.574163 2101.020982 2103.008611
60.990000 2097.278418 2098.597161 2099.852831 2100.084443 2101.595575 2103.936313
