depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1494.648138 1498.995536 1501.695138 1501.312210 1503.652827 1505.141794
14.340000 1497.173878 1500.834828 1503.299961 1502.954609 1505.078435 1506.472933
14.365000 1499.595158 1502.455262 1504.856216 1504.541628 1506.486674 1507.889070
14.390000 1501.575259 1504.267926 1506.350377 1506.132041 1507.952776 1509.570627
14.415000 1503.813239 1506.026184 1508.012992 1508.047514 1510.040472 1512.315098
14.440000 1505.781316 1507.667521 1509.599458 1509.774660 1511.868086 1514.582696
14.465000 1508.343841 1509.880997 1511.896855 1512.181001 1514.611857 1517.105076
14.490000 1510.379362 1511.988384 1514.475557 1514.587271 1517.208318 1519.838376
14.540000 1513.309343 1516.219471 1519.138953 1518.956417 1521.558351 1524.126734
14.565000 1515.362125 1518.181068 1521.262292 1521.081915 1523.856077 1526.290343
14.615000 1519.831816 1522.785990 1525.529262 1525.352393 1527.939613 1529.744322
14.640000 1525.224808 1527.556927 1529.286574 1529.101316 1530.660680 1531.638542
14.665000 1529.040884 1530.466009 1531.587792 1531.499698 1532.545536 1533.500899
14.690000 1531.342400 1532.373372 1533.296782 1533.299318 1534.271525 1535.129143
14.715000 1532.760804 1533.714184 1534.684531 1534.674858 1535.553800 1536.509218
14.740000 1534.007110 1535.059712 1535.938186 1535.922584 1536.803342 1537.724470
14.765000 1535.173241 1536.219099 1537.135848 1537.121440 1537.986842 1538.795277
14.790000 1536.509118 1537.487885 1538.358774 1538.343873 1539.218784 1540.081720
14.815000 1537.871952 1538.691377 1539.567891 1539.592308 1540.495262 1541.431889
14.840000 1538.998149 1539.931747 1540.768967 1540.791427 1541.680323 1542.726246
14.865000 1540.156814 1541.097904 1542.008426 1542.065224 1543.004784 1544.292156
14.890000 1541.349248 1542.288700 1543.275586 1543.329444 1544.253068 1545.950089
14.915000 1542.541838 1543.431135 1544.464231 1544.645781 1545.804005 1547.867938
14.940000 1543.652633 1544.585514 1545.763278 1545.977530 1547.383298 1549.682006
14.965000 1544.713407 1545.894547 1547.177981 1547.427119 1548.962181 1551.521279
14.990000 1545.918563 1547.191759 1548.694299 1548.931829 1550.740277 1552.902472
15.015000 1547.023706 1548.447798 1550.095105 1550.352040 1552.349553 1554.396256
15.040000 1548.323272 1549.678223 1551.637690 1551.842964 1553.980082 1556.373682
15.065000 1549.564358 1551.052085 1553.163780 1553.402514 1555.551896 1558.553997
15.090000 1550.823201 1552.522903 1554.818465 1555.025550 1557.303559 1561.205209
15.115000 1551.934762 1553.918794 1556.779834 1557.406116 1560.902215 1565.992784
15.140000 1553.309677 1555.178669 1558.627677 1559.656778 1565.157911 1568.801098
15.165000 1554.770374 1557.060040 1560.798780 1561.960039 1568.302556 1571.677798
15.215000 1561.208902 1564.218938 1567.185369 1567.683557 1571.302067 1576.323709
15.240000 1568.057663 1570.560804 1572.766218 1572.915903 1575.414090 1578.855790
15.265000 1571.303294 1573.244496 1575.761440 1575.908152 1578.715260 1580.802360
15.290000 1573.470942 1575.698381 1578.655353 1578.380841 1580.830515 1582.555212
15.315000 1575.182317 1578.636253 1581.027765 1580.667025 1582.746812 1584.467450
15.340000 1577.455386 1580.407886 1582.814184 1582.458349 1584.428699 1585.979310
15.365000 1580.391516 1582.749243 1584.680275 1584.614808 1586.496719 1588.378322
15.390000 1582.733795 1584.432751 1586.228786 1586.259165 1588.139875 1590.040809
15.415000 1584.909560 1586.385435 1588.105621 1588.184414 1590.046284 1591.787548
15.440000 1586.553110 1587.952280 1589.832123 1589.853641 1591.658504 1593.067479
15.465000 1588.028479 1589.740390 1591.594374 1591.513274 1593.113434 1594.516586
15.490000 1589.424333 1591.887633 1593.566138 1593.353785 1594.768418 1596.146135
15.515000 1591.004955 1593.834435 1595.368835 1595.132304 1596.556744 1597.809547
15.540000 1592.858734 1595.533808 1596.961609 1596.814268 1598.179567 1599.401736
15.565000 1595.295528 1597.165397 1598.500929 1598.421619 1599.704772 1600.862495
15.590000 1597.632910 1599.003604 1600.195791 1600.158708 1601.313105 1602.426846
15.615000 1599.350219 1600.588266 1601.654285 1601.641948 1602.759902 1603.935522
15.640000 1600.743437 1601.940801 1603.023284 1603.025919 1604.182356 1605.391037
15.665000 1602.355700 1603.387647 1604.538811 1604.516358 1605.625335 1606.816231
15.690000 1604.110615 1605.060364 1606.185455 1606.198599 1607.225470 1608.836555
15.715000 1605.559110 1606.507358 1607.622887 1607.782614 1608.895266 1611.495980
15.740000 1606.847724 1607.820796 1609.088155 1609.348329 1610.654036 1614.548628
15.765000 1608.354187 1609.290627 1610.747488 1611.041025 1612.697924 1616.032020
15.790000 1609.525275 1610.801337 1612.558336 1612.794815 1614.810254 1617.850578
15.815000 1610.925285 1612.384960 1614.297704 1614.601090 1616.741061 1619.801164
15.840000 1612.689610 1614.199151 1616.233991 1616.597310 1619.141911 1621.860483
15.865000 1614.170093 1615.804020 1618.167098 1618.508067 1621.314886 1624.080723
15.890000 1615.617427 1617.481832 1620.361962 1620.457903 1623.433173 1626.023483
15.915000 1617.274364 1619.724680 1622.503865 1622.518657 1625.377714 1627.496093
15.940000 1618.754546 1622.119178 1624.930015 1624.727624 1627.242182 1629.176134
15.965000 1620.623999 1624.398059 1626.941133 1626.726263 1629.195843 1631.043510
15.990000 1622.977724 1626.332789 1628.906557 1628.801987 1631.244391 1633.593085
16.015000 1624.620423 1628.458750 1631.218283 1631.138833 1633.977498 1636.759455
16.040000 1626.895244 1630.399386 1633.429400 1633.428074 1636.717847 1639.156028
16.065000 1628.955832 1632.421599 1635.895574 1635.686007 1638.912168 1641.020880
16.095000 1631.687422 1635.756364 1638.906352 1638.503856 1641.318780 1643.004120
16.115000 1633.471254 1637.963772 1640.686191 1640.298384 1642.690063 1644.457358
16.140000 1637.423530 1640.468275 1642.571952 1642.416216 1644.476664 1646.080578
16.165000 1640.859147 1642.893206 1644.697122 1644.713370 1646.571486 1648.301455
16.190000 1643.605271 1645.352050 1646.989292 1647.010304 1648.758478 1650.246390
16.215000 1645.535522 1647.218970 1648.884367 1648.879984 1650.597055 1652.211657
16.240000 1647.111063 1648.738108 1650.533537 1650.468775 1652.137295 1653.617697
16.265000 1648.542257 1650.263746 1651.948788 1651.903314 1653.528802 1654.881218
16.290000 1650.018390 1651.576546 1653.283489 1653.193637 1654.862434 1656.252896
16.315000 1651.312743 1652.853517 1654.537456 1654.442402 1656.004883 1657.501145
16.365000 1653.346074 1655.105918 1656.681405 1656.671935 1658.220278 1659.721262
16.390000 1654.468349 1656.396808 1657.901133 1657.881070 1659.433262 1660.900100
16.415000 1656.028946 1657.582529 1659.123431 1659.128296 1660.704340 1662.052903
16.440000 1657.424734 1659.024868 1660.442339 1660.476124 1662.014319 1663.511964
16.465000 1659.015089 1660.448830 1661.965349 1662.022742 1663.568586 1665.636179
16.490000 1660.598938 1662.275363 1663.771628 1663.984295 1665.711807 1668.653249
16.515000 1663.058465 1664.554032 1666.312886 1666.757660 1669.151766 1672.823190
16.540000 1664.926338 1666.371990 1668.502409 1668.915243 1671.351966 1675.425351
16.565000 1666.327003 1668.015244 1670.486006 1670.793148 1673.495600 1677.303303
16.590000 1667.690398 1669.700490 1672.217537 1672.515838 1675.307505 1679.078885
16.615000 1668.975864 1671.241512 1673.885027 1674.230268 1677.189449 1681.143117
16.640000 1670.379266 1672.903924 1675.730496 1676.083791 1679.480494 1683.461848
16.665000 1671.713028 1674.465596 1677.492583 1677.892250 1681.592093 1685.380092
16.690000 1673.220850 1676.183173 1679.483998 1679.733409 1683.403462 1687.208327
16.715000 1675.003312 1677.796254 1681.485282 1681.628238 1685.454915 1688.832622
16.740000 1676.909853 1679.720573 1683.682087 1683.584682 1687.380000 1690.524697
16.765000 1678.855223 1681.805605 1685.453051 1685.482199 1689.264510 1691.940552
16.790000 1681.266744 1683.920990 1687.446776 1687.441367 1690.895031 1693.931107
16.815000 1682.925371 1686.182540 1689.569855 1689.442439 1692.806784 1695.384682
16.840000 1685.582027 1688.502518 1691.738259 1691.639790 1694.739562 1697.173010
16.865000 1687.282587 1691.109094 1694.374986 1694.177209 1697.087013 1700.138717
16.890000 1689.974324 1693.695357 1696.848607 1696.769992 1699.816036 1703.080396
16.940000 1697.096650 1699.904545 1702.935687 1702.901646 1705.767643 1709.105041
16.965000 1699.936120 1702.739024 1705.760157 1705.638854 1708.515677 1711.107055
17.010000 1705.770576 1709.167822 1711.747512 1711.630022 1714.124127 1716.410781
17.035000 1708.269640 1711.487573 1713.992607 1713.843540 1716.128414 1718.230630
