depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1497.037102 1500.615965 1503.000699 1502.794972 1505.121367 1506.999363
34.650000 1500.601070 1503.431161 1505.558352 1505.428500 1507.444790 1509.178406
34.700000 1504.129780 1506.516169 1508.700279 1508.785644 1511.078095 1514.665909
34.750000 1506.940797 1508.884060 1511.000253 1511.310134 1513.788778 1517.874315
34.800000 1509.300326 1511.155573 1513.414214 1513.978205 1517.056380 1520.544585
34.850000 1511.146702 1513.369635 1516.414659 1516.730999 1520.736523 1522.756884
34.900000 1513.360912 1515.856896 1520.117802 1519.706103 1523.247620 1524.649765
34.950000 1515.825436 1519.498485 1523.402819 1522.585516 1525.238455 1526.357745
35.000000 1519.734534 1523.759720 1525.633133 1525.264874 1526.935278 1527.862287
35.050000 1524.026318 1526.159072 1527.380062 1527.235389 1528.368033 1529.437799
35.100000 1526.514675 1527.851316 1528.881424 1528.844076 1529.831632 1530.720851
35.150000 1528.466862 1529.483596 1530.389843 1530.387524 1531.296658 1532.331291
35.200000 1529.960301 1530.906278 1531.822140 1531.876566 1532.841311 1534.043880
35.250000 1531.546352 1532.449228 1533.407896 1533.514668 1534.623746 1536.037572
35.350000 1533.934619 1535.064573 1536.307813 1536.409044 1537.769272 1539.534860
35.400000 1535.417935 1536.546026 1537.805753 1537.908350 1539.211696 1540.978957
35.500000 1538.602529 1539.629421 1540.826724 1541.023506 1542.356337 1544.519072
35.550000 1540.262690 1541.465678 1542.782881 1543.012462 1544.619712 1547.624502
35.600000 1542.567340 1543.835736 1545.446969 1545.848906 1547.884539 1551.238728
35.650000 1544.397930 1545.949362 1548.154902 1548.479832 1550.922694 1554.691754
35.700000 1546.143897 1547.879883 1550.538206 1550.723176 1553.423166 1557.444717
35.750000 1547.781258 1549.849694 1552.850316 1553.007105 1555.754615 1560.081722
35.800000 1549.719361 1552.270744 1555.332154 1555.409066 1558.341233 1563.372270
35.830000 1550.906309 1553.673162 1556.754486 1557.034396 1560.367020 1565.553058
35.880000 1553.022515 1555.946258 1559.386592 1559.910990 1564.407059 1568.416766
35.930000 1555.071427 1558.373147 1562.967854 1563.349511 1568.657268 1571.727644
36.030000 1559.535929 1568.106784 1585.798193 1581.687632 1587.424720 1588.899158
36.080000 1561.404839 1571.557004 1587.902034 1584.192210 1589.467192 1590.814065
36.130000 1563.561893 1585.036747 1589.667008 1586.374361 1591.200899 1592.475655
36.180000 1565.517408 1587.521816 1591.288643 1588.466901 1592.795175 1594.445767
36.230000 1567.568260 1590.161861 1592.772258 1590.346337 1594.351763 1596.004093
36.280000 1570.388753 1592.350209 1594.474396 1592.280148 1595.818213 1597.299786
36.380000 1590.688882 1596.592537 1597.828764 1597.601980 1599.105639 1600.504038
36.430000 1596.194129 1598.352446 1599.638085 1599.552312 1600.884485 1602.172850
36.480000 1598.854581 1600.176668 1601.412893 1601.387674 1602.623438 1603.837637
36.530000 1600.652417 1601.953931 1603.126668 1603.108873 1604.372532 1605.537048
36.580000 1602.081382 1603.709476 1604.885486 1604.865161 1606.104661 1607.108716
36.630000 1604.130699 1605.503238 1606.551577 1606.556929 1607.684238 1608.686399
36.680000 1606.436214 1607.475849 1608.491037 1608.540564 1609.529000 1610.913601
36.730000 1608.420805 1609.547628 1610.463550 1610.646285 1611.729982 1613.712012
36.780000 1610.085407 1611.197342 1612.286677 1612.552567 1613.813382 1616.395418
36.830000 1611.649130 1612.945161 1614.271321 1614.679447 1616.595259 1620.185837
36.880000 1613.368327 1614.650365 1616.161411 1616.939741 1619.423814 1624.577884
36.930000 1614.959225 1616.374318 1618.455459 1619.358312 1622.606066 1628.399482
36.980000 1616.701273 1618.021245 1620.850200 1621.897705 1626.411066 1631.282472
37.030000 1618.352636 1619.877506 1623.541219 1624.517723 1629.890442 1633.813177
37.080000 1620.009212 1621.828145 1626.498791 1627.270991 1632.996316 1636.590322
37.130000 1621.858733 1624.044154 1629.382201 1629.845003 1635.896011 1638.704078
37.180000 1624.098745 1626.560289 1632.099484 1632.335899 1638.048777 1640.746365
37.230000 1626.326276 1629.498098 1635.501550 1634.955261 1639.989303 1642.479176
37.280000 1628.811549 1632.469356 1638.500529 1637.604862 1641.800954 1644.350695
37.330000 1633.158626 1636.936134 1641.132086 1640.648828 1644.045067 1646.431366
37.380000 1638.591275 1641.665675 1644.266649 1644.232860 1646.962347 1649.849909
37.430000 1641.815979 1644.190573 1646.698653 1646.915463 1649.558933 1653.078299
37.480000 1644.631660 1646.546526 1649.442733 1649.790445 1653.076950 1657.157917
37.580000 1647.957070 1650.784915 1655.011445 1655.097425 1659.234984 1662.058538
37.630000 1649.942643 1653.162050 1658.229213 1657.786420 1661.912772 1664.599362
37.680000 1652.172589 1656.364346 1661.075911 1660.492995 1664.204012 1667.546500
37.730000 1655.622034 1659.413856 1663.336506 1663.169594 1666.361668 1670.436990
37.780000 1661.030204 1663.939096 1666.664015 1667.115947 1670.176066 1676.291143
37.830000 1663.966118 1666.285120 1669.027706 1669.771045 1673.086801 1680.357855
37.880000 1666.119504 1668.271828 1671.406767 1672.346755 1676.800729 1684.299604
37.930000 1667.713148 1670.259579 1673.834047 1675.097856 1680.550783 1687.633348
37.980000 1669.655647 1672.206943 1677.063377 1678.078754 1684.791318 1690.340400
38.030000 1671.501964 1674.465051 1680.872441 1681.209647 1688.081583 1693.280673
38.080000 1673.577122 1676.981344 1684.678936 1684.310710 1690.905257 1695.265126
38.130000 1675.688198 1681.401760 1688.431834 1687.617037 1693.419303 1697.616243
38.180000 1678.533990 1685.475521 1691.410253 1690.828605 1695.806783 1700.458741
38.230000 1682.487908 1689.293095 1693.967704 1693.801551 1698.449993 1704.179418
38.280000 1686.662247 1691.990259 1696.302346 1696.594427 1701.228394 1707.644371
38.330000 1690.234760 1694.218278 1698.323298 1699.176960 1704.796646 1711.543710
38.380000 1692.706103 1696.350605 1700.220890 1701.628795 1708.251846 1716.319715
38.430000 1694.845707 1698.197999 1702.410997 1704.215366 1711.605847 1720.174030
38.480000 1696.902921 1700.189898 1704.721326 1706.694047 1715.477510 1723.337859
38.530000 1698.579379 1702.025951 1707.269566 1709.533854 1719.569631 1726.481760
38.580000 1700.064511 1703.882201 1709.476095 1712.477977 1723.487112 1729.086027
38.630000 1701.729639 1705.690131 1713.241893 1715.642417 1726.582841 1732.642036
38.680000 1703.680370 1707.680907 1720.390013 1719.198112 1730.497164 1735.223508
38.730000 1705.690828 1710.562874 1724.199185 1722.944226 1733.898559 1737.744130
38.780000 1708.311274 1715.359576 1728.315555 1726.884400 1736.431408 1739.527593
38.830000 1711.236596 1722.933451 1732.711440 1730.897610 1738.381658 1740.938640
38.880000 1719.092733 1727.488772 1736.617185 1734.668780 1740.365978 1742.535486
38.930000 1724.406010 1733.234647 1739.022873 1737.603120 1741.930599 1743.897821
38.980000 1730.490422 1737.608328 1741.074189 1740.475978 1743.634299 1745.595197
39.030000 1736.552127 1740.260424 1743.027307 1742.662973 1745.237623 1747.208504
39.080000 1739.051712 1742.144240 1744.707966 1744.483403 1746.780913 1748.847646
39.130000 1741.032725 1743.940440 1746.436650 1746.186689 1748.396792 1750.333919
39.200000 1743.371373 1746.367681 1748.723873 1748.525965 1750.737438 1752.366548
39.250000 1745.341204 1748.143786 1750.256321 1750.161797 1752.313320 1753.904866
39.300000 1747.393698 1750.001484 1752.009008 1751.905367 1754.027262 1755.501007
39.350000 1749.324011 1751.652458 1753.729520 1753.606863 1755.572677 1757.171867
39.400000 1751.272499 1753.559758 1755.398899 1755.372351 1757.302267 1758.748615
39.450000 1753.101698 1755.247006 1757.106044 1757.054149 1758.935140 1760.227599
39.500000 1754.775255 1756.970749 1758.804223 1758.760258 1760.608530 1762.185044
39.550000 1756.685116 1758.840972 1760.549664 1760.539636 1762.272090 1763.897299
39.650000 1760.365191 1762.187533 1763.950067 1763.883470 1765.507191 1766.966562
39.700000 1762.038739 1763.839423 1765.585058 1765.583114 1767.286573 1769.069996
39.750000 1763.796408 1765.538456 1767.288770 1767.332043 1769.194660 1770.942126
39.800000 1765.406989 1767.263186 1769.053187 1769.051400 1770.880591 1772.957731
39.850000 1767.020417 1768.856007 1770.673196 1770.699297 1772.596046 1774.658889
39.900000 1768.602636 1770.628843 1772.463718 1772.464210 1774.419588 1776.440616
39.950000 1770.346296 1772.425598 1774.163932 1774.275794 1776.251643 1778.347901
40.000000 1772.547413 1774.193398 1776.096601 1776.183106 1778.207000 1780.327248
40.050000 1774.576473 1776.063679 1778.000506 1778.108706 1780.204529 1782.301879
40.100000 1776.352302 1777.824506 1779.711805 1779.893594 1782.034290 1784.193062
40.150000 1778.001999 1779.673337 1781.753359 1781.817073 1783.898331 1785.948101
40.200000 1779.580692 1781.441368 1783.594831 1783.663457 1785.945216 1787.699481
40.250000 1781.475442 1783.555727 1785.690895 1785.667919 1787.834693 1789.509319
40.300000 1783.775985 1785.953521 1788.152660 1787.992265 1789.982214 1791.232699
40.350000 1787.136213 1789.280284 1790.751120 1790.609656 1792.018901 1793.087331
40.400000 1791.610032 1792.482827 1793.395572 1793.373661 1794.240385 1795.177395
40.450000 1793.993731 1795.421904 1797.758136 1798.118944 1800.835796 1803.863622
40.500000 1796.740186 1799.451136 1802.138693 1802.231302 1804.966449 1808.337052
40.550000 1801.391827 1803.838830 1806.550213 1806.673708 1809.402874 1813.802592
40.600000 1804.527689 1806.860867 1809.405485 1809.936338 1812.962750 1818.576100
40.650000 1806.500319 1809.178222 1812.149055 1812.907803 1817.113606 1821.754420
40.700000 1808.152264 1811.560568 1815.562328 1816.027455 1820.929275 1824.830015
40.750000 1810.279011 1814.365852 1819.085324 1819.119186 1823.874201 1827.464549
40.800000 1812.028960 1817.753952 1822.367035 1822.169358 1826.768275 1829.667954
40.850000 1815.314796 1820.723287 1825.268164 1824.877517 1828.989181 1831.783139
40.900000 1819.091460 1823.764070 1827.890395 1827.527970 1831.375096 1833.871282
40.950000 1822.591319 1826.918922 1830.485754 1830.192535 1833.612118 1836.016341
41.000000 1825.863401 1830.200331 1833.339278 1832.992406 1835.903609 1837.946115
41.050000 1830.032417 1833.935511 1836.966766 1836.378309 1838.645234 1840.116887
41.100000 1838.938986 1839.889930 1840.854174 1840.830691 1841.788850 1842.613543
41.150000 1840.733211 1842.214927 1843.862116 1844.165485 1846.266580 1848.425262
41.200000 1842.619269 1844.480126 1846.614605 1846.686662 1849.034648 1850.942864
41.250000 1844.586369 1846.334907 1848.801306 1848.808035 1851.175588 1853.083045
41.300000 1846.539732 1848.389712 1850.968903 1850.864740 1853.185042 1854.893697
41.350000 1848.244765 1850.574161 1853.248812 1852.961682 1855.222684 1856.806757
41.400000 1850.449676 1852.732909 1855.148089 1854.921254 1857.128525 1858.391440
41.450000 1852.507924 1855.161657 1857.248803 1856.935487 1858.789929 1859.963727
41.500000 1854.799439 1857.429217 1859.188664 1858.952059 1860.416823 1861.568779
41.550000 1857.963717 1859.959197 1861.119823 1861.009434 1862.167590 1863.177855
41.600000 1861.294578 1862.188920 1862.995877 1863.010926 1863.874940 1864.660809
41.650000 1862.753515 1863.821491 1864.907335 1865.088058 1866.262496 1868.661474
41.700000 1864.364049 1865.539400 1867.004013 1867.452223 1869.414418 1873.196002
41.750000 1866.299438 1867.808847 1870.220019 1870.891155 1874.392987 1877.757479
41.800000 1868.283070 1870.364280 1874.433481 1874.374213 1878.415912 1881.033930
41.850000 1870.961695 1873.952121 1878.668718 1878.149315 1881.919876 1884.115272
41.900000 1874.061801 1877.859307 1881.709542 1881.126479 1884.079667 1886.209026
41.950000 1876.927763 1881.233644 1883.981445 1883.686716 1886.171743 1888.085987
42.000000 1879.894517 1883.745114 1886.022907 1885.780086 1887.951687 1889.464092
42.050000 1883.044352 1885.738838 1887.796465 1887.670656 1889.749579 1891.399792
42.100000 1885.226286 1887.703992 1889.631445 1889.558235 1891.466371 1893.326256
42.150000 1887.684252 1889.724099 1891.599064 1891.556454 1893.307711 1895.193982
42.200000 1890.022951 1891.731616 1893.701068 1893.737337 1895.637963 1898.271554
42.250000 1892.307239 1893.930017 1895.763783 1896.159441 1898.141577 1903.570881
42.300000 1894.155238 1895.807280 1897.681132 1898.560179 1901.174877 1909.127192
42.350000 1896.041340 1897.745525 1899.700951 1901.115236 1905.268521 1913.051087
42.400000 1898.197657 1900.062704 1902.992527 1904.271927 1909.671016 1914.836798
42.450000 1901.075143 1903.647574 1907.556186 1907.963771 1912.735721 1916.920568
42.500000 1904.178233 1908.741560 1912.849398 1912.584811 1916.085963 1919.517245
42.550000 1909.024724 1912.782828 1916.209495 1915.904739 1918.920978 1921.974931
42.600000 1912.363272 1915.517327 1918.538327 1918.438266 1921.356172 1924.116137
42.650000 1914.922612 1917.711664 1920.538886 1920.535967 1923.305866 1926.281312
42.700000 1916.838149 1919.679150 1922.454426 1922.445087 1925.261868 1928.396540
42.750000 1919.080403 1921.772909 1924.322550 1924.389795 1927.104992 1930.386086
