depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1497.081838 1502.438117 1506.171411 1505.889741 1509.158999 1514.339645
40.920000 1506.212085 1509.472956 1512.217477 1512.450572 1515.833888 1519.713708
40.970000 1512.088481 1514.959380 1518.444700 1518.297880 1521.516496 1524.081290
41.020000 1517.062999 1520.894878 1524.040300 1523.613853 1526.421018 1528.041057
41.070000 1524.583789 1527.320655 1529.345857 1529.269539 1531.288796 1533.505960
41.120000 1528.647070 1530.571281 1532.312621 1532.376493 1534.240921 1536.975678
41.170000 1531.345572 1533.179257 1534.766901 1534.975556 1536.807023 1539.959332
41.220000 1534.303429 1536.047109 1537.487009 1537.656132 1539.223716 1542.319570
41.270000 1537.544772 1539.141415 1540.523534 1540.781426 1542.310429 1545.751551
41.320000 1540.707097 1542.343179 1544.184352 1544.721131 1547.199970 1552.412480
41.370000 1544.807741 1546.721920 1550.223278 1550.767717 1555.089592 1559.330328
41.420000 1548.626735 1552.654681 1557.833349 1557.362037 1561.687028 1564.680497
41.470000 1555.891068 1561.371957 1564.773849 1564.304737 1567.278634 1569.317658
41.520000 1568.941373 1571.282227 1573.354786 1573.379963 1575.402368 1578.217722
41.570000 1574.411772 1576.344004 1578.169886 1578.324622 1580.354061 1582.695018
41.620000 1580.218355 1582.489687 1584.412883 1584.987262 1587.119906 1594.120624
41.670000 1585.842239 1587.657052 1590.187259 1591.355226 1596.090391 1602.033132
41.720000 1588.927985 1591.846376 1595.753647 1596.681824 1601.431006 1613.186799
41.770000 1592.158778 1596.129438 1599.058032 1601.436679 1608.429817 1620.390263
41.820000 1596.519149 1599.809916 1602.480930 1605.997341 1618.956061 1625.161719
41.870000 1599.459535 1602.853846 1606.482281 1611.143662 1623.703297 1629.848578
41.920000 1603.197140 1606.063398 1619.031508 1617.667344 1628.097028 1632.981019
41.970000 1606.879756 1616.227455 1626.881218 1624.834737 1632.506646 1635.307756
42.020000 1618.125090 1624.649196 1632.760353 1631.124172 1636.044639 1638.457255
42.070000 1624.035555 1633.034669 1636.565372 1635.867933 1639.103888 1641.392649
42.170000 1637.807300 1641.058463 1643.282550 1643.080535 1645.295412 1647.433621
42.220000 1642.803178 1644.672136 1646.615264 1646.685344 1648.766503 1651.191820
42.270000 1645.719292 1647.316011 1649.374224 1649.440226 1651.568795 1653.902368
42.320000 1647.792190 1649.954086 1651.966000 1652.025526 1654.157533 1656.290103
42.370000 1650.339916 1652.353913 1654.465608 1654.482180 1656.655806 1658.889129
42.420000 1652.825025 1654.929268 1656.971010 1656.977366 1659.042205 1661.368749
42.470000 1655.431920 1657.421915 1659.449084 1659.506900 1661.618889 1663.907433
42.520000 1657.807331 1660.044398 1662.175661 1662.281600 1664.531112 1667.367779
42.620000 1662.503598 1664.700846 1667.321848 1668.195821 1670.583748 1684.507911
42.670000 1664.331598 1667.092675 1670.080037 1671.381750 1674.576685 1692.045464
42.745000 1667.837805 1670.672698 1675.434765 1677.019175 1683.156879 1698.168522
42.820000 1671.081097 1674.645666 1681.605622 1682.837883 1690.713896 1703.702125
42.895000 1675.661784 1680.469070 1687.761788 1688.272006 1694.395311 1707.817569
42.970000 1680.849427 1688.009406 1693.047516 1693.730631 1698.335276 1711.745436
43.020000 1686.402114 1691.958454 1695.894661 1696.927757 1700.722956 1714.689289
43.070000 1691.653850 1695.487379 1698.507492 1699.951426 1703.378315 1717.633529
43.120000 1695.449711 1698.264659 1701.244278 1702.758153 1706.072917 1721.734970
43.170000 1697.826575 1700.761184 1703.609073 1705.381743 1708.843848 1724.315447
43.220000 1700.549435 1703.311527 1705.993271 1707.982050 1711.377219 1726.838011
43.320000 1705.569155 1708.034530 1710.794874 1713.075421 1718.554576 1730.612560
43.370000 1708.794198 1711.110983 1713.682870 1716.146157 1722.714434 1733.773541
43.420000 1711.351922 1713.845391 1716.902762 1719.184639 1726.468312 1736.458613
43.520000 1715.624201 1718.553082 1722.898422 1725.242448 1733.814015 1741.743770
43.570000 1718.037858 1721.270766 1726.655123 1728.660347 1737.764100 1744.666187
43.670000 1722.907097 1726.273652 1734.965187 1735.239278 1744.239721 1749.488636
43.720000 1725.334270 1729.006605 1739.206677 1738.645013 1747.406318 1752.092810
43.770000 1728.126231 1732.225856 1742.838986 1741.953646 1750.049992 1754.614907
43.870000 1733.712856 1741.064271 1750.041389 1748.842587 1755.240779 1759.038598
43.920000 1736.974926 1746.214267 1753.467949 1752.385836 1757.820051 1761.822145
43.970000 1741.282778 1751.463563 1756.936406 1756.139216 1760.737344 1764.904457
44.020000 1746.396264 1755.627320 1760.119931 1759.715033 1763.952314 1768.461453
44.070000 1752.897833 1759.467503 1763.210281 1763.257205 1767.149819 1771.764882
44.120000 1757.164413 1762.770272 1766.607155 1766.617934 1770.411931 1775.165698
44.170000 1760.753916 1765.509726 1769.714030 1769.712601 1773.618580 1778.834876
44.220000 1762.943634 1768.064718 1772.640149 1772.843097 1777.099201 1784.639489
44.270000 1765.607460 1770.732093 1775.285140 1776.400259 1781.246219 1798.296522
