depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1490.079917 1495.840539 1499.082527 1498.572138 1501.423895 1503.223991
30.270000 1494.955066 1498.820528 1501.363680 1501.073953 1503.445563 1505.245770
30.380000 1499.531873 1502.172280 1504.438266 1504.319921 1506.373243 1508.301939
30.480000 1503.019623 1505.466436 1507.885003 1508.195031 1510.750048 1515.426408
30.580000 1506.848381 1509.118821 1511.882198 1512.403032 1516.209433 1520.033518
30.660000 1509.250357 1511.420299 1514.919321 1515.511392 1520.307652 1522.890703
30.730000 1511.374209 1513.905868 1518.391553 1518.383992 1522.953714 1524.985682
30.820000 1514.038400 1517.875582 1523.169672 1522.207341 1525.642676 1527.096070
30.930000 1519.346827 1524.516751 1526.848852 1526.366032 1528.389481 1529.546264
31.020000 1525.717849 1527.924478 1529.528686 1529.357460 1530.759465 1532.000423
31.040000 1526.339297 1528.522115 1530.134711 1529.986502 1531.384863 1532.609884
31.130000 1529.285550 1531.305899 1533.112275 1533.234082 1535.059235 1537.612562
31.220000 1532.263464 1534.318146 1536.475379 1536.615779 1538.903062 1541.238934
31.330000 1535.847256 1538.163261 1540.974353 1541.022549 1543.591886 1546.712411
31.440000 1540.208827 1542.671488 1545.122538 1545.343489 1547.702226 1551.196225
31.530000 1542.826294 1545.037144 1547.842872 1548.115425 1550.558814 1559.178037
31.620000 1545.231639 1547.396282 1550.501865 1550.743723 1553.114646 1566.894846
31.640000 1545.695198 1547.981641 1551.195455 1551.381303 1553.709860 1567.638779
31.690000 1546.819329 1549.607187 1552.856557 1552.915309 1555.065828 1568.808233
31.710000 1547.229052 1550.316345 1553.596947 1553.589624 1555.751936 1569.326317
31.800000 1549.825022 1553.438387 1556.505680 1556.640081 1558.764534 1570.773427
31.840000 1551.173326 1555.236903 1558.307242 1558.546871 1561.215102 1571.423398
31.966667 1555.327005 1559.970207 1563.955996 1564.120734 1568.081145 1574.385768
32.093333 1561.841630 1566.126650 1569.515561 1569.658125 1573.417431 1577.507845
32.220000 1570.501407 1572.317443 1574.187407 1574.838430 1577.967311 1580.580126
32.320000 1573.230910 1575.347223 1577.622282 1578.022614 1580.845196 1584.922557
32.420000 1576.245595 1578.269553 1580.881315 1581.203463 1583.541043 1592.933201
32.500000 1578.817322 1581.510283 1583.980008 1584.783958 1586.726849 1598.995334
32.580000 1582.555106 1584.755291 1586.825979 1588.318234 1590.435519 1605.507115
32.620000 1583.853965 1585.932920 1587.877106 1589.700801 1592.463038 1607.700636
