depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.100000 1505.157699 1506.270728 1506.983368 1506.916902 1507.634491 1508.002688
110.130000 1505.860287 1506.691178 1507.348190 1507.282327 1507.937305 1508.238783
110.150000 1506.138205 1506.956616 1507.583524 1507.516632 1508.128925 1508.426067
110.170000 1506.409302 1507.204173 1507.814779 1507.742745 1508.306499 1508.614736
110.190000 1506.715388 1507.458119 1508.049152 1507.974180 1508.513465 1508.784543
110.210000 1507.021566 1507.682451 1508.280007 1508.200990 1508.694375 1508.948917
110.230000 1507.347796 1507.974286 1508.544904 1508.443598 1508.893384 1509.132822
110.250000 1507.700430 1508.267949 1508.766056 1508.676739 1509.078053 1509.325816
110.270000 1508.035549 1508.529674 1508.983255 1508.914211 1509.271725 1509.533655
110.290000 1508.345742 1508.818016 1509.208139 1509.155151 1509.461368 1509.730046
110.310000 1508.655269 1509.105478 1509.434924 1509.397861 1509.665756 1509.933526
110.330000 1508.992815 1509.392371 1509.641425 1509.629400 1509.883183 1510.134874
110.350000 1509.328844 1509.630747 1509.855269 1509.860588 1510.109062 1510.348311
110.360000 1509.500510 1509.747674 1509.976925 1509.974968 1510.216513 1510.434188
110.370000 1509.627766 1509.866352 1510.097121 1510.097711 1510.339562 1510.541685
110.380000 1509.787591 1509.989599 1510.218545 1510.228878 1510.483670 1510.689038
110.390000 1509.897439 1510.124431 1510.367435 1510.369072 1510.622204 1510.830199
110.400000 1510.051514 1510.274941 1510.517399 1510.518107 1510.770644 1510.988605
110.410000 1510.183914 1510.413162 1510.670397 1510.666111 1510.917731 1511.115440
110.420000 1510.343964 1510.576316 1510.828474 1510.820904 1511.062034 1511.263896
110.430000 1510.524214 1510.729020 1510.975596 1510.977432 1511.202170 1511.452141
110.440000 1510.680248 1510.901151 1511.143981 1511.135568 1511.365334 1511.612704
110.450000 1510.819260 1511.059563 1511.289789 1511.290433 1511.528722 1511.768408
110.460000 1510.944748 1511.210909 1511.438993 1511.442375 1511.695434 1511.921428
110.470000 1511.104911 1511.356023 1511.588965 1511.592145 1511.830488 1512.095457
110.480000 1511.266897 1511.495310 1511.745342 1511.748432 1511.988802 1512.299796
110.490000 1511.413921 1511.645844 1511.897837 1511.901749 1512.157819 1512.457996
110.500000 1511.563564 1511.790792 1512.047580 1512.059846 1512.330568 1512.646498
110.510000 1511.741038 1511.936360 1512.199108 1512.222646 1512.510469 1512.827587
110.520000 1511.881055 1512.096851 1512.374957 1512.387948 1512.677736 1512.949246
110.530000 1512.018365 1512.247401 1512.540849 1512.553101 1512.857565 1513.149183
110.540000 1512.143869 1512.396420 1512.733490 1512.726195 1513.051496 1513.330617
110.550000 1512.268934 1512.568184 1512.917107 1512.901113 1513.236953 1513.508350
110.560000 1512.453763 1512.745513 1513.105973 1513.082504 1513.416892 1513.664947
110.570000 1512.608841 1512.936991 1513.278632 1513.261812 1513.583547 1513.829459
110.580000 1512.754188 1513.107766 1513.466097 1513.431899 1513.732468 1513.974091
110.590000 1512.884203 1513.272237 1513.623052 1513.593015 1513.881206 1514.135504
110.600000 1513.105915 1513.440112 1513.780327 1513.754123 1514.036681 1514.303517
110.610000 1513.274636 1513.644872 1513.930690 1513.912141 1514.165742 1514.462507
110.620000 1513.483655 1513.815212 1514.080230 1514.070264 1514.313490 1514.613841
110.630000 1513.672463 1513.988603 1514.229469 1514.220933 1514.446963 1514.781958
110.640000 1513.807016 1514.122483 1514.353198 1514.357977 1514.592908 1514.931910
110.650000 1513.971761 1514.251293 1514.484033 1514.496682 1514.741084 1515.103043
110.660000 1514.128406 1514.399727 1514.619389 1514.645653 1514.922996 1515.299606
110.670000 1514.284759 1514.543865 1514.770529 1514.805645 1515.093695 1515.467103
110.680000 1514.443167 1514.682216 1514.925257 1514.964722 1515.260461 1515.607210
110.690000 1514.588451 1514.829336 1515.097861 1515.131648 1515.436841 1515.794591
110.700000 1514.720211 1514.974291 1515.293051 1515.303367 1515.623540 1515.941082
110.720000 1515.089895 1515.403383 1515.719947 1515.714445 1516.010620 1516.329873
110.730000 1515.262280 1515.581725 1515.894751 1515.881008 1516.168504 1516.469582
110.740000 1515.423353 1515.738490 1516.047922 1516.030213 1516.307717 1516.576755
110.750000 1515.592055 1515.894176 1516.190572 1516.170380 1516.432104 1516.677011
110.760000 1515.750451 1516.013011 1516.316963 1516.294009 1516.545099 1516.786395
110.780000 1515.980612 1516.280441 1516.532630 1516.524079 1516.775159 1517.010483
110.800000 1516.191097 1516.491519 1516.740877 1516.733957 1516.976466 1517.219567
110.820000 1516.392237 1516.686170 1516.929935 1516.923838 1517.171202 1517.384119
110.840000 1516.609809 1516.855822 1517.100448 1517.100278 1517.339319 1517.569461
110.860000 1516.794183 1517.029727 1517.262988 1517.263910 1517.500845 1517.733494
110.920000 1517.179010 1517.466987 1517.712815 1517.702599 1517.929482 1518.179877
110.940000 1517.367633 1517.632014 1517.862725 1517.859118 1518.089093 1518.335567
110.980000 1517.701232 1517.926793 1518.155481 1518.158189 1518.387316 1518.611477
111.020000 1517.986142 1518.238593 1518.445981 1518.448034 1518.672775 1518.906572
111.080000 1518.365291 1518.625588 1518.851846 1518.850128 1519.071366 1519.304660
111.100000 1518.519701 1518.780893 1518.998015 1519.002817 1519.225751 1519.464995
111.140000 1518.807224 1519.062204 1519.281169 1519.283352 1519.500197 1519.775978
111.200000 1519.228138 1519.461884 1519.687313 1519.686596 1519.909083 1520.132468
111.220000 1519.407234 1519.614763 1519.827351 1519.836960 1520.059966 1520.298264
111.260000 1519.684906 1519.895925 1520.110219 1520.117921 1520.337093 1520.580772
111.280000 1519.827413 1520.046129 1520.252082 1520.269312 1520.488576 1520.752303
111.340000 1520.240947 1520.445577 1520.664552 1520.683693 1520.921836 1521.178984
111.360000 1520.384441 1520.601601 1520.822092 1520.839842 1521.077837 1521.337503
111.380000 1520.539267 1520.764596 1520.969373 1520.992421 1521.228019 1521.507879
111.420000 1520.816693 1521.032945 1521.264391 1521.281631 1521.531717 1521.833915
111.460000 1521.085953 1521.308162 1521.549042 1521.566236 1521.821528 1522.116213
111.540000 1521.574341 1521.834209 1522.103758 1522.112582 1522.387991 1522.680554
111.560000 1521.720383 1521.980113 1522.268063 1522.271491 1522.560419 1522.874860
111.580000 1521.877002 1522.135050 1522.422847 1522.430892 1522.720838 1523.065154
111.640000 1522.238676 1522.538061 1522.840430 1522.857776 1523.165384 1523.537500
111.700000 1522.602124 1522.933726 1523.270884 1523.273110 1523.590526 1523.998324
111.820000 1523.317021 1523.683227 1524.029714 1524.033860 1524.385975 1524.732062
111.860000 1523.588969 1523.955208 1524.305108 1524.312621 1524.662483 1525.029439
111.980000 1524.343983 1524.666223 1525.056631 1525.047507 1525.406853 1525.727042
112.080000 1524.975113 1525.342462 1525.696866 1525.693568 1526.047274 1526.337040
112.180000 1525.664196 1526.025099 1526.359350 1526.340617 1526.650674 1526.977872
112.280000 1526.345672 1526.708425 1526.998560 1526.993706 1527.292442 1527.572893
112.340000 1526.811356 1527.145534 1527.423835 1527.418592 1527.701324 1527.934915
112.360000 1527.022301 1527.304933 1527.590299 1527.583063 1527.869627 1528.077769
112.380000 1527.185878 1527.489045 1527.761290 1527.755207 1528.036512 1528.247099
112.400000 1527.389150 1527.665631 1527.939080 1527.933167 1528.203591 1528.453598
112.420000 1527.598801 1527.855746 1528.112589 1528.115345 1528.381123 1528.617697
112.440000 1527.776416 1528.043342 1528.313603 1528.304025 1528.561932 1528.795599
112.460000 1528.009310 1528.233531 1528.500807 1528.496547 1528.754044 1529.001606
112.480000 1528.177866 1528.422403 1528.696375 1528.690757 1528.950994 1529.219785
112.500000 1528.361021 1528.618515 1528.891124 1528.890690 1529.172587 1529.432741
112.520000 1528.524515 1528.803752 1529.097450 1529.095861 1529.378036 1529.681542
112.540000 1528.726592 1529.000701 1529.293168 1529.299207 1529.595792 1529.907221
112.560000 1528.952995 1529.198914 1529.504773 1529.512977 1529.815327 1530.146963
112.580000 1529.183672 1529.430818 1529.732605 1529.742697 1530.062759 1530.373777
112.600000 1529.383804 1529.638332 1529.969988 1529.972804 1530.303201 1530.634235
112.620000 1529.614222 1529.888173 1530.200853 1530.214422 1530.548699 1530.840393
112.640000 1529.861731 1530.129908 1530.468412 1530.461550 1530.795279 1531.091255
112.660000 1530.108556 1530.398631 1530.716566 1530.713875 1531.045876 1531.328341
112.680000 1530.354726 1530.647577 1530.977037 1530.971420 1531.279927 1531.593976
112.700000 1530.605529 1530.892201 1531.209794 1531.209374 1531.508827 1531.777855
112.720000 1530.874344 1531.162340 1531.446995 1531.454156 1531.748820 1532.022845
112.740000 1531.120213 1531.401963 1531.692092 1531.690136 1531.972723 1532.250906
112.760000 1531.331227 1531.627084 1531.909152 1531.905526 1532.184499 1532.467523
112.780000 1531.558544 1531.823607 1532.099886 1532.107476 1532.380734 1532.670535
112.800000 1531.755184 1532.020912 1532.285494 1532.297377 1532.574930 1532.894624
112.820000 1531.985269 1532.222657 1532.479612 1532.490461 1532.755039 1533.072906
112.840000 1532.183548 1532.433786 1532.669979 1532.690893 1532.968526 1533.250442
112.860000 1532.370155 1532.609649 1532.873343 1532.891279 1533.168163 1533.459445
112.880000 1532.559425 1532.796757 1533.070436 1533.085196 1533.376940 1533.636021
112.900000 1532.746263 1532.968242 1533.256570 1533.267331 1533.566801 1533.827734
112.920000 1532.908670 1533.129066 1533.444049 1533.445821 1533.736919 1534.047729
112.940000 1533.069688 1533.306955 1533.636702 1533.625265 1533.900640 1534.225463
112.960000 1533.233700 1533.475425 1533.816929 1533.801508 1534.075410 1534.423414
112.980000 1533.400131 1533.643502 1534.009907 1533.988030 1534.269856 1534.656182
113.000000 1533.578386 1533.806062 1534.185235 1534.168181 1534.462489 1534.829012
113.020000 1533.717885 1533.968351 1534.364919 1534.341333 1534.634280 1535.022230
113.040000 1533.878423 1534.135957 1534.534739 1534.517620 1534.830841 1535.246464
113.060000 1534.010751 1534.305208 1534.698836 1534.696658 1535.028570 1535.463103
113.080000 1534.174473 1534.480651 1534.881724 1534.876809 1535.213375 1535.738515
113.140000 1534.544074 1534.929826 1535.356046 1535.356768 1535.737880 1536.268970
113.160000 1534.720179 1535.095621 1535.526836 1535.537715 1535.951424 1536.476570
113.180000 1534.900938 1535.276668 1535.721478 1535.732715 1536.171464 1536.654675
113.200000 1535.061868 1535.477660 1535.917627 1535.933192 1536.396639 1536.868736
113.220000 1535.238480 1535.667916 1536.111753 1536.134544 1536.620308 1537.084871
113.240000 1535.475390 1535.872857 1536.327557 1536.342042 1536.819139 1537.287268
113.260000 1535.637535 1536.083672 1536.543038 1536.550641 1537.037987 1537.475230
113.280000 1535.853064 1536.316061 1536.763856 1536.776262 1537.242157 1537.667931
113.300000 1536.086033 1536.538325 1537.022405 1537.016560 1537.494410 1537.890511
113.320000 1536.295456 1536.778095 1537.268521 1537.265077 1537.764710 1538.189412
113.340000 1536.540500 1537.039646 1537.536483 1537.523341 1537.986016 1538.451439
113.360000 1536.844610 1537.288523 1537.795917 1537.789223 1538.277059 1538.709145
113.380000 1537.112987 1537.582647 1538.063871 1538.077298 1538.569143 1539.014435
113.400000 1537.403170 1537.896400 1538.371863 1538.378898 1538.832808 1539.296741
113.420000 1537.718263 1538.217559 1538.703425 1538.697581 1539.174358 1539.644671
113.440000 1538.041646 1538.557916 1539.020911 1539.029745 1539.522762 1540.024530
113.460000 1538.350192 1538.894286 1539.360115 1539.370438 1539.847721 1540.401112
113.480000 1538.634596 1539.205890 1539.676089 1539.694878 1540.211161 1540.745502
113.500000 1539.039442 1539.521433 1540.011920 1540.035482 1540.565829 1541.059325
113.520000 1539.360884 1539.869811 1540.377764 1540.395044 1540.947005 1541.552577
113.540000 1539.729311 1540.225484 1540.734738 1540.761863 1541.340018 1541.875756
113.560000 1540.106614 1540.597283 1541.153783 1541.172921 1541.760760 1542.314133
113.580000 1540.430463 1540.943476 1541.522502 1541.552277 1542.156374 1542.769881
113.600000 1540.806339 1541.330910 1541.950864 1541.963579 1542.598928 1543.331836
113.620000 1541.114669 1541.714021 1542.356613 1542.382199 1543.026305 1543.762000
113.660000 1541.983195 1542.747269 1543.499522 1543.527041 1544.337873 1545.068116
113.680000 1542.350415 1543.173792 1543.911970 1543.938945 1544.724245 1545.486086
113.700000 1542.775755 1543.590888 1544.328572 1544.368237 1545.155895 1545.903969
113.720000 1543.163809 1543.965387 1544.768600 1544.782509 1545.599745 1546.378882
113.740000 1543.580223 1544.339068 1545.207185 1545.195659 1546.006384 1546.847494
113.760000 1543.910756 1544.675121 1545.612228 1545.561907 1546.379637 1547.190011
113.780000 1544.241892 1545.057334 1545.977193 1545.925356 1546.795739 1547.524697
113.800000 1544.515699 1545.360138 1546.336237 1546.275436 1547.145811 1547.851695
113.820000 1544.800193 1545.602388 1546.716326 1546.619895 1547.556768 1548.256757
113.840000 1545.124150 1545.934450 1547.051407 1546.970020 1547.913944 1548.699093
113.860000 1545.394268 1546.178247 1547.402190 1547.302478 1548.259512 1549.013108
113.880000 1545.701997 1546.454662 1547.761571 1547.629477 1548.610613 1549.357581
113.900000 1545.973195 1546.743378 1548.158155 1547.969552 1548.952056 1549.675548
113.920000 1546.193314 1547.030839 1548.482264 1548.285723 1549.288869 1549.984298
113.940000 1546.425772 1547.353382 1548.842024 1548.615494 1549.618740 1550.341917
113.960000 1546.714546 1547.699484 1549.177194 1548.942803 1549.941882 1550.621359
114.020000 1547.730283 1548.997030 1550.187745 1550.034557 1550.941095 1551.744892
114.040000 1548.065875 1549.339752 1550.523233 1550.353552 1551.280877 1551.981627
114.060000 1548.330403 1549.672031 1550.783489 1550.648455 1551.572783 1552.210293
114.100000 1549.164236 1550.442458 1551.294509 1551.256166 1552.191055 1552.705859
114.120000 1549.476018 1550.738548 1551.546473 1551.543745 1552.497679 1553.031209
114.140000 1549.789718 1551.013863 1551.752501 1551.797900 1552.744628 1553.288046
114.160000 1550.192656 1551.276178 1551.984555 1552.048404 1553.005660 1553.569128
114.180000 1550.462864 1551.520940 1552.207427 1552.295165 1553.220246 1553.809961
114.200000 1550.770152 1551.775552 1552.430485 1552.549726 1553.458176 1554.124382
114.220000 1550.990671 1552.006927 1552.748042 1552.816970 1553.718383 1554.471795
114.240000 1551.480632 1552.229140 1553.002295 1553.083300 1553.985964 1554.797066
114.260000 1551.894789 1552.468795 1553.274995 1553.370482 1554.277914 1555.111117
114.280000 1552.180662 1552.744736 1553.646995 1553.656012 1554.565962 1555.563965
114.300000 1552.478291 1553.004629 1553.936046 1553.946205 1554.886430 1555.868050
114.320000 1552.701435 1553.287537 1554.214828 1554.254120 1555.229696 1556.365921
114.340000 1552.970308 1553.593492 1554.532414 1554.588269 1555.573137 1556.756838
114.360000 1553.222283 1553.953241 1554.876021 1554.929670 1555.910916 1557.061756
114.380000 1553.577590 1554.336290 1555.241284 1555.294474 1556.295413 1557.406445
114.400000 1553.967626 1554.725741 1555.604091 1555.658689 1556.607861 1557.925750
114.420000 1554.324208 1555.109639 1555.962144 1556.019556 1556.868153 1558.303175
114.440000 1554.596802 1555.468103 1556.302240 1556.375162 1557.190676 1558.698599
114.460000 1554.885443 1555.850933 1556.669733 1556.719441 1557.504640 1559.051621
114.480000 1555.319590 1556.258229 1557.018897 1557.088888 1557.827058 1559.338244
114.500000 1555.756896 1556.656919 1557.392127 1557.454207 1558.187288 1559.619304
114.520000 1556.239216 1557.027413 1557.718262 1557.805877 1558.536517 1559.918664
114.540000 1556.448858 1557.404057 1558.040806 1558.141445 1558.897686 1560.174013
114.560000 1556.935379 1557.786158 1558.355491 1558.459334 1559.198472 1560.361602
114.580000 1557.273071 1558.109585 1558.690597 1558.789506 1559.541756 1560.564934
114.600000 1557.660119 1558.427720 1559.015787 1559.095441 1559.887872 1560.746829
114.620000 1558.129973 1558.730771 1559.307736 1559.390829 1560.171843 1560.988609
114.640000 1558.394368 1559.033582 1559.622942 1559.678742 1560.450366 1561.206730
114.660000 1558.679037 1559.345412 1559.926568 1559.979480 1560.744261 1561.417418
114.680000 1558.960855 1559.661409 1560.232989 1560.276132 1561.065337 1561.600540
114.700000 1559.291925 1559.965738 1560.545632 1560.569621 1561.340575 1561.828926
114.720000 1559.499806 1560.209127 1560.842520 1560.853489 1561.599064 1562.133755
114.740000 1559.782337 1560.512242 1561.149041 1561.156722 1561.871637 1562.381737
114.760000 1560.069181 1560.793522 1561.462391 1561.451213 1562.163978 1562.667847
114.780000 1560.334601 1561.133669 1561.781395 1561.735560 1562.421909 1562.927663
114.820000 1560.927521 1561.742552 1562.424972 1562.352706 1563.005373 1563.494279
114.840000 1561.274325 1562.030402 1562.709008 1562.639105 1563.282450 1563.709712
114.860000 1561.507086 1562.350140 1563.005695 1562.915612 1563.506339 1563.925593
114.880000 1561.762553 1562.678222 1563.255387 1563.184812 1563.740040 1564.122315
114.900000 1562.100031 1562.966070 1563.543606 1563.451600 1563.980809 1564.307683
114.920000 1562.408570 1563.265039 1563.812569 1563.716796 1564.217434 1564.505010
114.940000 1562.759152 1563.542681 1564.095628 1563.977780 1564.436741 1564.699131
114.960000 1563.007371 1563.825194 1564.335653 1564.223849 1564.661707 1564.887763
114.980000 1563.218505 1564.103058 1564.559876 1564.459255 1564.862053 1565.088725
115.000000 1563.625602 1564.348209 1564.776632 1564.688295 1565.061169 1565.280784
115.020000 1563.892956 1564.636859 1564.976497 1564.913896 1565.256521 1565.516299
115.040000 1564.250300 1564.870674 1565.185631 1565.126779 1565.454377 1565.730964
115.060000 1564.482006 1565.077739 1565.393364 1565.343486 1565.660861 1565.922919
115.080000 1564.740062 1565.283110 1565.594712 1565.552478 1565.865446 1566.138780
115.100000 1565.007079 1565.515804 1565.793782 1565.761638 1566.066607 1566.369827
115.120000 1565.293897 1565.707351 1565.985895 1565.972628 1566.289026 1566.642631
115.140000 1565.453387 1565.906490 1566.189208 1566.183866 1566.518012 1566.910397
115.160000 1565.668653 1566.098462 1566.407231 1566.406493 1566.747384 1567.156730
115.180000 1565.925099 1566.338089 1566.633446 1566.644232 1567.016748 1567.419974
115.200000 1566.097182 1566.551235 1566.883566 1566.888164 1567.289024 1567.656803
115.220000 1566.329017 1566.747822 1567.116841 1567.132781 1567.541994 1567.935819
115.240000 1566.560114 1567.004843 1567.392998 1567.395228 1567.818971 1568.190864
115.260000 1566.760100 1567.242212 1567.689356 1567.661206 1568.102222 1568.440259
115.280000 1567.044045 1567.495131 1567.965519 1567.940125 1568.393636 1568.789115
115.300000 1567.310275 1567.784360 1568.271081 1568.257302 1568.721643 1569.177509
115.320000 1567.583647 1568.107271 1568.569781 1568.564470 1569.056202 1569.514975
115.340000 1567.969249 1568.440446 1568.931763 1568.924027 1569.412606 1569.810931
115.360000 1568.335608 1568.801133 1569.257799 1569.250481 1569.709455 1570.088444
115.380000 1568.633260 1569.135035 1569.572773 1569.571182 1570.012624 1570.419196
115.400000 1569.012240 1569.442927 1569.882403 1569.865091 1570.279488 1570.705843
115.420000 1569.299370 1569.737836 1570.143744 1570.137697 1570.554095 1570.953841
115.440000 1569.541183 1569.977685 1570.365062 1570.369368 1570.766628 1571.183909
115.460000 1569.797805 1570.242441 1570.616528 1570.614991 1570.999913 1571.393944
115.480000 1570.055671 1570.476518 1570.867670 1570.862346 1571.255908 1571.606873
115.500000 1570.342032 1570.719698 1571.132710 1571.125240 1571.523349 1571.906576
115.520000 1570.616999 1571.016183 1571.428834 1571.411087 1571.817218 1572.167505
115.540000 1570.893248 1571.290575 1571.713577 1571.707477 1572.104363 1572.496172
115.560000 1571.187198 1571.590965 1572.028556 1572.003418 1572.401495 1572.806227
115.580000 1571.489566 1571.876778 1572.310603 1572.297300 1572.693544 1573.111703
115.600000 1571.789026 1572.161116 1572.586483 1572.577493 1572.974841 1573.368035
115.620000 1572.041251 1572.457123 1572.864718 1572.852415 1573.262190 1573.612513
115.640000 1572.329172 1572.740590 1573.146187 1573.131890 1573.528725 1573.853270
115.660000 1572.664810 1573.035161 1573.416061 1573.406157 1573.772896 1574.066037
115.680000 1572.940729 1573.348161 1573.696224 1573.681226 1574.036267 1574.280076
115.700000 1573.236614 1573.614694 1573.952334 1573.938543 1574.265578 1574.551561
115.720000 1573.498764 1573.862623 1574.180163 1574.178148 1574.502407 1574.805620
115.740000 1573.742316 1574.093950 1574.415447 1574.403320 1574.709870 1575.013571
115.760000 1573.950623 1574.303198 1574.635580 1574.618465 1574.912815 1575.232488
115.780000 1574.219735 1574.523932 1574.840904 1574.831051 1575.133499 1575.381328
115.800000 1574.424399 1574.761943 1575.052172 1575.046274 1575.326801 1575.595198
115.820000 1574.648719 1574.982355 1575.259589 1575.251843 1575.552054 1575.773396
115.840000 1574.854896 1575.169976 1575.459766 1575.454627 1575.755420 1575.994096
115.860000 1575.087697 1575.363572 1575.649553 1575.653728 1575.941138 1576.216587
115.880000 1575.310164 1575.569049 1575.848553 1575.853217 1576.133852 1576.383612
115.900000 1575.499136 1575.768292 1576.038650 1576.047887 1576.328476 1576.573793
115.920000 1575.700572 1575.975723 1576.242748 1576.245398 1576.526380 1576.764515
115.940000 1575.936068 1576.184981 1576.443130 1576.443033 1576.704914 1576.966676
115.960000 1576.108723 1576.364985 1576.638191 1576.635354 1576.895402 1577.195911
115.980000 1576.301837 1576.566490 1576.831831 1576.822123 1577.064862 1577.313143
116.000000 1576.519078 1576.759070 1577.018683 1577.004452 1577.232611 1577.481105
116.020000 1576.702894 1576.958249 1577.190722 1577.187993 1577.416164 1577.640828
116.040000 1576.879672 1577.134087 1577.377540 1577.369000 1577.590753 1577.804378
116.060000 1577.080594 1577.312218 1577.555981 1577.546829 1577.768946 1577.976565
116.080000 1577.245033 1577.477118 1577.723489 1577.715651 1577.938918 1578.163654
116.100000 1577.402707 1577.645821 1577.881535 1577.882301 1578.110059 1578.364979
116.140000 1577.737245 1577.955057 1578.192724 1578.198090 1578.439163 1578.721524
116.160000 1577.878739 1578.111256 1578.355382 1578.364437 1578.611059 1578.874472
116.200000 1578.182946 1578.409452 1578.649771 1578.668815 1578.921349 1579.271216
116.220000 1578.326507 1578.554105 1578.808007 1578.827559 1579.104266 1579.437965
116.300000 1578.853705 1579.094272 1579.394681 1579.391563 1579.673495 1580.067533
116.340000 1579.136238 1579.385549 1579.689383 1579.694171 1579.973767 1580.359977
116.380000 1579.413406 1579.678757 1579.979963 1579.991453 1580.288008 1580.663803
116.520000 1580.255316 1580.585728 1580.900464 1580.907173 1581.214452 1581.546111
116.580000 1580.726931 1581.058112 1581.345725 1581.344627 1581.650944 1581.960305
116.620000 1581.067533 1581.369932 1581.656093 1581.658267 1581.951245 1582.259564
116.640000 1581.244955 1581.548245 1581.815444 1581.825794 1582.106355 1582.420759
116.660000 1581.452139 1581.726885 1581.980685 1581.998657 1582.279090 1582.597545
116.700000 1581.770471 1582.036558 1582.303624 1582.318225 1582.622592 1582.928896
116.720000 1581.917419 1582.217167 1582.474984 1582.489423 1582.792772 1583.125742
116.760000 1582.279571 1582.531264 1582.801318 1582.818103 1583.133347 1583.425570
116.780000 1582.434173 1582.693792 1582.979351 1582.998103 1583.320207 1583.614605
116.800000 1582.596819 1582.858048 1583.164499 1583.177168 1583.505232 1583.810506
116.820000 1582.784594 1583.029936 1583.354620 1583.360544 1583.690987 1583.969814
116.840000 1582.979907 1583.230454 1583.557670 1583.555577 1583.890634 1584.132861
116.860000 1583.164755 1583.407527 1583.742673 1583.747026 1584.076047 1584.304762
116.880000 1583.352428 1583.615122 1583.941477 1583.941111 1584.264448 1584.492041
116.900000 1583.532380 1583.816971 1584.158228 1584.145593 1584.458382 1584.661238
116.920000 1583.707477 1584.022659 1584.357605 1584.337594 1584.646009 1584.859762
116.940000 1583.894616 1584.213484 1584.557554 1584.530427 1584.823831 1585.069089
116.960000 1584.078859 1584.423266 1584.743778 1584.721669 1585.012764 1585.258518
116.980000 1584.274095 1584.622255 1584.935540 1584.917736 1585.194926 1585.454932
117.000000 1584.467783 1584.838459 1585.119418 1585.109892 1585.386809 1585.636756
117.040000 1584.892941 1585.218803 1585.484138 1585.482945 1585.769325 1586.034887
117.060000 1585.122446 1585.409123 1585.677109 1585.682418 1585.958324 1586.265176
117.080000 1585.333249 1585.627242 1585.891134 1585.900069 1586.178572 1586.485977
117.100000 1585.575410 1585.835309 1586.121435 1586.127310 1586.420196 1586.708646
117.120000 1585.814122 1586.038462 1586.344569 1586.350181 1586.642954 1586.959134
117.140000 1586.048463 1586.270143 1586.558414 1586.573276 1586.893274 1587.180581
117.160000 1586.246117 1586.484642 1586.783288 1586.792413 1587.104618 1587.379949
117.180000 1586.440903 1586.696155 1587.022119 1587.021250 1587.335626 1587.672520
117.200000 1586.647296 1586.909838 1587.246782 1587.240427 1587.556559 1587.900149
117.220000 1586.847445 1587.112737 1587.459459 1587.458741 1587.787120 1588.114173
117.240000 1587.043077 1587.342176 1587.682287 1587.682604 1588.012372 1588.310861
117.260000 1587.249467 1587.569496 1587.913839 1587.907939 1588.239349 1588.532503
117.280000 1587.449865 1587.811614 1588.137070 1588.133433 1588.474461 1588.740867
117.300000 1587.660140 1588.038591 1588.364948 1588.357469 1588.683119 1588.984962
117.320000 1587.925305 1588.268503 1588.583996 1588.578204 1588.894727 1589.160947
117.340000 1588.145408 1588.480108 1588.797183 1588.788714 1589.103735 1589.345890
117.360000 1588.352978 1588.689304 1589.008617 1588.999605 1589.309065 1589.574096
117.380000 1588.585317 1588.900896 1589.218999 1589.209350 1589.508309 1589.810945
117.400000 1588.820951 1589.133849 1589.439531 1589.428314 1589.735186 1589.998860
117.420000 1589.094237 1589.345921 1589.648712 1589.648242 1589.935968 1590.269930
117.440000 1589.292521 1589.553828 1589.852924 1589.867057 1590.150565 1590.537628
