depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.856791 2050.256282 2052.771948 2052.692580 2055.043472 2057.007289
162.400000 2048.999482 2051.280050 2053.665894 2053.584048 2055.803545 2057.731429
162.500000 2050.257709 2052.390501 2054.519713 2054.467770 2056.540526 2058.443793
162.600000 2051.370729 2053.308381 2055.380368 2055.354548 2057.402231 2059.171806
162.700000 2052.442922 2054.314675 2056.246581 2056.216172 2058.076506 2059.841698
162.800000 2053.448498 2055.371225 2057.196061 2057.163690 2058.994418 2060.578517
162.900000 2054.749384 2056.411869 2058.162816 2058.163763 2059.922189 2061.591506
163.000000 2055.748641 2057.516745 2059.255856 2059.225646 2060.909759 2062.387043
163.100000 2056.705785 2058.628115 2060.401172 2060.303751 2061.974308 2063.237363
163.200000 2057.992936 2059.732653 2061.423435 2061.314929 2062.851616 2064.254195
163.300000 2059.228955 2060.838940 2062.367622 2062.305363 2063.809588 2065.286573
163.400000 2060.170147 2061.825354 2063.242483 2063.268185 2064.752282 2066.528248
163.500000 2061.154765 2062.742357 2064.201525 2064.257958 2065.826808 2067.563618
163.600000 2062.094794 2063.581300 2065.196176 2065.316008 2067.069731 2069.094775
163.700000 2063.112969 2064.574152 2066.316945 2066.393548 2068.301779 2070.292660
163.800000 2063.955496 2065.448518 2067.354334 2067.436667 2069.549351 2071.228356
163.900000 2064.703787 2066.312148 2068.470123 2068.462419 2070.644380 2072.021571
164.000000 2065.444315 2067.243434 2069.561218 2069.453201 2071.694969 2072.878727
164.100000 2066.380256 2068.290001 2070.577335 2070.400317 2072.415849 2073.751823
164.200000 2067.240653 2069.477104 2071.504829 2071.391295 2073.228857 2074.562004
164.300000 2068.546255 2070.496010 2072.340052 2072.258065 2073.902956 2075.467227
164.400000 2069.582950 2071.465749 2073.087400 2073.064648 2074.682215 2076.210006
164.500000 2070.711290 2072.333378 2073.838983 2073.816948 2075.340946 2076.968412
164.600000 2071.477651 2073.047148 2074.585539 2074.559772 2076.003393 2077.681608
164.700000 2072.121758 2073.744111 2075.229317 2075.219931 2076.635533 2078.374240
164.800000 2072.909079 2074.430304 2075.854689 2075.865887 2077.338128 2078.944559
164.900000 2073.616237 2075.057327 2076.483806 2076.514031 2078.021425 2079.622140
165.000000 2074.241805 2075.674037 2077.121465 2077.164172 2078.700852 2080.169978
165.100000 2074.884565 2076.255945 2077.769041 2077.806854 2079.338426 2080.703502
165.200000 2075.571305 2076.891707 2078.396143 2078.438508 2079.985903 2081.489806
165.300000 2076.277383 2077.517057 2078.984228 2079.068741 2080.664369 2082.174310
165.400000 2076.859744 2078.166662 2079.613223 2079.702701 2081.303382 2082.962131
165.500000 2077.516786 2078.781938 2080.195173 2080.336546 2082.005210 2083.547683
165.600000 2078.076078 2079.420882 2080.884214 2080.976062 2082.663929 2084.128446
165.700000 2078.810955 2080.009216 2081.488834 2081.612806 2083.308812 2084.764773
165.800000 2079.396118 2080.644703 2082.164039 2082.282437 2083.976402 2085.544470
165.900000 2079.932728 2081.369639 2082.882878 2082.964423 2084.778379 2086.185940
166.000000 2080.453310 2081.995070 2083.572502 2083.652128 2085.440466 2087.011058
166.100000 2081.156223 2082.645223 2084.312844 2084.377616 2086.198156 2087.871779
166.200000 2081.829049 2083.339814 2085.087816 2085.150179 2086.961332 2089.022352
166.300000 2082.489892 2084.052677 2085.982990 2085.992075 2087.862482 2089.833063
