depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1493.910313 1498.841825 1502.806147 1502.176356 1505.312232 1507.386204
49.620000 1497.990009 1502.613444 1505.549919 1505.250514 1507.829812 1510.679843
49.720000 1503.341727 1506.460850 1508.455372 1508.479963 1510.528075 1513.823629
49.820000 1507.891421 1509.886877 1511.730529 1512.235462 1514.990349 1518.347588
49.920000 1510.538075 1512.458096 1514.880549 1515.555752 1519.058852 1522.527937
50.020000 1512.992511 1515.076620 1518.275323 1518.651585 1522.416847 1526.054435
50.120000 1516.041838 1518.623245 1522.179460 1522.125054 1525.555418 1528.437620
50.220000 1520.002468 1523.733352 1526.817999 1526.442512 1529.306902 1531.234850
50.320000 1528.960370 1531.158929 1532.709353 1532.663679 1534.220409 1535.842768
50.420000 1532.371759 1533.851759 1535.376235 1535.340316 1536.805619 1538.112816
50.520000 1534.734787 1536.242713 1537.660715 1537.606453 1538.935786 1540.287863
50.620000 1537.361059 1538.715092 1539.981887 1540.005065 1541.312633 1542.714508
50.720000 1539.576857 1540.833008 1542.091895 1542.262863 1543.681545 1545.685536
50.820000 1541.816215 1543.059138 1544.569724 1544.907810 1546.814815 1549.631881
50.920000 1543.883021 1545.412535 1547.491805 1547.983051 1550.888849 1554.137221
51.020000 1546.241563 1548.281836 1551.393365 1551.541785 1554.857821 1557.218403
51.120000 1549.216269 1552.249334 1556.485513 1556.175647 1559.495918 1563.133258
51.220000 1552.673592 1558.393722 1561.540919 1561.192689 1564.456105 1566.271525
51.320000 1557.898518 1562.871799 1565.770003 1565.255171 1567.632349 1569.163869
51.420000 1564.098992 1567.584422 1569.378785 1569.028893 1570.703237 1571.875390
51.520000 1568.501545 1570.467313 1571.852360 1571.729358 1573.165770 1574.391297
51.620000 1572.282302 1573.433539 1574.587126 1574.601583 1575.809171 1577.082685
51.720000 1574.422803 1575.776304 1576.988601 1577.008760 1578.226084 1579.582240
51.820000 1576.869734 1578.203901 1579.412019 1579.492454 1580.778216 1582.126697
51.920000 1579.411855 1580.526022 1581.897626 1581.968683 1583.338282 1584.969953
52.020000 1581.699983 1583.077970 1584.468437 1584.631766 1586.195961 1588.676134
52.120000 1584.796987 1585.901487 1587.800774 1588.003279 1590.274008 1592.146402
52.210000 1587.032701 1588.907804 1591.464520 1591.233820 1593.339272 1594.767598
52.220000 1587.318185 1589.265479 1591.807924 1591.586559 1593.692317 1595.067105
52.320000 1590.170054 1592.752404 1594.679353 1594.412421 1596.043022 1597.356519
52.410000 1593.092689 1595.676922 1597.243320 1597.144286 1598.583264 1600.305701
52.510000 1597.184364 1598.608914 1600.080805 1600.037498 1601.418664 1602.973329
52.610000 1599.829653 1601.262963 1602.567338 1602.619723 1603.997369 1605.444142
52.710000 1602.525485 1603.991892 1605.198078 1605.381879 1606.556592 1608.483574
52.810000 1605.194954 1606.674886 1607.964009 1608.393311 1609.601092 1616.410783
52.910000 1608.042431 1609.347274 1610.900939 1611.586901 1613.492424 1621.736372
53.010000 1610.325334 1611.699737 1613.965336 1615.095421 1618.697238 1626.237639
53.110000 1612.600562 1614.181578 1618.074130 1619.291278 1625.396424 1629.379764
53.210000 1615.114860 1617.562749 1624.936112 1624.233235 1630.071874 1633.302975
53.310000 1619.543638 1624.176807 1631.180930 1629.872537 1634.334679 1636.508573
53.410000 1623.400326 1630.022105 1634.660298 1633.748119 1637.355262 1639.380862
53.510000 1629.444256 1634.658841 1637.742349 1637.275078 1639.975605 1642.025704
53.610000 1634.622064 1638.409924 1640.861300 1640.584270 1642.917416 1644.755833
53.710000 1639.880931 1642.072140 1644.031903 1644.029799 1646.063335 1648.548524
53.810000 1643.004506 1644.791678 1646.783583 1647.028165 1649.242758 1652.216962
53.910000 1645.250013 1646.960769 1649.335216 1649.546627 1652.223812 1655.103106
54.010000 1647.345974 1649.088626 1651.568285 1651.850707 1654.552273 1657.629787
54.110000 1649.407814 1651.489976 1653.976265 1654.219579 1656.993954 1660.192153
54.210000 1651.710499 1654.191070 1656.600736 1656.753138 1659.507782 1662.865039
54.310000 1654.493878 1656.762445 1659.318881 1659.432059 1662.016446 1665.146905
54.410000 1657.490454 1659.905628 1662.563723 1662.585293 1665.378833 1668.481638
54.510000 1660.055133 1662.907200 1665.765382 1665.890535 1669.019133 1672.262964
54.610000 1664.023058 1666.867758 1670.408700 1670.451524 1674.087207 1677.365300
54.710000 1666.801070 1670.195624 1674.399504 1674.283505 1678.010302 1681.441985
54.810000 1669.793229 1673.366621 1677.534705 1677.455516 1681.514410 1685.031695
54.910000 1672.672133 1676.148624 1680.554445 1680.359156 1684.389463 1688.007035
55.010000 1675.998466 1679.275806 1683.537578 1683.332297 1687.142506 1690.398875
55.110000 1678.640254 1682.466918 1686.356088 1686.198947 1689.962644 1692.723665
55.210000 1681.922250 1685.742721 1689.380708 1689.170202 1692.632657 1695.175719
55.310000 1685.351105 1689.221249 1692.716492 1692.488232 1695.633474 1698.172872
55.410000 1690.863890 1693.762929 1696.711379 1696.583195 1699.222779 1701.809719
55.510000 1695.376521 1697.909279 1700.229254 1700.143114 1702.336278 1704.363699
55.610000 1698.339550 1700.752209 1702.967503 1702.891177 1705.013016 1707.058342
55.710000 1700.974468 1703.368088 1705.473056 1705.456502 1707.602084 1709.807193
55.810000 1703.448324 1705.896666 1708.116245 1708.082786 1710.181808 1712.780886
55.910000 1706.468859 1708.890603 1710.979245 1711.054518 1713.395885 1716.229712
56.010000 1710.106818 1711.824889 1714.006465 1714.215234 1716.476252 1719.726604
56.090000 1712.143518 1714.213782 1716.545695 1716.752545 1719.189058 1722.801117
56.110000 1712.739058 1714.889655 1717.275635 1717.437710 1719.999413 1723.475039
56.190000 1714.916435 1717.342020 1719.802156 1720.074812 1722.937705 1726.538530
56.290000 1717.539075 1719.940850 1722.603941 1723.006443 1726.153354 1729.662568
56.390000 1720.064554 1722.476546 1725.194690 1725.830092 1729.525208 1733.503460
56.410000 1720.546712 1723.077961 1725.877632 1726.470933 1730.328920 1734.256443
56.490000 1723.005413 1725.111515 1728.406318 1729.018716 1733.205680 1737.602398
56.510000 1723.647919 1725.752838 1729.137976 1729.693982 1733.839259 1738.056141
56.590000 1725.817133 1728.167683 1732.138639 1732.506890 1736.850641 1741.005320
56.610000 1726.441005 1728.905123 1733.043449 1733.257837 1737.527818 1741.534192
56.710000 1730.019644 1733.285674 1737.611752 1737.496881 1741.469621 1745.437484
56.790000 1733.513737 1737.726256 1741.192249 1741.145768 1744.750115 1748.157065
56.810000 1734.355873 1738.529375 1742.063346 1741.957656 1745.557970 1748.962124
56.890000 1737.804940 1741.761664 1745.282375 1745.173269 1748.423851 1751.706338
56.910000 1738.533028 1742.642019 1746.120500 1745.935606 1749.192836 1752.503700
56.990000 1741.033652 1745.640795 1749.416965 1749.201588 1752.812001 1755.842626
57.010000 1741.825681 1746.343872 1750.286983 1750.005952 1753.603597 1756.710424
57.090000 1745.147254 1749.409064 1753.294054 1753.039581 1756.457539 1759.380456
57.190000 1749.357745 1753.495176 1757.354484 1757.082528 1760.614003 1763.637779
57.290000 1753.505668 1757.024434 1760.268956 1760.176371 1763.284485 1766.935312
57.390000 1756.893462 1760.028226 1762.785647 1762.896228 1765.889380 1769.219119
57.490000 1759.937631 1762.675620 1765.332113 1765.466373 1768.249440 1771.540217
57.590000 1762.685550 1765.451384 1768.035704 1768.147789 1770.958213 1773.790194
57.690000 1765.259439 1767.996723 1770.800915 1770.873097 1773.934637 1776.326078
57.790000 1767.887415 1770.704038 1773.580846 1773.616716 1776.735765 1779.042031
57.890000 1770.479265 1773.371134 1776.455699 1776.319201 1779.346462 1781.554660
57.990000 1773.289380 1776.425298 1779.248817 1779.114428 1781.823399 1784.040922
58.090000 1776.447246 1779.534095 1782.508946 1782.169946 1784.620181 1786.329454
58.190000 1778.994583 1782.431174 1785.304944 1784.893781 1787.108510 1788.685568
58.290000 1782.549129 1785.754069 1788.006894 1787.638961 1789.471915 1790.890662
58.390000 1786.738013 1789.146272 1790.572328 1790.391506 1791.766572 1792.791574
58.490000 1791.340042 1792.135692 1793.012184 1793.013266 1793.851905 1794.732556
58.590000 1793.345330 1794.294390 1795.369454 1795.434198 1796.483645 1798.010567
58.690000 1795.410277 1796.455068 1797.775688 1797.929258 1799.370147 1801.126948
58.790000 1797.543576 1798.970396 1800.488184 1800.761387 1802.514026 1805.459746
58.890000 1800.085995 1801.676059 1803.534321 1804.302710 1806.879144 1813.421009
58.990000 1802.599318 1804.505015 1807.241009 1808.039884 1811.499718 1818.737280
59.090000 1804.948391 1807.486524 1811.078049 1811.814138 1816.257287 1822.932576
59.190000 1807.406063 1810.724611 1815.214959 1815.603821 1820.224168 1826.585973
59.290000 1810.086151 1814.461793 1819.142467 1819.489006 1824.622245 1829.914822
59.390000 1812.960377 1818.711591 1823.604858 1823.539818 1828.721062 1832.495007
59.490000 1817.722238 1822.994929 1827.933678 1827.610232 1832.293040 1835.253328
59.590000 1822.818631 1827.902579 1832.530538 1831.857112 1835.581951 1837.607999
59.690000 1828.659040 1834.069563 1837.113019 1836.387454 1838.701297 1839.992034
59.790000 1838.993939 1839.829425 1840.713189 1840.687030 1841.521892 1842.266428
59.890000 1840.967966 1842.066427 1843.230377 1843.263887 1844.420855 1845.924382
59.990000 1842.978079 1844.199740 1845.584572 1845.702361 1847.198633 1848.805444
60.090000 1845.114258 1846.584307 1848.021927 1848.162564 1849.879134 1851.332135
60.190000 1847.273151 1848.803564 1850.454987 1850.557957 1852.388314 1854.047244
60.290000 1849.384993 1851.068025 1852.783813 1852.864775 1854.780024 1856.312677
60.390000 1851.469256 1853.247248 1855.126533 1855.094184 1856.902263 1858.424642
60.490000 1853.844039 1855.724739 1857.494774 1857.421464 1859.177146 1860.384543
60.590000 1856.742466 1858.655123 1860.079379 1860.016136 1861.436030 1862.612007
60.690000 1861.200104 1862.194535 1863.178736 1863.185447 1864.226780 1865.234115
60.790000 1864.132520 1865.571870 1868.119530 1868.863618 1872.670620 1876.627354
60.890000 1866.954195 1869.250096 1873.054320 1873.203744 1876.991483 1880.462151
60.990000 1869.842613 1873.057418 1876.862429 1876.800222 1880.469859 1883.692461
61.090000 1872.650815 1876.449727 1880.030279 1879.979454 1883.623542 1886.099431
61.150000 1874.618659 1878.726280 1882.108583 1881.994136 1885.429619 1887.679914
61.190000 1875.889762 1880.040605 1883.264376 1883.198425 1886.533890 1888.900748
61.250000 1878.321250 1881.794966 1884.927777 1884.802790 1888.088737 1890.139854
61.290000 1879.587673 1882.978210 1885.975158 1885.918161 1889.121330 1891.230928
61.370000 1881.898336 1885.088434 1887.990650 1887.959181 1890.953332 1893.177918
