depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1481.000100 1484.244875 1488.274201 1494.071892 1506.947586 1523.244485
68.225000 1481.865291 1485.120626 1488.928889 1494.899178 1508.039034 1523.834790
68.310000 1483.000710 1485.965608 1489.811922 1495.758158 1509.404964 1524.616223
68.450000 1484.338437 1487.201117 1490.961838 1497.139300 1511.156837 1525.210754
68.525000 1484.953566 1487.960863 1491.583090 1497.875086 1511.932240 1525.842708
68.600000 1485.493911 1488.661379 1492.370284 1498.625334 1512.555005 1526.459807
68.685000 1486.230764 1489.419961 1493.183562 1499.498507 1513.596272 1527.108433
68.770000 1486.795032 1490.192744 1493.950643 1500.385082 1514.842149 1527.696481
68.904286 1487.751214 1491.167210 1494.995745 1502.013868 1517.161108 1528.500810
69.038571 1488.957644 1492.076860 1495.902051 1503.680860 1520.025685 1529.257409
69.172857 1489.945758 1493.133252 1496.659976 1505.373533 1522.280820 1530.046083
69.307143 1491.222485 1494.065353 1497.533468 1507.068374 1524.656840 1530.850411
69.441429 1492.206220 1495.066654 1498.313812 1508.756272 1526.613292 1531.737094
69.575714 1493.192501 1496.109316 1499.140469 1510.480125 1528.729691 1532.458127
69.710000 1494.258617 1497.081440 1500.006538 1512.154231 1530.388204 1533.420472
69.810000 1495.113269 1497.724255 1500.508261 1513.066826 1531.468817 1534.039176
69.950000 1496.123950 1498.613392 1501.392149 1514.392058 1533.187493 1535.698485
70.056667 1496.666388 1499.419276 1501.921783 1515.258546 1534.218527 1536.680441
70.163333 1497.347739 1500.141506 1502.604374 1516.066222 1535.248436 1537.680772
70.270000 1498.154402 1500.851383 1503.217679 1516.865742 1536.072485 1538.580800
70.370000 1498.789927 1501.533082 1503.796573 1517.631045 1536.940103 1539.378387
70.492500 1499.548111 1502.309864 1504.592205 1518.530261 1537.965106 1540.259453
70.615000 1500.441281 1503.060839 1505.420130 1519.384112 1538.881240 1541.058629
70.737500 1501.367470 1503.927009 1506.191105 1520.244500 1539.727839 1542.009331
70.860000 1502.131218 1504.719265 1507.083456 1521.122528 1540.747442 1542.835614
70.985000 1503.016003 1505.524256 1507.913088 1522.039476 1541.740523 1543.871597
71.110000 1503.746948 1506.336136 1509.177396 1523.000104 1542.696049 1545.060238
71.216667 1504.437528 1507.067982 1510.298677 1523.885719 1543.568389 1546.084663
71.323333 1505.052658 1507.840737 1512.142044 1524.811821 1544.553065 1547.391226
71.430000 1506.004754 1508.649578 1513.791378 1525.784040 1545.428390 1548.778023
71.573333 1507.041600 1509.606454 1517.008112 1527.116960 1546.486529 1550.852085
71.716667 1508.029082 1510.583009 1519.650347 1528.401390 1547.462259 1552.342300
71.860000 1509.150634 1511.628323 1523.487540 1529.768662 1548.509722 1553.621085
71.985000 1510.379641 1512.796911 1525.327155 1531.018797 1549.378166 1555.228977
72.110000 1511.569201 1514.161724 1527.241718 1532.348682 1550.135695 1556.645995
72.245000 1513.306497 1516.027084 1530.016061 1533.987673 1551.145586 1559.341287
72.380000 1514.694747 1518.239836 1532.145396 1535.661200 1552.127836 1561.695565
72.515000 1516.285897 1520.455199 1534.541810 1537.374853 1553.002009 1564.121285
72.650000 1518.450095 1522.841722 1537.179689 1539.055764 1553.900786 1565.708871
