depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1677.701159 1681.543440 1685.692644 1685.477588 1689.254302 1692.599277
89.760000 1680.920591 1684.975896 1688.548553 1688.368570 1691.798051 1694.789726
89.800000 1682.470172 1686.657697 1690.165491 1689.986459 1693.271662 1696.243490
89.840000 1684.124056 1688.491946 1692.029917 1691.759668 1694.965593 1697.527103
89.910000 1691.795851 1694.592956 1697.048952 1697.020074 1699.563990 1701.886850
89.950000 1694.937111 1697.308706 1699.541554 1699.492808 1701.686773 1703.750514
89.990000 1697.067174 1699.349420 1701.321553 1701.313422 1703.409945 1705.071155
90.050000 1700.181535 1702.145237 1703.863334 1703.866831 1705.688018 1707.368295
90.070000 1700.975713 1703.003853 1704.798662 1704.701893 1706.467152 1708.044379
90.110000 1702.344387 1704.582634 1706.593477 1706.460163 1708.350677 1709.925255
90.170000 1704.388168 1707.041040 1709.137530 1709.065862 1711.104438 1713.273832
90.200000 1705.617967 1708.103496 1710.204733 1710.187129 1712.198310 1714.518390
90.240000 1706.880793 1709.399336 1711.426853 1711.433625 1713.570117 1715.700684
90.310000 1709.228383 1711.374133 1713.469358 1713.503594 1715.669178 1717.762391
90.330000 1709.878304 1711.923911 1714.006095 1714.062830 1716.238195 1718.296357
90.400000 1711.573304 1713.497972 1715.734149 1715.780917 1718.046024 1720.349937
90.510000 1713.696338 1715.730364 1718.218464 1718.266166 1720.713524 1723.767858
90.620000 1715.732544 1718.016677 1720.647971 1720.673469 1723.142991 1726.133883
90.750000 1718.045886 1720.579210 1723.533064 1723.455731 1726.020498 1729.074150
90.880000 1720.466875 1723.149971 1726.429660 1726.287483 1728.994846 1731.939487
90.960000 1722.162633 1724.967766 1728.283293 1728.121749 1730.908714 1734.200901
91.040000 1723.873816 1726.614840 1730.146185 1729.960525 1732.726721 1736.330467
91.120000 1725.496659 1728.441827 1732.020909 1731.874956 1734.852028 1738.576656
91.150000 1726.357784 1729.207500 1732.769649 1732.659223 1735.748689 1739.674278
91.260000 1729.222442 1731.817691 1735.316342 1735.478127 1738.692983 1743.762538
91.300000 1730.370159 1732.988184 1736.376239 1736.614404 1739.973274 1745.564325
91.340000 1731.689509 1734.163397 1737.664166 1737.869689 1741.344463 1746.747145
91.410000 1733.746203 1736.785140 1739.950079 1740.260116 1743.669072 1748.820749
91.450000 1734.854792 1738.138139 1741.481314 1741.718641 1745.259659 1750.320212
91.490000 1736.200237 1739.902276 1743.093437 1743.307629 1746.896720 1751.247457
91.550000 1737.914389 1742.198479 1745.621373 1745.685231 1749.421110 1752.963610
91.580000 1738.724068 1743.287613 1746.881699 1746.843430 1750.636046 1753.939524
91.610000 1740.199076 1744.385562 1748.260125 1748.085697 1751.760768 1755.299832
91.670000 1742.407308 1747.438898 1751.226980 1751.001530 1754.604251 1757.669904
91.700000 1743.502296 1748.686282 1752.561140 1752.259409 1755.879497 1758.740526
91.810000 1749.487699 1754.059001 1757.417256 1757.278325 1760.174015 1764.681919
91.830000 1750.343898 1755.001473 1758.337251 1758.178932 1761.046825 1765.912377
91.860000 1752.133885 1756.564962 1759.828537 1759.706142 1762.786534 1767.388911
91.930000 1756.964596 1760.765403 1763.772738 1763.871067 1767.048511 1771.040401
92.015000 1761.341613 1764.913102 1768.626249 1768.632151 1772.267067 1775.704696
92.100000 1766.434289 1770.140195 1773.260758 1773.330015 1776.702657 1779.502463
92.140000 1768.753955 1772.336242 1775.550289 1775.350359 1778.593086 1781.021264
92.180000 1771.388748 1774.703359 1777.673799 1777.547992 1780.397493 1782.770233
92.220000 1774.278358 1777.121895 1779.852212 1779.705792 1782.350489 1784.509607
92.280000 1776.559719 1779.272106 1782.075402 1781.872043 1784.602971 1786.399945
92.330000 1778.954908 1781.343637 1783.955997 1783.853086 1786.408998 1787.863489
92.410000 1781.666782 1784.045651 1786.650713 1786.389721 1788.618946 1789.785153
92.450000 1783.010350 1785.617529 1788.197943 1787.749269 1789.727464 1790.763165
92.490000 1784.572330 1787.583020 1789.601451 1789.237967 1790.833408 1791.663309
92.570000 1790.608493 1791.440004 1792.230307 1792.213192 1792.987513 1793.703090
92.600000 1791.216392 1792.053935 1792.899035 1792.881354 1793.659872 1794.509852
92.700000 1792.816089 1793.624324 1794.549444 1794.549906 1795.446017 1796.337734
92.730000 1793.343719 1794.202438 1795.140988 1795.144355 1796.066485 1796.895794
92.760000 1793.929986 1794.829781 1795.708290 1795.725679 1796.624105 1797.463769
92.820000 1794.989912 1795.896502 1796.810727 1796.828047 1797.771462 1798.619878
92.850000 1795.495584 1796.490817 1797.421285 1797.418833 1798.384374 1799.266868
92.970000 1797.444147 1798.516198 1799.563889 1799.557783 1800.602954 1801.604415
93.090000 1799.712740 1800.632281 1801.724916 1801.752304 1802.807979 1804.043366
93.150000 1800.861497 1801.745876 1802.907297 1802.941054 1803.987779 1805.430476
93.180000 1801.439070 1802.366191 1803.534954 1803.596122 1804.698861 1806.147844
93.260000 1803.047289 1804.048793 1805.254876 1805.344458 1806.517322 1808.095446
93.290000 1803.684027 1804.762319 1805.953956 1806.069673 1807.291357 1809.019465
93.340000 1804.816214 1805.887253 1807.082930 1807.239011 1808.473039 1810.410081
93.410000 1806.288656 1807.390217 1808.709247 1808.868700 1810.166956 1812.566191
93.440000 1806.948384 1808.078679 1809.433345 1809.618965 1811.044533 1813.532646
93.480000 1807.818301 1808.968991 1810.397407 1810.616426 1812.110280 1814.933011
93.520000 1808.679742 1809.994979 1811.384566 1811.661920 1813.258447 1816.503502
93.560000 1809.630030 1810.923998 1812.497232 1812.792719 1814.541515 1818.098227
93.600000 1810.546075 1811.965254 1813.600474 1813.986582 1815.867327 1819.645259
93.640000 1811.697129 1813.020522 1814.750835 1815.137712 1817.307019 1820.904969
93.680000 1812.712497 1814.059264 1815.793751 1816.277418 1818.661717 1822.179396
93.740000 1813.952310 1815.469532 1817.449221 1817.917628 1820.699668 1823.630533
93.770000 1814.587917 1816.216357 1818.307783 1818.773185 1821.748225 1824.565913
93.810000 1815.389465 1817.229766 1819.512080 1819.906612 1822.911724 1825.701186
93.880000 1816.868069 1819.060515 1821.584716 1821.835412 1824.785978 1827.412960
93.920000 1817.790784 1819.927825 1822.930621 1822.968783 1825.982608 1828.272888
93.960000 1818.890856 1821.024493 1824.156601 1824.123379 1827.158593 1829.206610
94.030000 1820.779528 1823.029477 1826.221531 1826.028758 1828.974760 1830.876652
94.100000 1822.785028 1825.109933 1828.183557 1827.917085 1830.543748 1832.200934
94.200000 1825.635989 1828.323656 1830.871528 1830.615544 1832.838454 1834.232288
94.230000 1826.678492 1829.394660 1831.772239 1831.498249 1833.560755 1834.962563
94.310000 1829.237957 1831.961435 1833.896703 1833.674507 1835.455197 1836.763916
94.350000 1830.341000 1833.144283 1834.970209 1834.749645 1836.426787 1837.611889
94.380000 1831.233441 1834.000278 1835.751447 1835.539294 1837.111064 1838.213446
94.440000 1833.437678 1835.717305 1837.189900 1837.003912 1838.408399 1839.476360
94.470000 1834.386649 1836.540856 1837.858561 1837.717580 1839.027522 1840.093946
94.520000 1835.882108 1837.655705 1838.903155 1838.793037 1839.993226 1841.088499
94.590000 1838.001586 1839.282216 1840.262951 1840.253643 1841.323171 1842.343869
94.660000 1840.124877 1840.996353 1841.822729 1841.851098 1842.676332 1843.599849
94.770000 1842.760889 1844.041821 1845.653467 1845.940690 1847.984112 1850.030637
94.810000 1843.900262 1845.244938 1847.350781 1847.400860 1849.614885 1851.226525
94.880000 1845.642963 1847.334340 1849.706271 1849.583478 1851.697885 1853.057933
94.920000 1846.869655 1848.547114 1850.863080 1850.721099 1852.743050 1854.059899
94.960000 1847.877898 1849.778203 1852.032821 1851.826936 1853.653415 1855.028741
95.030000 1849.667102 1851.747976 1853.849341 1853.566046 1855.236062 1856.345316
95.070000 1850.617779 1852.881270 1854.869669 1854.597360 1856.237684 1857.217809
95.110000 1851.545451 1854.015884 1855.825098 1855.591091 1857.138654 1858.087055
95.170000 1853.128095 1855.651680 1857.253266 1857.042210 1858.452613 1859.416643
95.200000 1854.200111 1856.457178 1857.985592 1857.787579 1859.071538 1860.086830
95.240000 1855.672256 1857.605164 1858.969563 1858.773415 1859.929283 1860.914300
95.270000 1856.496321 1858.383330 1859.654549 1859.485672 1860.606595 1861.572789
95.300000 1857.443768 1859.130346 1860.294651 1860.152641 1861.225497 1862.151019
95.380000 1859.738968 1860.941109 1861.920822 1861.840749 1862.756313 1863.523586
95.420000 1861.041683 1861.988345 1862.800599 1862.770520 1863.582573 1864.338839
95.450000 1862.028375 1862.822554 1863.554874 1863.564961 1864.281325 1865.089610
95.530000 1863.821155 1864.949015 1866.204539 1866.843859 1868.772654 1872.957436
95.560000 1864.590783 1865.726014 1867.303897 1867.910039 1870.283448 1874.642670
95.600000 1865.567562 1866.834638 1868.780522 1869.331421 1871.880189 1876.345071
95.670000 1867.553741 1869.348644 1871.866142 1872.324924 1875.502606 1879.370057
95.730000 1869.273666 1871.703857 1874.467983 1874.804958 1877.965113 1882.447033
95.800000 1871.229713 1874.160062 1877.126936 1877.430777 1880.876105 1884.837960
95.840000 1872.463951 1875.619725 1878.959414 1879.094026 1882.549237 1885.985418
95.870000 1873.581344 1876.858223 1880.295189 1880.357889 1883.736763 1887.559921
95.930000 1875.658272 1879.342321 1882.988561 1882.948136 1886.503283 1890.219630
96.010000 1879.519406 1883.728638 1887.139334 1886.892202 1890.033321 1892.554192
96.090000 1883.230821 1888.303115 1891.281483 1890.842300 1893.429426 1895.203501
96.120000 1884.588167 1889.887554 1892.634272 1892.205530 1894.772746 1896.362220
96.160000 1886.819534 1891.877458 1894.321506 1893.949702 1896.166505 1897.575572
96.230000 1892.976891 1895.129723 1896.955117 1896.836954 1898.525270 1900.050950
96.270000 1895.029401 1896.446571 1898.277508 1898.257137 1899.860978 1901.859036
96.300000 1895.805690 1897.327899 1899.045725 1899.062554 1900.670763 1902.587433
96.420000 1898.427055 1900.019053 1901.519889 1901.611999 1903.257140 1905.356320
96.530000 1900.535407 1902.045547 1903.721595 1903.795962 1905.602016 1907.533465
96.600000 1901.966113 1903.404791 1905.134589 1905.242648 1906.979693 1909.327896
96.680000 1903.623158 1905.091704 1906.844332 1906.968776 1908.731607 1911.238700
96.710000 1904.349936 1905.847018 1907.603973 1907.704496 1909.501373 1911.871294
96.760000 1905.366071 1906.990960 1908.986399 1909.034089 1910.898784 1913.518709
96.790000 1906.273989 1907.808565 1909.879457 1909.980884 1911.971136 1914.862535
96.830000 1907.426029 1909.177955 1911.364064 1911.503858 1913.787161 1916.594608
96.950000 1911.944439 1914.777125 1918.005530 1918.200640 1921.761342 1924.966445
96.980000 1913.227282 1916.028757 1919.577378 1919.588359 1923.205382 1926.476234
