depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1493.729285 1497.786295 1500.742384 1500.223087 1502.634777 1504.207190
61.250000 1497.673596 1500.730665 1502.960838 1502.641349 1504.681196 1506.104258
61.325000 1499.253630 1502.171469 1504.318168 1504.036263 1505.854817 1507.281659
61.400000 1501.350667 1503.745073 1505.579086 1505.421558 1507.075207 1508.551356
61.480000 1503.305942 1505.431248 1506.991635 1506.901732 1508.467751 1510.126897
61.550000 1505.022216 1506.794051 1508.447090 1508.451185 1510.073657 1511.859501
61.625000 1506.888636 1508.563542 1510.234014 1510.448247 1512.365737 1515.235138
61.700000 1508.850333 1510.429622 1512.555262 1512.747221 1515.102340 1517.987749
61.775000 1510.232163 1511.807969 1514.572659 1514.756436 1517.593343 1520.028783
61.850000 1511.685310 1513.489692 1516.643484 1516.699500 1519.795910 1522.408448
61.925000 1512.926595 1515.161630 1518.675343 1518.560178 1521.721594 1524.130491
62.000000 1514.404464 1516.808638 1520.688433 1520.374530 1523.583992 1525.693893
62.080000 1516.133046 1519.041852 1522.849081 1522.494274 1525.657086 1527.632956
62.180000 1518.808824 1522.297065 1525.944634 1525.509527 1528.432363 1530.538399
62.280000 1522.277323 1525.970756 1528.823763 1528.402982 1530.799467 1532.365457
62.380000 1526.895938 1529.488048 1531.360072 1531.170801 1532.838548 1534.193072
62.490000 1529.172157 1531.517904 1533.330441 1533.176528 1534.845094 1536.509498
62.600000 1531.203439 1533.398043 1535.077573 1534.985750 1536.632925 1538.134336
62.710000 1533.302810 1535.284919 1536.904642 1536.838482 1538.362917 1539.743058
62.785000 1534.720648 1536.691059 1538.152009 1538.127736 1539.649251 1541.171919
62.860000 1535.977131 1537.971798 1539.328115 1539.386796 1540.859971 1542.808625
62.985000 1538.165151 1539.876792 1541.317870 1541.471717 1543.024887 1545.754553
63.110000 1540.379651 1541.763908 1543.285256 1543.607198 1545.484259 1549.035956
63.220000 1542.313985 1543.557755 1545.374810 1545.847499 1548.181775 1552.033119
63.326667 1543.776975 1545.398325 1547.806905 1548.202574 1551.121307 1554.454799
63.433333 1545.464909 1547.665478 1550.790177 1550.783995 1553.840055 1556.262834
63.540000 1547.347282 1550.068779 1553.912428 1553.391278 1556.380498 1558.022957
63.620000 1548.960405 1552.108377 1556.124957 1555.509397 1558.293089 1560.014184
63.690000 1550.441267 1554.211718 1557.908134 1557.255317 1559.955760 1561.769813
63.775000 1552.556435 1556.557035 1559.602597 1559.123405 1561.644975 1563.232167
63.860000 1555.145780 1558.642692 1561.226583 1560.883760 1563.128816 1564.704063
63.990000 1558.857519 1561.231002 1563.360022 1563.201033 1565.169516 1566.659384
64.120000 1561.975640 1563.733376 1565.632318 1565.474016 1567.225232 1568.480362
64.210000 1564.186146 1565.764206 1567.473543 1567.352290 1568.971332 1570.075966
64.285000 1565.840897 1567.889494 1569.381152 1569.255996 1570.678844 1571.693989
64.360000 1568.771244 1569.991713 1571.152385 1571.123659 1572.217341 1573.211964
64.440000 1570.411788 1571.605151 1572.696788 1572.677718 1573.726225 1574.645228
64.525000 1571.894422 1572.970233 1573.972545 1573.955970 1574.917483 1575.890059
64.610000 1573.165242 1574.185816 1575.215135 1575.210799 1576.221928 1577.283842
64.740000 1574.877374 1575.904236 1576.930287 1576.918724 1577.862131 1579.112092
64.815000 1575.962978 1576.945731 1577.998244 1578.001974 1578.958125 1580.379650
64.890000 1576.944316 1578.044397 1579.102583 1579.119878 1580.155039 1581.627284
65.020000 1578.802691 1579.982929 1581.138147 1581.193007 1582.430000 1583.900340
65.105000 1580.253123 1581.355412 1582.562046 1582.683101 1583.994349 1585.870360
65.190000 1581.696493 1582.899417 1584.159791 1584.270193 1585.624965 1587.448674
65.265000 1583.182647 1584.366300 1585.855567 1585.902745 1587.456082 1589.160016
65.340000 1584.548474 1585.924792 1587.570348 1587.571871 1589.158173 1590.762121
65.440000 1586.339818 1587.810702 1589.497438 1589.518038 1591.088832 1592.511255
65.540000 1587.813825 1589.801970 1591.433495 1591.355864 1592.763901 1594.072363
65.640000 1589.826488 1591.936205 1593.257870 1593.215931 1594.448231 1595.567615
65.710000 1591.417111 1593.254496 1594.504262 1594.517618 1595.640273 1596.956609
65.835000 1593.826250 1595.461608 1596.774410 1596.911077 1598.316342 1600.238229
65.960000 1595.951826 1597.572735 1599.080199 1599.200031 1600.824938 1602.462029
