depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1509.314163 1542.935911 1547.188729 1544.997256 1552.396727 1555.841634
61.850000 1514.148435 1545.982242 1550.308951 1547.919718 1554.785249 1557.534194
61.950000 1518.683615 1548.200401 1552.842154 1550.443841 1556.843570 1559.179417
62.083333 1528.666408 1551.447620 1556.077961 1554.272274 1559.634597 1561.888736
62.216667 1541.103174 1554.799680 1559.270372 1557.988210 1562.268620 1564.213816
62.350000 1554.639350 1558.939242 1562.289958 1561.685131 1564.906745 1566.816989
62.450000 1558.722006 1562.129275 1564.903395 1564.419745 1567.011382 1568.720732
62.550000 1562.162644 1565.856580 1568.032074 1567.523437 1569.657929 1571.144538
62.650000 1568.547079 1570.243845 1571.847273 1571.639085 1573.402247 1575.435080
62.750000 1571.646518 1573.664286 1575.837102 1575.486163 1577.497217 1579.615229
62.850000 1573.735258 1576.203448 1579.011982 1578.563467 1581.040339 1583.122110
62.983333 1576.400859 1579.697601 1582.255546 1582.040100 1584.580040 1587.034219
63.116667 1580.239434 1582.973267 1585.314419 1585.163286 1587.526140 1590.232984
63.250000 1583.699344 1586.010969 1588.171717 1588.098826 1590.275082 1592.809879
63.383333 1586.080127 1588.624156 1590.946637 1590.850925 1593.014243 1595.402543
63.516667 1588.640653 1591.425723 1593.633536 1593.600419 1595.663431 1597.837593
63.650000 1591.435664 1594.127084 1596.307856 1596.287188 1598.135337 1600.129479
63.750000 1594.460540 1596.574485 1598.354641 1598.426785 1600.078305 1602.272970
63.850000 1597.705545 1599.243464 1600.842641 1600.974716 1602.404116 1604.442921
63.950000 1600.419115 1601.859647 1603.357820 1603.516800 1604.963604 1606.863283
64.050000 1603.324700 1604.915556 1606.630099 1606.855228 1608.355194 1613.877317
64.150000 1607.565047 1609.285481 1611.292137 1611.636328 1613.770168 1618.485334
64.250000 1610.031840 1613.349048 1615.900075 1616.136293 1619.005998 1623.023047
64.350000 1614.156069 1617.116090 1620.138533 1620.146174 1623.202070 1626.214373
64.450000 1617.008908 1620.295451 1623.683927 1623.395761 1626.484798 1628.998660
64.595000 1620.421232 1624.781175 1627.929299 1627.446177 1630.055596 1631.981605
64.740000 1624.883268 1629.431383 1631.493477 1631.185579 1633.073642 1634.919048
64.840000 1630.009876 1632.193580 1633.661393 1633.646120 1635.191559 1637.161557
64.850000 1630.494109 1632.472478 1633.873371 1633.898842 1635.437868 1637.430763
64.940000 1632.611592 1634.295787 1635.650087 1635.749908 1637.295663 1639.242247
