depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.020929 1480.113018 1480.513774 1480.773904 1481.488345 1483.054377
87.635000 1480.395979 1480.620922 1481.126539 1481.354104 1482.126796 1483.691878
87.710000 1480.800946 1481.109236 1481.685564 1481.912818 1482.754435 1484.252029
87.785000 1481.260681 1481.586671 1482.242437 1482.461103 1483.403232 1484.822662
87.860000 1481.674436 1482.104245 1482.821126 1483.025490 1484.040018 1485.417389
87.935000 1482.126808 1482.606425 1483.350105 1483.575147 1484.651620 1486.047722
88.010000 1482.630939 1483.118493 1483.856284 1484.129144 1485.228192 1486.714297
88.085000 1483.090439 1483.610494 1484.432000 1484.677103 1485.807397 1487.280592
88.160000 1483.585622 1484.146968 1485.022045 1485.244517 1486.424210 1487.922004
88.235000 1484.077544 1484.631854 1485.595299 1485.784603 1486.985956 1488.475950
88.310000 1484.511058 1485.133072 1486.149755 1486.344813 1487.608424 1489.106811
88.385000 1484.990491 1485.671394 1486.711919 1486.916318 1488.190776 1489.829954
88.460000 1485.530282 1486.178630 1487.272507 1487.472815 1488.808271 1490.451648
88.535000 1486.063506 1486.695444 1487.877429 1488.033238 1489.369111 1490.992562
88.610000 1486.555659 1487.226439 1488.404726 1488.580089 1489.907153 1491.506171
88.740000 1487.338305 1488.114625 1489.400542 1489.517946 1490.884725 1492.410541
88.810000 1487.897468 1488.597302 1489.948527 1490.058520 1491.464656 1493.018188
88.885000 1488.386218 1489.164023 1490.583961 1490.641520 1492.063473 1493.608377
88.960000 1488.917453 1489.763588 1491.197340 1491.245684 1492.697143 1494.305198
88.990000 1489.232773 1489.995878 1491.448360 1491.506572 1492.984752 1494.479376
89.110000 1489.972450 1490.935529 1492.443028 1492.481814 1493.974195 1495.492823
89.140000 1490.216799 1491.191139 1492.749407 1492.766231 1494.260118 1495.745306
89.260000 1491.209709 1492.324239 1493.889871 1493.909193 1495.426774 1497.032324
89.290000 1491.499237 1492.701651 1494.234831 1494.273342 1495.855303 1497.526391
89.410000 1492.774781 1494.210621 1496.040434 1496.093717 1497.856047 1500.049653
89.440000 1493.179513 1494.629956 1496.471161 1496.550297 1498.371096 1500.577800
89.560000 1496.244722 1498.209611 1500.249332 1500.210088 1502.181922 1503.914729
89.590000 1496.800939 1498.785053 1500.863030 1500.781640 1502.761853 1504.343762
89.710000 1500.201930 1501.997994 1504.153921 1504.087426 1506.103020 1507.586547
89.740000 1500.717863 1502.594444 1504.738868 1504.671973 1506.749232 1508.271761
89.860000 1506.941042 1508.541990 1509.987944 1509.986500 1511.348152 1513.189105
89.890000 1507.542119 1509.090366 1510.465883 1510.486531 1511.812975 1513.665808
90.010000 1509.852188 1510.881852 1512.007846 1512.179038 1513.572793 1515.314053
90.040000 1510.147730 1511.269254 1512.345924 1512.537503 1513.940444 1515.691495
90.160000 1511.342556 1512.434727 1513.443232 1513.764298 1515.465162 1516.865421
90.190000 1511.616874 1512.678612 1513.724584 1514.072774 1515.837633 1517.176152
90.265000 1512.299828 1513.298021 1514.382900 1514.739197 1516.577502 1517.807850
90.340000 1513.011618 1513.923555 1515.038611 1515.397496 1517.236721 1518.382851
90.415000 1513.639735 1514.591354 1515.666210 1516.025666 1517.866814 1518.952395
90.490000 1514.163086 1515.137761 1516.281248 1516.638128 1518.454317 1519.482133
90.565000 1514.801031 1515.725215 1516.921079 1517.230372 1519.011585 1520.064576
90.640000 1515.418050 1516.321485 1517.487295 1517.824455 1519.633614 1520.690258
90.715000 1516.029566 1516.935808 1518.127217 1518.408521 1520.197461 1521.206799
90.790000 1516.670912 1517.477092 1518.770893 1518.983917 1520.746529 1521.927983
90.865000 1517.231429 1518.047854 1519.358024 1519.555367 1521.312301 1522.398835
90.940000 1517.768912 1518.627427 1519.947352 1520.127221 1521.856358 1522.892671
91.015000 1518.283517 1519.156578 1520.484760 1520.687058 1522.445381 1523.502175
91.090000 1518.931135 1519.739870 1521.084016 1521.274026 1523.020865 1524.104227
91.165000 1519.432753 1520.292941 1521.684575 1521.858078 1523.582645 1524.796256
91.240000 1519.969649 1520.882628 1522.280323 1522.454891 1524.186819 1525.451801
