depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.800000 1594.425766 1596.226355 1598.942893 1600.348760 1604.930604 1613.995779
52.900000 1597.877622 1600.759628 1604.942905 1605.239416 1608.706526 1616.593793
53.000000 1607.861101 1610.064059 1612.199834 1612.574797 1615.382501 1618.763610
53.100000 1613.872505 1615.751170 1617.740922 1617.817326 1619.983158 1622.102035
53.120000 1615.044453 1616.679788 1618.621851 1618.698055 1620.778096 1622.807704
53.170000 1617.099646 1618.875005 1620.553649 1620.686086 1622.478473 1624.644852
53.200000 1618.445882 1620.068455 1621.755898 1621.838509 1623.591388 1625.799800
53.220000 1619.357383 1620.920374 1622.526758 1622.623441 1624.335123 1626.379017
53.270000 1621.214192 1623.025487 1624.653561 1624.675352 1626.384874 1628.068081
53.300000 1622.723123 1624.348239 1626.043909 1625.983273 1627.621594 1629.186579
53.320000 1623.377890 1625.175095 1626.817986 1626.730886 1628.285204 1629.798030
53.370000 1625.104091 1626.912241 1628.710274 1628.635221 1630.347484 1631.778900
53.400000 1626.132479 1628.023538 1629.879106 1629.794706 1631.537479 1633.071365
53.420000 1626.747539 1628.738222 1630.535633 1630.494503 1632.185467 1633.802482
53.470000 1628.669241 1630.586777 1632.288339 1632.247659 1633.881091 1635.415313
53.500000 1629.935813 1631.701091 1633.282927 1633.243415 1634.853055 1636.310823
53.520000 1630.654205 1632.250810 1633.866438 1633.843184 1635.401371 1636.711508
53.570000 1631.977738 1633.577355 1635.156788 1635.138984 1636.649108 1637.970857
53.620000 1633.179594 1634.899673 1636.370513 1636.371573 1637.853018 1639.295204
53.670000 1634.671472 1636.225906 1637.655081 1637.654200 1639.169040 1640.588438
53.720000 1636.050261 1637.437597 1639.048331 1639.009758 1640.536184 1641.936966
53.770000 1637.353578 1638.891656 1640.522308 1640.495912 1642.132245 1643.460050
53.820000 1638.838949 1640.409833 1642.071995 1642.065857 1643.704144 1645.148445
53.870000 1640.142739 1641.818312 1643.474170 1643.472379 1645.101135 1646.879072
53.920000 1641.647925 1643.298904 1645.035033 1645.081073 1646.781557 1648.683080
54.020000 1644.072454 1645.647664 1647.425765 1647.570262 1649.449943 1651.505670
54.120000 1646.078093 1647.740604 1649.740307 1649.809996 1651.869586 1654.164940
54.170000 1647.332389 1648.919278 1650.972562 1651.028798 1653.039520 1655.618518
54.270000 1649.374430 1651.350552 1653.410096 1653.475005 1655.572462 1657.928832
54.320000 1650.826793 1652.866229 1654.837172 1654.880807 1656.932130 1659.082940
54.420000 1653.484109 1655.624295 1657.535496 1657.524601 1659.544167 1661.268456
54.470000 1654.968952 1656.988318 1659.049379 1659.002001 1661.031272 1662.586930
54.520000 1656.412864 1658.713326 1660.720705 1660.628092 1662.577560 1664.076647
54.570000 1658.176547 1660.636848 1662.619865 1662.616148 1664.607298 1666.870979
54.620000 1659.887140 1662.216143 1664.205291 1664.296027 1666.406512 1668.903119
54.670000 1661.945707 1663.864554 1666.056905 1666.114806 1668.413654 1670.933639
54.720000 1663.473889 1665.318331 1667.780037 1667.840297 1670.290023 1672.850538
54.845000 1666.452415 1668.666704 1671.519006 1671.766468 1675.061342 1678.238521
54.970000 1669.350063 1672.242401 1675.343111 1675.523052 1678.823053 1682.621301
55.045000 1671.348767 1674.291020 1677.508809 1677.764886 1681.474346 1684.942999
55.120000 1673.398092 1676.353585 1679.657429 1679.868212 1683.569315 1686.891994
55.220000 1676.473527 1679.047689 1682.470931 1682.687924 1686.360126 1689.707992
55.320000 1679.040543 1681.901977 1685.700757 1685.644842 1689.268237 1692.783090
55.420000 1681.578359 1684.970411 1688.912810 1688.871121 1692.715440 1696.352596
55.470000 1683.034274 1686.579498 1690.895136 1690.814097 1694.612351 1698.646826
55.603333 1687.129527 1691.996722 1696.547879 1696.878105 1702.077821 1707.830904
55.736667 1691.764550 1697.536066 1703.203506 1703.144032 1708.730907 1713.529436
55.870000 1698.574921 1705.479985 1710.153040 1709.665763 1713.859166 1718.126976
55.970000 1706.157989 1711.377967 1714.589388 1714.402001 1717.470587 1722.150552
56.070000 1711.298592 1715.125786 1718.062418 1718.143297 1721.382642 1725.988177
56.170000 1713.998356 1718.567186 1721.858004 1721.881787 1725.634014 1729.143549
56.220000 1716.050731 1720.237974 1723.653331 1723.723649 1727.353194 1731.520982
56.345000 1720.901651 1724.304017 1727.984764 1727.972793 1731.861701 1735.693112
56.470000 1724.588949 1728.204142 1732.019656 1732.023377 1735.993528 1739.618650
56.520000 1726.373242 1730.231919 1733.685062 1733.848133 1737.589151 1741.614800
56.630000 1730.937686 1734.261917 1737.609431 1737.763584 1741.387937 1745.048536
56.730000 1734.861016 1738.021685 1741.511814 1741.514714 1745.009005 1748.090989
56.830000 1737.822916 1741.124478 1744.865578 1744.705577 1748.175175 1751.192047
56.930000 1740.379831 1744.067209 1747.869819 1747.710435 1751.231541 1754.388090
57.030000 1743.596781 1746.963274 1750.804793 1750.626315 1754.192805 1757.137270
57.130000 1746.166030 1749.967337 1753.855446 1753.509305 1756.954920 1759.671086
57.230000 1748.758229 1753.088248 1756.676801 1756.407349 1759.777554 1762.448987
57.330000 1751.180140 1756.045999 1759.435313 1759.217320 1762.639094 1765.060390
57.430000 1754.080543 1758.510827 1761.903851 1761.834228 1765.188134 1768.606191
57.530000 1756.847535 1761.124221 1764.208794 1764.404542 1767.682013 1771.891091
57.658571 1760.188907 1763.936134 1767.424024 1767.802565 1771.371647 1777.298943
57.787143 1763.288692 1766.936056 1770.574030 1771.227648 1774.907320 1783.478784
57.915714 1766.280909 1769.802822 1773.688133 1774.673721 1779.051137 1789.320784
58.044286 1769.553604 1772.875612 1777.011812 1778.239821 1783.925178 1794.965049
58.172857 1772.385003 1775.731714 1780.309305 1781.839153 1789.164473 1800.112551
58.301429 1775.141041 1778.950681 1783.596626 1785.577534 1794.258303 1804.851851
58.430000 1778.806047 1782.139647 1787.178560 1789.471604 1799.548773 1809.367221
58.530000 1782.478473 1785.913415 1791.222202 1793.487702 1803.372475 1811.859519
58.630000 1785.808693 1791.094948 1797.216801 1798.379488 1806.700568 1813.997016
58.730000 1789.262590 1797.975093 1802.734961 1803.442452 1810.472314 1817.057330
58.830000 1797.942104 1803.565955 1808.373100 1808.755329 1815.074219 1820.123214
58.930000 1803.076258 1807.851340 1813.185257 1813.332354 1819.076680 1823.484780
59.030000 1805.950501 1812.498820 1817.350119 1817.518663 1823.459104 1827.407707
59.130000 1810.212630 1816.456511 1821.740888 1821.535449 1827.105020 1830.884008
59.230000 1815.171056 1821.141522 1826.070531 1825.762615 1830.609210 1833.794165
59.330000 1821.073134 1826.230700 1830.741455 1830.220799 1834.329903 1836.362751
59.430000 1827.301698 1831.837983 1835.325638 1834.637811 1837.264133 1838.777023
59.530000 1833.463605 1836.584074 1838.438407 1838.135532 1839.692084 1840.929901
59.630000 1839.348083 1840.213842 1841.058140 1841.080644 1841.949117 1842.784475
59.730000 1841.438006 1842.625245 1843.879643 1844.046644 1845.325894 1847.857401
59.830000 1843.929381 1845.343839 1847.494917 1847.973948 1850.717402 1854.148739
59.930000 1846.514642 1848.710102 1852.090750 1852.082176 1855.508679 1857.681951
60.030000 1849.838080 1853.191794 1856.761984 1856.133359 1858.661489 1860.124873
60.130000 1854.006049 1858.485523 1860.183359 1859.848407 1861.424679 1862.436934
60.230000 1861.132740 1861.957449 1862.862773 1862.845318 1863.753801 1864.605245
60.330000 1863.022751 1864.001914 1865.110767 1865.318240 1866.633367 1868.603037
60.430000 1864.945138 1866.058878 1867.520242 1867.947710 1870.092684 1873.403504
60.530000 1866.629342 1868.135893 1870.008463 1870.490986 1872.899846 1876.954844
60.640000 1868.906043 1870.519334 1872.728902 1873.367422 1876.503014 1880.960325
60.740000 1871.001278 1872.929957 1875.679976 1876.276815 1879.757657 1884.475759
60.840000 1873.086624 1875.503412 1878.978186 1879.512497 1883.706275 1888.054854
60.940000 1875.874836 1878.314689 1882.442569 1882.902659 1887.552489 1891.057411
61.040000 1878.566469 1881.937841 1887.141111 1886.718850 1891.110516 1893.551759
61.140000 1881.768882 1886.471757 1891.376377 1890.558118 1893.971151 1896.231447
61.240000 1885.134819 1891.824443 1894.744145 1894.227463 1896.860364 1898.791135
61.340000 1890.110299 1895.303601 1897.473529 1897.196607 1899.382529 1901.212377
61.440000 1896.455761 1898.766452 1900.324682 1900.399532 1902.166686 1904.095953
61.540000 1899.567608 1901.223518 1902.782135 1902.870488 1904.578300 1906.387974
61.640000 1901.659582 1903.312073 1905.029044 1905.071030 1906.889551 1908.689362
61.740000 1903.563985 1905.335418 1907.248176 1907.248514 1909.161528 1911.210685
61.840000 1905.465491 1907.414633 1909.386091 1909.408560 1911.511411 1913.284528
61.930000 1907.539852 1909.413284 1911.340805 1911.461351 1913.527710 1915.665137
62.030000 1910.051417 1911.699857 1913.760461 1913.892488 1916.074190 1918.305903
62.140000 1912.495010 1914.485466 1916.924023 1917.069042 1919.392227 1923.381280
62.240000 1914.831100 1917.214459 1920.034868 1920.342177 1923.321200 1927.292649
62.340000 1917.805081 1920.973948 1924.107016 1924.549690 1928.297041 1933.012615
62.440000 1921.850302 1924.975560 1928.993239 1929.573656 1933.994814 1940.609746
62.540000 1926.225414 1929.721632 1934.657850 1935.005210 1940.281855 1945.551962
62.640000 1930.680481 1934.936656 1940.631072 1940.649926 1946.548892 1951.173861
62.740000 1935.593689 1941.039015 1947.530104 1946.765399 1952.118992 1954.561312
62.840000 1942.746524 1949.256798 1953.732516 1952.717398 1955.872391 1957.366716
62.940000 1956.032009 1957.031959 1957.931594 1957.921229 1958.876712 1959.756857
63.040000 1958.312369 1959.578772 1960.931667 1960.961002 1962.299145 1964.057719
63.090000 1959.537811 1960.842049 1962.349453 1962.509775 1964.268351 1965.806665
63.140000 1960.781420 1962.130750 1963.789938 1963.927164 1965.820469 1967.482314
63.190000 1962.110267 1963.455299 1965.305516 1965.353455 1967.338734 1969.041759
63.240000 1963.296118 1964.849208 1966.703262 1966.772330 1968.700828 1970.446406
63.290000 1964.468477 1966.124216 1968.090141 1968.083945 1969.972617 1971.688252
63.340000 1965.781479 1967.414949 1969.448654 1969.396030 1971.270107 1973.041485
63.390000 1967.285922 1968.830600 1970.919672 1970.842404 1972.662928 1974.426297
63.440000 1968.834643 1970.474205 1972.442454 1972.366978 1974.253125 1975.930664
63.490000 1970.393278 1972.068788 1973.853837 1973.950003 1975.816006 1977.758970
63.540000 1972.105571 1973.782201 1975.551234 1975.669025 1977.692278 1979.895635
63.590000 1973.816728 1975.463189 1977.388918 1977.507638 1979.580330 1981.704103
63.640000 1975.559001 1977.080808 1979.285475 1979.386665 1981.605331 1984.106245
63.690000 1977.000706 1978.778283 1981.124213 1981.234934 1983.620137 1986.109234
63.740000 1978.467743 1980.496823 1982.932481 1983.064938 1985.766982 1988.267745
63.790000 1979.895111 1982.093197 1984.936468 1984.975822 1987.797466 1990.439918
63.890000 1982.745384 1985.408604 1988.719944 1988.751597 1991.922108 1995.570184
63.990000 1986.450146 1989.124251 1992.430320 1992.648438 1996.348786 1999.975107
64.090000 1990.732442 1993.536844 1996.281574 1996.614640 2000.044113 2002.963995
64.190000 1995.251113 1997.477181 2000.371351 2000.457458 2003.606324 2005.759290
64.240000 1997.216857 1999.393808 2002.275812 2002.289915 2005.218882 2007.531619
64.290000 1998.821090 2001.327112 2004.161492 2004.123541 2006.917764 2009.088099
64.340000 2000.714249 2003.592604 2006.323632 2006.106473 2008.556613 2010.708512
64.390000 2002.759398 2005.719333 2008.172904 2007.948394 2010.168423 2012.069737
64.440000 2004.924245 2007.863437 2009.980977 2009.752684 2011.694272 2013.501732
64.490000 2006.829172 2009.562827 2011.574504 2011.431579 2013.240298 2015.161371
64.540000 2008.881411 2011.354021 2013.128737 2013.049144 2014.757169 2016.468871
64.590000 2010.829415 2012.893214 2014.555477 2014.500196 2016.088759 2017.954306
64.640000 2012.237948 2014.243709 2015.928396 2015.849431 2017.351461 2019.321497
64.690000 2013.607821 2015.576348 2017.159411 2017.115263 2018.637786 2020.617602
64.740000 2015.118687 2017.004009 2018.471992 2018.522630 2020.022641 2022.006731
64.790000 2016.765491 2018.609261 2020.179731 2020.224604 2021.930391 2023.988585
64.840000 2018.219430 2020.043915 2021.634198 2021.793542 2023.751299 2025.694619
64.890000 2019.634986 2021.395206 2023.129223 2023.263938 2025.336980 2026.999609
64.940000 2021.340792 2022.811183 2024.767495 2024.843546 2026.862143 2028.591217
64.990000 2022.664211 2024.436272 2026.378265 2026.375653 2028.275585 2029.939319
65.040000 2024.068097 2026.044513 2027.956538 2027.889783 2029.725997 2031.156254
65.090000 2025.576182 2027.601748 2029.635657 2029.483957 2031.257425 2032.943060
65.140000 2027.226163 2029.293798 2031.148944 2031.080667 2032.933996 2034.400845
65.190000 2029.203160 2031.086851 2032.854042 2032.798707 2034.590974 2036.024050
65.240000 2030.709898 2032.475148 2034.289798 2034.243470 2036.027585 2037.679313
65.290000 2032.108120 2033.826598 2035.614079 2035.615467 2037.402322 2038.933348
65.340000 2033.667013 2035.448036 2037.149111 2037.142554 2038.819356 2040.396575
65.390000 2035.373930 2037.103596 2038.817003 2038.741160 2040.427689 2041.889789
65.440000 2037.031243 2038.671112 2040.258286 2040.263272 2041.893969 2043.521331
65.490000 2038.582812 2040.077160 2041.690528 2041.717818 2043.377155 2044.966623
65.540000 2039.976959 2041.534872 2043.100398 2043.156396 2044.781515 2046.364924
65.590000 2041.397452 2042.946547 2044.603031 2044.601861 2046.205865 2047.833629
65.640000 2042.794218 2044.366103 2046.109597 2046.107211 2047.757825 2049.694659
65.690000 2044.066264 2045.871628 2047.587584 2047.572575 2049.247591 2051.111903
65.765000 2045.686841 2047.674570 2049.528329 2049.429311 2051.191090 2053.070407
65.840000 2047.447618 2049.343752 2051.277875 2051.226182 2053.096033 2054.991199
65.940000 2049.513370 2051.522104 2053.559201 2053.504721 2055.513629 2057.437360
66.040000 2051.691428 2053.659056 2055.693011 2055.704585 2057.758829 2059.632502
66.140000 2054.023285 2056.076071 2058.042290 2058.034963 2059.915819 2061.564124
66.240000 2056.968898 2058.794308 2060.748547 2060.652271 2062.379378 2064.047264
66.340000 2060.511852 2062.155391 2063.797705 2063.886442 2065.275205 2068.267208
66.390000 2062.824264 2064.422864 2065.840126 2066.066130 2067.686854 2070.426586
66.440000 2064.563732 2066.003642 2067.628070 2067.901587 2069.741593 2072.971095
66.540000 2067.253710 2068.795207 2070.778059 2071.291197 2073.828006 2078.781912
66.615000 2068.900267 2071.127829 2073.534230 2074.176100 2077.692535 2081.923315
66.690000 2070.942934 2073.540489 2076.625452 2077.071808 2080.994238 2084.360490
66.765000 2072.935419 2075.677299 2079.722822 2079.821289 2083.946910 2086.693049
66.840000 2075.196153 2078.104541 2082.688795 2082.428622 2086.481317 2089.192020
66.890000 2076.862716 2079.998522 2084.660215 2084.283914 2088.260505 2090.738600
66.940000 2078.459875 2082.226460 2086.443947 2086.095217 2089.703843 2092.181509
67.040000 2083.356787 2087.145769 2090.448316 2090.285577 2093.302509 2096.173909
67.140000 2089.351130 2092.861912 2095.708929 2095.915727 2099.119910 2102.608804
67.230000 2093.996915 2096.195221 2099.254822 2099.594839 2102.988118 2107.228690
67.240000 2094.252322 2096.592101 2099.606074 2099.966683 2103.438951 2107.739773
67.340000 2097.102881 2099.542203 2103.256836 2103.632079 2107.804756 2112.776227
67.440000 2099.686743 2102.392939 2106.848526 2107.201802 2112.132696 2117.462486
