depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1510.554340 1515.411685 1521.401043 1520.053017 1523.416185 1524.611715
201.940000 1511.225411 1516.151361 1521.924600 1520.588405 1523.825898 1525.015566
202.040000 1511.870793 1516.716705 1522.406845 1521.096305 1524.232412 1525.310555
202.140000 1512.573603 1517.472127 1522.913905 1521.611677 1524.653483 1525.643734
202.240000 1513.155380 1518.461217 1523.329972 1522.128783 1524.996102 1525.937086
202.340000 1514.112131 1519.055071 1523.789338 1522.628706 1525.352319 1526.221955
202.440000 1514.646126 1520.063255 1524.200921 1523.154267 1525.715245 1526.559272
202.540000 1515.656969 1520.842607 1524.619760 1523.691383 1526.089939 1526.893917
202.640000 1516.289514 1521.695123 1525.056953 1524.197001 1526.454660 1527.283161
202.740000 1517.072252 1522.605063 1525.464355 1524.712941 1526.764327 1527.587856
202.840000 1517.907689 1523.154197 1525.832812 1525.193540 1527.142652 1527.886027
202.940000 1519.044306 1523.889783 1526.204101 1525.673472 1527.499649 1528.215979
203.040000 1520.092458 1524.494363 1526.634399 1526.142937 1527.834197 1528.620606
203.140000 1520.902917 1525.129905 1527.050450 1526.624716 1528.208888 1528.895667
203.240000 1521.914782 1525.666068 1527.491607 1527.102395 1528.566341 1529.341728
203.340000 1522.890605 1526.255996 1527.910643 1527.569237 1528.898440 1529.623918
203.440000 1523.712261 1526.886809 1528.322062 1528.013487 1529.235657 1530.028323
203.540000 1524.879157 1527.375195 1528.740108 1528.467151 1529.593464 1530.395658
203.640000 1525.680856 1527.892560 1529.169520 1528.926469 1529.992688 1530.777202
203.740000 1526.390378 1528.346806 1529.556558 1529.366290 1530.384832 1531.213418
203.840000 1527.072246 1528.869909 1529.969398 1529.820765 1530.765935 1531.621061
203.940000 1527.711664 1529.335897 1530.394820 1530.282170 1531.198154 1532.048869
204.040000 1528.556302 1529.857204 1530.826254 1530.772278 1531.656762 1532.446688
204.140000 1529.271511 1530.405057 1531.315527 1531.265044 1532.121881 1533.100016
204.240000 1529.937554 1530.911654 1531.777602 1531.763046 1532.598062 1533.666219
204.340000 1530.558946 1531.411301 1532.290086 1532.264730 1533.111170 1534.233164
204.440000 1530.934088 1531.890555 1532.750165 1532.756213 1533.606398 1534.721543
204.540000 1531.413420 1532.307001 1533.210513 1533.238665 1534.133439 1535.198949
204.650000 1531.918943 1532.781126 1533.716654 1533.733175 1534.693356 1535.731721
204.760000 1532.334657 1533.208960 1534.174414 1534.198191 1535.158136 1536.270560
204.840000 1532.667734 1533.506355 1534.500527 1534.542364 1535.507589 1536.577717
204.950000 1533.070547 1533.962501 1534.983091 1535.014379 1535.987580 1537.012506
205.060000 1533.484018 1534.447882 1535.498207 1535.499483 1536.544496 1537.545309
205.160000 1533.885309 1534.839493 1535.972197 1535.952353 1536.985395 1538.077148
205.260000 1534.317873 1535.342116 1536.428755 1536.403275 1537.455664 1538.437888
205.360000 1534.719465 1535.809901 1536.894543 1536.860412 1537.869380 1538.955534
205.460000 1535.168427 1536.293125 1537.398804 1537.352809 1538.403950 1539.414493
205.560000 1535.577263 1536.749286 1537.849037 1537.843052 1538.874060 1539.943111
205.660000 1536.002511 1537.270043 1538.354762 1538.349692 1539.421000 1540.469537
205.760000 1536.582929 1537.792100 1538.926909 1538.922519 1539.997136 1541.126562
205.860000 1537.133543 1538.405759 1539.500725 1539.514659 1540.642894 1541.888441
205.960000 1537.787484 1538.936593 1540.059113 1540.115013 1541.284631 1542.751581
206.080000 1538.306930 1539.507063 1540.646932 1540.751978 1541.961858 1544.151923
206.200000 1538.742868 1540.093110 1541.316651 1541.414208 1542.738210 1544.840758
206.320000 1539.437203 1540.641809 1541.879077 1542.059742 1543.501963 1545.707097
206.440000 1540.011992 1541.217258 1542.474781 1542.717697 1544.251474 1546.694892
206.560000 1540.497487 1541.725657 1543.120573 1543.403940 1545.084501 1547.731308
206.680000 1541.259455 1542.380504 1543.884657 1544.202204 1546.143998 1548.802831
206.800000 1541.733283 1543.050687 1544.780880 1545.040550 1547.100632 1549.775812
206.920000 1542.160198 1543.664678 1545.667864 1545.859048 1548.071497 1550.809915
207.040000 1542.696191 1544.381752 1546.572628 1546.697333 1548.984990 1551.666847
207.160000 1543.283502 1545.109348 1547.504231 1547.541955 1549.930722 1552.476425
207.260000 1543.751234 1545.627641 1548.055484 1548.165070 1550.716652 1553.059665
207.360000 1544.058867 1546.124257 1548.602792 1548.779482 1551.394751 1553.892968
207.460000 1544.603094 1546.639588 1549.298811 1549.405926 1552.140180 1554.621415
