depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1662.205169 1699.040408 1704.990303 1701.234278 1708.162998 1710.381901
56.300000 1666.322169 1702.743714 1707.625823 1704.086285 1710.322021 1712.310939
56.390000 1670.137274 1706.199656 1710.146094 1706.827487 1712.464201 1714.897683
56.490000 1674.005091 1709.439277 1712.437985 1709.557932 1714.853386 1717.877095
56.590000 1677.584830 1712.003358 1714.583430 1711.912527 1717.013336 1720.591307
56.680000 1680.741563 1713.785454 1716.413554 1713.865124 1718.774345 1723.203180
56.780000 1684.308020 1715.885068 1718.409514 1716.099148 1720.907401 1726.083346
56.870000 1688.194200 1717.605771 1720.345431 1718.306910 1723.147018 1728.637893
56.970000 1693.541571 1719.596903 1722.543377 1720.887071 1725.795363 1731.605694
57.070000 1699.477841 1721.811464 1724.804377 1723.588185 1728.324337 1734.180586
57.160000 1705.033276 1723.966395 1726.792355 1725.962470 1730.778710 1735.979263
57.260000 1710.064853 1726.156700 1729.397046 1728.801724 1733.485321 1738.399616
57.350000 1714.055214 1728.051042 1731.738932 1731.311956 1736.004196 1740.711211
57.450000 1717.562008 1730.407960 1734.495277 1734.134452 1738.858361 1743.501815
57.550000 1723.587929 1733.255819 1737.483361 1737.330589 1742.071513 1746.791042
57.640000 1729.192672 1736.545648 1740.447488 1740.405985 1744.916524 1748.708406
57.740000 1736.096716 1740.184464 1743.953981 1743.859992 1747.969505 1751.354231
57.830000 1738.424612 1743.106115 1747.081224 1746.732502 1750.663593 1753.245613
57.930000 1740.894800 1746.239745 1750.251316 1749.768677 1753.480934 1755.724252
58.020000 1744.044014 1749.429547 1752.945332 1752.419807 1755.781122 1757.756845
58.120000 1747.510468 1752.205977 1755.492754 1755.062148 1757.925665 1760.190564
58.220000 1750.584500 1755.096541 1758.144792 1757.692347 1760.280026 1762.378982
58.310000 1754.246681 1757.864387 1760.387660 1760.149159 1762.439571 1764.611702
58.410000 1758.072476 1760.796212 1762.911659 1762.865450 1764.955017 1767.379957
58.500000 1760.909245 1763.080079 1765.174421 1765.163133 1767.256789 1769.925294
58.600000 1763.228164 1765.303044 1767.484569 1767.716666 1770.076549 1773.345715
58.700000 1765.092699 1767.563144 1770.057097 1770.152318 1772.780346 1775.850189
58.790000 1766.998327 1769.614316 1772.230093 1772.341449 1775.289659 1777.878616
58.890000 1769.042668 1772.039683 1774.756180 1774.933690 1778.095191 1780.607203
58.980000 1771.313875 1774.262313 1777.195016 1777.237999 1780.429476 1782.975330
59.080000 1774.203190 1777.086254 1780.184442 1780.101729 1783.238328 1785.178457
59.170000 1777.061731 1780.330129 1783.332606 1783.028509 1785.565677 1787.516813
59.270000 1781.377526 1784.110779 1786.505953 1786.309924 1788.462715 1790.014674
59.370000 1784.601642 1786.844545 1788.934728 1788.759335 1790.606702 1792.101600
59.460000 1786.914165 1788.919291 1790.788618 1790.642795 1792.270106 1793.688034
59.560000 1789.576816 1791.060838 1792.614999 1792.579919 1794.081644 1795.447762
59.650000 1791.278980 1792.840494 1794.292819 1794.258311 1795.673037 1797.049484
59.750000 1793.220339 1794.669334 1796.052811 1796.062477 1797.494200 1798.794836
59.850000 1794.941468 1796.431438 1797.938500 1797.941245 1799.377691 1800.809593
59.940000 1796.720069 1798.070499 1799.537015 1799.587537 1800.958511 1802.758116
60.040000 1798.505179 1799.996582 1801.411001 1801.521605 1802.947561 1804.871260
60.130000 1800.162188 1801.681817 1803.171468 1803.317920 1804.753833 1807.417275
60.230000 1802.149500 1803.565346 1805.079663 1805.469411 1807.011247 1812.174482
60.330000 1804.314610 1805.813573 1807.422464 1807.912894 1809.583973 1816.177540
60.420000 1806.158213 1807.651038 1809.322423 1810.124281 1812.277035 1820.021630
60.520000 1808.136948 1809.596096 1811.625092 1812.701856 1815.730528 1823.793466
60.610000 1810.002335 1811.628122 1814.005982 1815.256428 1819.336324 1826.039342
60.710000 1811.958449 1814.045545 1817.162354 1818.333575 1823.235141 1829.672276
60.800000 1814.146874 1816.441742 1820.332196 1821.300478 1826.759662 1832.602907
60.900000 1816.629641 1819.580814 1824.525851 1824.967083 1830.422581 1836.057921
61.000000 1818.959663 1823.706973 1828.909558 1828.997394 1834.393792 1838.942997
61.090000 1822.458946 1827.592591 1832.963422 1832.660203 1837.459476 1841.664248
61.190000 1826.570812 1831.537332 1835.944350 1835.975734 1840.561907 1844.692110
61.285000 1830.389416 1835.584468 1839.632845 1839.515868 1843.600552 1847.391395
61.380000 1834.755906 1839.712870 1843.434446 1843.151680 1846.648462 1849.725642
61.480000 1838.646933 1843.977624 1846.951619 1846.843573 1850.097605 1852.821470
61.570000 1842.754352 1846.782619 1849.863308 1849.702952 1852.592863 1855.433610
61.670000 1846.463931 1849.622882 1852.641273 1852.555818 1855.295312 1858.553136
61.760000 1849.136619 1852.116958 1855.074845 1854.999449 1857.655288 1860.762025
61.860000 1851.709762 1855.077238 1857.809447 1857.820262 1860.355871 1864.521650
61.950000 1854.261247 1858.066439 1860.930887 1860.884010 1863.793582 1867.494110
62.050000 1857.322585 1861.156704 1863.997755 1864.070784 1867.100389 1870.223413
62.150000 1859.754536 1864.334409 1867.434800 1867.215221 1870.025805 1873.435927
62.240000 1863.235866 1866.973887 1869.965443 1869.802809 1872.608066 1875.968334
62.340000 1866.414236 1869.770028 1872.363354 1872.379587 1875.244196 1878.228762
62.430000 1868.367670 1871.867691 1874.472134 1874.505595 1877.387464 1880.162997
62.530000 1870.659820 1874.084167 1876.611458 1876.691185 1879.466697 1882.171591
62.630000 1873.603946 1876.325343 1878.970769 1879.015903 1881.644390 1884.409000
62.720000 1875.748226 1878.457904 1881.201371 1881.207196 1883.895086 1886.878423
62.820000 1878.001584 1880.865798 1883.712854 1883.725559 1886.665939 1889.288933
62.910000 1880.625197 1883.395508 1886.212325 1886.091649 1888.835510 1891.207225
63.010000 1883.461923 1886.054371 1888.702461 1888.670065 1891.268240 1893.695095
63.110000 1885.943954 1889.077772 1891.681281 1891.472326 1893.820223 1896.108651
63.200000 1889.060876 1891.966355 1894.369982 1894.232794 1896.537181 1898.116219
63.300000 1893.733482 1895.689492 1897.526779 1897.514515 1899.480061 1900.954028
63.390000 1897.136338 1898.670886 1900.486841 1900.425378 1902.148447 1903.837445
63.490000 1899.801938 1901.419187 1902.962062 1903.008015 1904.720807 1906.433276
63.580000 1901.528644 1903.287779 1904.885952 1905.031682 1906.745924 1908.742515
63.680000 1903.591455 1905.336580 1907.105413 1907.216570 1909.149391 1911.385998
63.780000 1905.638775 1907.453700 1909.204064 1909.366991 1911.373147 1913.680983
63.870000 1907.447679 1909.299205 1911.166706 1911.376782 1913.523441 1916.335441
63.970000 1909.203178 1911.370281 1913.415901 1913.730996 1916.099428 1919.443310
64.060000 1911.588083 1913.478521 1915.841810 1916.183318 1918.934269 1922.585897
64.160000 1914.256038 1916.558247 1919.282486 1919.917045 1923.628843 1928.711877
64.260000 1916.805002 1919.526709 1923.046894 1923.654098 1927.912836 1933.186240
64.350000 1919.487826 1922.637985 1926.535229 1927.136629 1931.808711 1937.840617
64.450000 1922.666516 1926.369443 1930.984622 1931.504673 1936.457090 1943.214631
64.540000 1925.209002 1929.863261 1934.953694 1935.418420 1941.113710 1947.735990
64.680000 1929.454255 1935.064408 1941.845971 1942.779211 1950.961338 1959.787870
64.820000 1934.229418 1940.792464 1949.101588 1950.154970 1959.966404 1970.320310
64.960000 1939.267234 1946.961927 1957.200036 1957.465713 1968.039001 1977.439337
65.100000 1944.305855 1953.734737 1965.129398 1964.883094 1975.365298 1984.650659
65.240000 1949.997734 1962.063422 1973.026554 1972.493437 1983.225800 1992.220770
65.380000 1956.293822 1969.133816 1980.747298 1979.880045 1990.119718 1997.981430
65.520000 1965.606015 1978.690786 1988.572448 1987.450462 1997.006795 2002.637697
65.660000 1975.453588 1988.204101 1995.793462 1994.892048 2002.357695 2007.234299
65.800000 1991.514720 1997.368944 2002.648045 2002.000878 2007.309928 2010.893436
65.895000 1995.347616 2001.420118 2006.669190 2005.827358 2010.889935 2014.120077
65.990000 1999.881296 2005.919601 2010.453198 2009.744732 2014.313654 2017.426723
66.130000 2005.057592 2011.153798 2015.182871 2014.492829 2018.528952 2021.208547
66.270000 2012.327517 2016.106796 2019.717280 2019.204735 2022.534823 2025.417245
66.370000 2015.480621 2018.674583 2022.005691 2021.611249 2024.856030 2027.932633
66.470000 2017.495598 2021.037258 2024.334193 2023.941053 2027.110694 2030.190807
66.610000 2020.754021 2024.497045 2027.447644 2027.231219 2030.228166 2032.897721
66.750000 2024.820800 2028.161827 2030.732071 2030.530629 2033.061187 2035.677091
66.850000 2028.445143 2030.973640 2033.180025 2033.152855 2035.316398 2037.710232
66.940000 2031.018090 2033.584485 2035.627226 2035.601559 2037.769246 2039.822407
67.040000 2033.780588 2035.958942 2037.958297 2038.003305 2040.153022 2042.469313
67.140000 2036.515756 2038.318273 2040.316079 2040.387757 2042.450672 2044.864793
67.280000 2039.353136 2041.445178 2043.455788 2043.491801 2045.657685 2047.957901
67.420000 2042.491602 2044.530609 2046.564927 2046.622496 2048.668894 2050.989837
67.520000 2045.010813 2046.997653 2049.040683 2049.085074 2051.101348 2053.278384
67.610000 2046.943286 2049.302285 2051.182575 2051.212740 2053.173432 2054.981103
67.710000 2049.486144 2051.480026 2053.530227 2053.496954 2055.475555 2057.165687
67.810000 2051.803882 2053.908260 2055.885825 2055.794672 2057.683308 2059.523424
67.900000 2053.734206 2056.071058 2058.142346 2057.964316 2059.743517 2061.436166
68.000000 2056.268044 2058.426384 2060.341293 2060.154922 2061.922207 2063.433727
68.090000 2058.645588 2060.768173 2062.467644 2062.341947 2063.917882 2065.532212
68.190000 2062.472026 2063.755293 2065.186694 2065.276651 2066.824863 2068.761301
68.280000 2064.545208 2065.879603 2067.431137 2067.591064 2069.246362 2071.650189
68.370000 2066.293944 2067.687376 2069.490080 2069.819731 2071.794360 2076.253551
68.480000 2068.285454 2069.836523 2072.074924 2072.701612 2075.838416 2080.347691
68.570000 2070.103196 2071.986430 2074.685443 2075.424426 2079.346879 2083.565945
68.670000 2072.114967 2074.679700 2078.615463 2078.851421 2083.047064 2086.462595
68.760000 2074.721310 2078.094546 2082.853437 2082.593549 2086.763646 2089.479846
68.860000 2077.867343 2083.322552 2087.753025 2087.188341 2090.902632 2093.554216
68.970000 2083.565015 2088.519642 2092.124292 2091.792768 2094.712820 2099.456401
69.050000 2088.759715 2092.905726 2095.745046 2095.910267 2098.999867 2104.238257
