depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.118127 1556.166395 1560.019434 1559.512068 1562.854785 1564.754952
117.390000 1553.479183 1558.153488 1561.694498 1561.251113 1564.335637 1565.940860
117.490000 1557.006803 1560.632654 1563.598429 1563.250566 1565.895762 1567.473050
117.610000 1560.298170 1563.493425 1566.039650 1565.671671 1567.841185 1569.112326
117.700000 1563.140729 1566.029425 1567.967939 1567.690824 1569.394978 1570.528044
117.790000 1567.110416 1568.846861 1570.233379 1570.159378 1571.475711 1572.695898
117.910000 1570.326656 1571.531970 1572.718012 1572.826588 1574.136162 1576.094967
117.990000 1571.986951 1573.099489 1574.338625 1574.535019 1576.013919 1578.180871
118.090000 1573.932153 1575.291585 1576.730517 1576.791683 1578.285193 1580.343943
118.220000 1576.610819 1578.297910 1580.094753 1580.125729 1582.003169 1583.647752
118.300000 1579.016122 1581.055425 1582.926982 1582.866980 1584.595130 1586.337201
118.390000 1581.982779 1584.049229 1585.811330 1585.949292 1587.788649 1590.785281
118.510000 1585.014439 1586.800173 1589.072762 1589.317335 1592.021870 1594.773160
118.590000 1586.445030 1588.577060 1591.663025 1591.532177 1594.421999 1596.569935
118.660000 1587.937564 1590.408828 1593.641967 1593.434817 1596.209874 1598.815902
118.735000 1589.522249 1592.886760 1595.625743 1595.545124 1598.194197 1601.392535
118.810000 1591.648688 1595.297767 1597.545101 1597.710059 1600.413174 1603.828270
118.890000 1595.547266 1597.800958 1600.140357 1600.354998 1603.237152 1605.847986
118.990000 1598.593542 1600.983652 1604.141313 1603.803231 1606.361354 1608.054496
119.110000 1604.616813 1607.113309 1608.821457 1608.848447 1610.679311 1613.396276
119.200000 1607.739645 1609.594653 1611.215422 1611.314641 1613.164353 1615.495496
119.290000 1609.067837 1611.316006 1613.358151 1613.329830 1615.338846 1617.452832
119.410000 1610.964412 1613.690167 1615.618952 1615.706478 1617.721236 1620.447335
119.490000 1612.747068 1615.063872 1617.025856 1617.215201 1619.218033 1623.508325
119.590000 1614.918506 1616.883998 1618.751141 1619.038353 1621.019606 1625.679699
119.710000 1617.329907 1618.952410 1620.766800 1621.210640 1623.239456 1628.862291
119.800000 1618.892251 1620.441235 1622.360861 1622.867616 1625.131811 1630.615738
119.890000 1620.198251 1621.945406 1623.908576 1624.523507 1627.105418 1632.523594
120.010000 1622.005011 1624.016665 1626.143084 1626.667263 1629.506556 1634.070189
120.110000 1623.531104 1625.741609 1628.173634 1628.548594 1631.439834 1635.513225
120.210000 1624.869183 1627.530559 1630.069210 1630.417294 1633.430389 1637.312048
120.310000 1626.540580 1629.331593 1632.008129 1632.230703 1635.322259 1638.667109
120.410000 1628.487199 1631.327036 1633.930884 1634.124994 1637.116729 1640.243847
120.510000 1630.529812 1633.137159 1635.679396 1635.960134 1638.966119 1641.493978
120.610000 1632.806001 1635.224762 1637.779793 1637.892012 1640.544138 1643.010495
120.700000 1635.021590 1637.315844 1639.899521 1639.902555 1642.468000 1644.647669
120.790000 1637.391152 1639.658436 1641.995304 1641.974644 1644.248627 1646.737283
120.910000 1640.873395 1642.974101 1644.963962 1645.008615 1646.974172 1649.532745
120.990000 1643.079442 1644.886870 1646.953868 1647.072667 1649.231268 1651.490316
121.090000 1645.441078 1647.339149 1649.422628 1649.485359 1651.829678 1653.767018
121.210000 1647.810340 1650.160747 1652.283661 1652.179778 1654.307147 1655.908475
121.300000 1650.342156 1652.147192 1654.088152 1654.009943 1655.873808 1657.340653
121.390000 1652.138650 1653.879237 1655.726732 1655.640720 1657.359312 1658.561865
121.510000 1654.143959 1655.939232 1657.701040 1657.587429 1659.189664 1660.462683
121.590000 1655.581620 1657.454914 1659.089675 1658.980810 1660.531808 1661.773622
121.660000 1657.070093 1658.750039 1660.387394 1660.320344 1661.851720 1663.062125
121.735000 1658.427328 1660.183440 1661.770511 1661.764058 1663.329494 1664.979843
121.810000 1660.160950 1661.580767 1663.145734 1663.146027 1664.723019 1666.402651
121.890000 1661.394435 1662.917886 1664.375292 1664.460144 1665.963262 1668.166245
121.990000 1662.603293 1664.274647 1665.761913 1665.854220 1667.457953 1669.721933
122.110000 1664.281373 1665.906495 1667.482577 1667.545882 1669.281450 1671.414417
122.200000 1665.534032 1667.059878 1668.860451 1668.863478 1670.628782 1672.675850
122.290000 1666.925595 1668.342420 1670.200668 1670.330875 1672.190526 1674.494240
122.390000 1668.312619 1669.900810 1671.835314 1672.034217 1674.121313 1676.944659
122.490000 1669.869351 1671.549929 1673.551321 1673.846486 1676.208873 1679.485240
122.586500 1671.267469 1673.116382 1675.400238 1675.716389 1678.435854 1681.884501
122.683000 1672.799891 1674.681020 1677.265498 1677.635885 1680.683925 1684.169314
122.710000 1673.272825 1675.199567 1677.771925 1678.195796 1681.170259 1684.740465
122.800000 1674.901934 1676.914589 1679.881574 1680.120357 1683.262105 1686.504461
122.890000 1676.411447 1678.661317 1681.818765 1681.955890 1685.260926 1688.350981
123.010000 1678.557250 1681.207048 1684.416438 1684.468485 1687.714759 1690.893346
123.090000 1679.950639 1683.043083 1686.369132 1686.314397 1689.450701 1692.954047
123.160000 1681.456138 1684.894284 1688.110911 1688.037277 1691.244858 1694.507601
123.235000 1683.166921 1686.890151 1690.203144 1690.065050 1693.372183 1696.269627
