depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
555.244444 1761.923204 1763.595925 1767.233075 1766.762052 1769.214293 1770.832348
555.383333 1762.381750 1763.935750 1767.630824 1767.137063 1769.557902 1771.148110
555.522222 1762.769278 1764.271333 1767.971579 1767.505035 1769.929254 1771.598057
555.661111 1763.272169 1764.610852 1768.420806 1767.881049 1770.350740 1771.968781
555.800000 1763.560472 1765.005186 1768.764941 1768.259524 1770.718105 1772.279328
555.925000 1763.959282 1765.326792 1769.124499 1768.612145 1771.113478 1772.615412
556.050000 1764.265697 1765.632578 1769.466846 1768.961868 1771.414798 1772.947933
556.175000 1764.672398 1765.981960 1769.803430 1769.317779 1771.784387 1773.300034
556.300000 1764.897342 1766.293728 1770.190259 1769.667488 1772.132992 1773.617244
556.425000 1765.254795 1766.666855 1770.578934 1770.031593 1772.502440 1773.945373
556.550000 1765.663075 1767.057666 1770.921860 1770.405064 1772.862843 1774.227308
556.675000 1765.947084 1767.412777 1771.274288 1770.772823 1773.180839 1774.508328
556.800000 1766.227596 1767.769412 1771.649352 1771.146533 1773.547127 1774.805486
556.925000 1766.637792 1768.277679 1772.031788 1771.529899 1773.938355 1775.143812
557.050000 1767.007681 1768.663907 1772.356728 1771.896904 1774.272036 1775.556179
557.190000 1767.280129 1769.018437 1772.769471 1772.301787 1774.656842 1775.972116
557.330000 1767.649070 1769.416688 1773.157055 1772.709739 1775.062005 1776.306424
557.440000 1767.919271 1769.778649 1773.483611 1773.031044 1775.359229 1776.580651
557.550000 1768.203902 1770.131725 1773.804754 1773.351579 1775.668359 1776.929023
557.680000 1768.551131 1770.528757 1774.203857 1773.726313 1776.065741 1777.249216
557.810000 1768.833529 1770.938591 1774.594497 1774.094865 1776.417680 1777.650575
557.954545 1769.220788 1771.348958 1775.000512 1774.502221 1776.829870 1777.996103
558.099091 1769.614871 1771.703941 1775.429493 1774.907102 1777.230152 1778.379230
558.243636 1769.951879 1772.152433 1775.794355 1775.295957 1777.617554 1778.753385
558.388182 1770.360889 1772.683412 1776.193762 1775.693156 1777.963741 1779.205190
558.532727 1770.663205 1773.232203 1776.566011 1776.089091 1778.341197 1779.583159
558.677273 1771.050118 1773.739109 1776.960576 1776.486790 1778.752819 1779.904643
558.821818 1771.433095 1774.215302 1777.365885 1776.885266 1779.127712 1780.292754
558.966364 1771.858554 1774.701674 1777.748316 1777.286453 1779.502167 1780.634273
559.110909 1772.200817 1775.200387 1778.145643 1777.682631 1779.879244 1780.985549
559.255455 1772.605412 1775.628487 1778.544118 1778.084405 1780.320967 1781.310027
559.400000 1773.110481 1776.104906 1778.923321 1778.491740 1780.730391 1781.679275
559.525000 1773.510607 1776.490669 1779.284993 1778.863315 1781.087947 1781.940718
559.650000 1773.956268 1776.960148 1779.595871 1779.230739 1781.393334 1782.291856
559.775000 1774.254363 1777.328834 1779.944695 1779.608044 1781.763785 1782.635950
559.900000 1774.589324 1777.732314 1780.339940 1779.975911 1782.064014 1782.907160
560.025000 1775.233276 1778.168151 1780.664999 1780.363393 1782.419405 1783.266875
560.150000 1775.712803 1778.622694 1781.027467 1780.752195 1782.769071 1783.623322
560.275000 1776.349763 1779.145934 1781.391109 1781.150707 1783.153802 1784.049235
560.400000 1776.980190 1779.722487 1781.846200 1781.573660 1783.488038 1784.398932
560.525000 1777.508777 1780.194121 1782.241713 1781.996395 1783.845229 1784.699956
560.650000 1778.198311 1780.688744 1782.669307 1782.419291 1784.186489 1785.052472
560.775000 1778.934004 1781.245120 1783.132850 1782.873393 1784.548536 1785.448152
560.900000 1779.541862 1781.767730 1783.595709 1783.334919 1784.890345 1785.796745
561.025000 1780.162745 1782.320886 1784.031585 1783.801652 1785.271064 1786.181905
561.150000 1780.825170 1782.883562 1784.500522 1784.258327 1785.669654 1786.559842
561.275000 1781.489935 1783.336431 1784.990580 1784.712995 1786.054991 1786.888200
561.400000 1782.121731 1783.800853 1785.362199 1785.151028 1786.420553 1787.231372
561.525000 1782.590812 1784.263438 1785.802223 1785.599457 1786.810471 1787.760899
561.650000 1783.041550 1784.792902 1786.197296 1786.039060 1787.184933 1788.106089
561.775000 1783.786877 1785.311511 1786.583294 1786.468571 1787.572091 1788.462005
561.900000 1784.400169 1785.772919 1786.970834 1786.872241 1787.942457 1788.813377
562.025000 1784.881871 1786.178302 1787.359998 1787.277604 1788.275995 1789.180308
562.150000 1785.360095 1786.694693 1787.754405 1787.688981 1788.676086 1789.531179
562.275000 1785.788896 1787.158798 1788.122026 1788.072472 1789.046733 1789.850011
562.400000 1786.285703 1787.604912 1788.479994 1788.457634 1789.439048 1790.245853
562.525000 1786.789431 1787.981485 1788.826036 1788.817641 1789.787307 1790.582749
562.650000 1787.216607 1788.342425 1789.171421 1789.173663 1790.115466 1790.899292
562.775000 1787.566122 1788.726423 1789.521844 1789.526016 1790.426806 1791.207396
562.900000 1787.963714 1789.111262 1789.856627 1789.874379 1790.767071 1791.513255
563.025000 1788.368030 1789.421747 1790.173332 1790.210290 1791.096348 1791.829606
563.150000 1788.686172 1789.794302 1790.507591 1790.549216 1791.406216 1792.140169
563.275000 1789.116834 1790.162629 1790.841471 1790.898923 1791.756451 1792.463700
563.400000 1789.538354 1790.488492 1791.174663 1791.240045 1792.071744 1792.797644
563.500000 1789.862201 1790.824577 1791.467816 1791.518510 1792.331124 1793.071736
563.600000 1790.188348 1791.111606 1791.736395 1791.786822 1792.585978 1793.295239
563.700000 1790.509576 1791.364392 1792.007527 1792.058801 1792.851355 1793.532565
563.800000 1790.826540 1791.655166 1792.276864 1792.327552 1793.112767 1793.828468
563.900000 1791.131841 1791.933914 1792.534021 1792.598754 1793.381128 1794.078753
564.025000 1791.577698 1792.244516 1792.835664 1792.921107 1793.705637 1794.407089
564.150000 1791.916522 1792.591019 1793.177973 1793.252151 1794.046605 1794.749441
564.275000 1792.253371 1792.908324 1793.486566 1793.579195 1794.404536 1795.043327
564.400000 1792.589290 1793.208402 1793.784425 1793.904849 1794.713354 1795.474906
564.525000 1792.954956 1793.518433 1794.113939 1794.229781 1795.081552 1795.828519
564.650000 1793.246378 1793.854941 1794.430386 1794.555222 1795.412356 1796.168042
564.775000 1793.564405 1794.178275 1794.774028 1794.881172 1795.769093 1796.537689
564.900000 1793.933038 1794.472611 1795.086952 1795.206675 1796.112928 1796.934446
565.025000 1794.252336 1794.769624 1795.398370 1795.541931 1796.420885 1797.270161
565.150000 1794.578024 1795.123853 1795.734204 1795.879618 1796.818433 1797.570938
565.275000 1794.821970 1795.438689 1796.068375 1796.216860 1797.203503 1797.895028
565.400000 1795.135452 1795.745204 1796.397871 1796.550774 1797.553943 1798.278649
565.525000 1795.423397 1796.043232 1796.730913 1796.888953 1797.893286 1798.623273
565.650000 1795.758227 1796.373606 1797.077525 1797.241182 1798.265935 1799.000799
565.775000 1796.058666 1796.670976 1797.446103 1797.601147 1798.642973 1799.447299
565.900000 1796.369169 1796.992417 1797.783044 1797.945589 1798.979146 1799.890829
566.025000 1796.665964 1797.313562 1798.133317 1798.293999 1799.367769 1800.298439
566.150000 1797.012121 1797.652291 1798.483522 1798.662327 1799.735066 1800.778519
566.275000 1797.334544 1797.966997 1798.855752 1799.036888 1800.129903 1801.382481
566.400000 1797.655932 1798.336075 1799.257096 1799.436402 1800.543740 1801.906649
566.515000 1797.934393 1798.670066 1799.625223 1799.809267 1800.898383 1802.596528
566.630000 1798.227615 1798.984881 1800.015247 1800.203649 1801.299353 1803.056217
566.650000 1798.313405 1799.042827 1800.111431 1800.283533 1801.382631 1803.130022
566.775000 1798.790819 1799.474499 1800.783259 1800.857658 1802.051877 1803.775398
566.900000 1799.174608 1800.001312 1801.383171 1801.489593 1802.806138 1804.815350
567.025000 1799.611089 1800.571256 1802.089616 1802.250193 1803.919612 1805.870482
567.150000 1800.088329 1801.198180 1802.836982 1803.083366 1804.892309 1807.456748
567.294615 1800.532973 1802.158316 1804.158053 1804.370646 1806.652561 1809.318681
567.439231 1801.012002 1803.058339 1805.446356 1805.717213 1808.486473 1811.847137
567.583846 1801.517200 1803.936082 1806.833421 1807.056036 1810.285915 1813.695512
567.728462 1802.052921 1804.908586 1808.127775 1808.395461 1811.829205 1815.806736
567.873077 1802.501449 1805.777512 1809.497653 1809.778032 1813.769795 1817.573966
568.017692 1803.228759 1806.924108 1810.885834 1811.167326 1815.513969 1820.029672
568.162308 1803.707511 1807.860445 1812.331208 1812.509827 1817.328756 1821.922294
568.306923 1804.202368 1809.004438 1813.724512 1813.935078 1819.169843 1823.743721
568.451538 1804.640796 1810.103420 1815.015501 1815.233277 1820.950738 1825.568860
568.596154 1805.066360 1810.982230 1816.441959 1816.661173 1822.828208 1827.827104
568.740769 1805.603333 1811.898069 1818.008024 1818.037649 1824.504251 1829.367524
568.885385 1806.030094 1812.829231 1819.314538 1819.352024 1826.206175 1831.101432
569.030000 1806.687088 1813.931564 1820.596367 1820.669766 1827.778461 1832.556132
569.140000 1807.171827 1814.595122 1821.507255 1821.509176 1828.652148 1833.566721
569.250000 1808.418476 1815.373350 1822.399754 1822.334778 1829.556658 1834.180945
569.375000 1809.370907 1816.086227 1823.447211 1823.269816 1830.381664 1834.862120
569.500000 1810.358600 1816.925484 1824.305738 1824.155270 1831.242988 1835.620095
569.625000 1811.321309 1818.122649 1825.206045 1825.012966 1831.968261 1836.232982
569.750000 1812.551406 1818.849163 1826.085004 1825.851214 1832.634417 1836.963210
569.875000 1813.187987 1819.869574 1826.979051 1826.605240 1833.248795 1837.349431
570.000000 1814.544911 1820.907955 1827.758379 1827.372028 1833.893372 1838.000483
570.125000 1815.288938 1821.846970 1828.583306 1828.110007 1834.533822 1838.611591
570.250000 1816.397273 1822.628232 1829.421318 1828.826811 1835.033586 1839.147271
570.375000 1817.113977 1823.334173 1830.138639 1829.541520 1835.492219 1839.820194
570.500000 1818.018449 1824.243202 1830.962558 1830.220262 1836.012879 1840.182730
570.625000 1818.947028 1825.130789 1831.694946 1830.941947 1836.562738 1840.574458
570.750000 1820.031928 1826.050994 1832.292082 1831.621811 1836.960993 1840.887525
570.875000 1820.913038 1827.101536 1833.072266 1832.354525 1837.368117 1841.428581
571.000000 1821.626177 1828.164581 1833.627640 1833.035728 1837.767550 1841.966453
571.125000 1822.729468 1828.915274 1834.300258 1833.729820 1838.173455 1842.555601
571.250000 1823.888122 1830.049862 1834.987200 1834.448472 1838.715322 1842.973542
571.375000 1824.738960 1830.861787 1835.697645 1835.187353 1839.167993 1843.335690
571.500000 1825.830180 1831.990569 1836.410176 1835.920891 1839.643300 1843.706460
571.600000 1826.731265 1832.677889 1836.872701 1836.465727 1840.083195 1843.894205
571.700000 1827.282247 1833.465661 1837.317401 1837.006722 1840.409944 1844.230311
571.800000 1828.286161 1834.171161 1837.846620 1837.517616 1840.821300 1844.520467
571.900000 1828.892268 1834.782496 1838.344842 1838.012918 1841.227156 1845.054898
572.000000 1829.419179 1835.465307 1838.838901 1838.522433 1841.586857 1845.348778
572.125000 1830.239286 1836.239832 1839.446160 1839.180694 1842.146202 1845.721580
572.250000 1831.203501 1836.915539 1840.102908 1839.791301 1842.760575 1846.073200
572.375000 1831.768447 1837.429227 1840.720529 1840.395162 1843.356806 1846.606043
572.500000 1832.590732 1838.269219 1841.427160 1841.049589 1843.881718 1847.058459
572.625000 1833.095278 1838.882369 1842.083616 1841.738102 1844.589023 1847.694031
572.750000 1834.104169 1839.518028 1842.745857 1842.430858 1845.215889 1848.624944
572.875000 1834.707439 1840.091659 1843.567394 1843.225558 1846.114927 1849.787371
573.000000 1835.210371 1840.892398 1844.426650 1844.077699 1847.209131 1850.915334
573.110000 1835.797939 1841.767996 1845.187880 1844.883450 1848.079483 1851.634206
573.235000 1836.100452 1842.529151 1846.084779 1845.791023 1849.229702 1852.713040
573.360000 1836.982474 1843.443071 1847.050027 1846.717675 1850.213680 1853.911975
573.485000 1837.802439 1844.198118 1847.909436 1847.623995 1851.283130 1855.436804
573.610000 1838.860689 1844.972872 1848.864526 1848.630420 1852.394680 1856.398067
573.752571 1839.704611 1846.141309 1849.855853 1849.802388 1853.680096 1857.271958
573.895143 1841.671757 1847.187765 1850.990506 1850.957209 1854.840238 1858.511263
574.037714 1843.076255 1848.409493 1852.062403 1852.098709 1856.084298 1859.921398
574.180286 1844.353999 1849.526571 1853.314148 1853.266860 1857.045648 1861.168697
574.322857 1845.416653 1850.811351 1854.471590 1854.481114 1858.238520 1862.543480
574.465429 1847.250166 1852.126702 1855.749767 1855.765610 1859.445832 1863.793778
574.608000 1849.192545 1853.293756 1857.035507 1857.018787 1860.629286 1864.947848
574.750571 1850.343251 1854.483579 1858.257455 1858.231102 1861.934204 1865.945525
574.893143 1851.292730 1855.740772 1859.535138 1859.463366 1863.182590 1867.026745
575.035714 1852.588457 1857.163563 1860.746582 1860.672680 1864.280426 1868.439004
575.178286 1854.009933 1858.423440 1861.888772 1861.878659 1865.383288 1869.884181
575.320857 1855.754565 1859.618068 1863.156923 1863.152222 1866.624674 1870.766748
575.463429 1857.010102 1860.924521 1864.309566 1864.367514 1868.036550 1871.699835
575.606000 1858.134135 1862.256056 1865.388090 1865.592918 1869.316086 1872.581359
575.748571 1859.651939 1863.490605 1866.739430 1866.856163 1870.347442 1873.698785
575.891143 1861.203174 1864.700769 1867.986361 1868.069424 1871.413014 1874.904773
576.033714 1862.552031 1865.745561 1869.244454 1869.290842 1872.804005 1876.065990
576.176286 1863.999917 1867.098735 1870.612493 1870.519041 1873.937130 1877.068136
576.318857 1865.300970 1868.374934 1871.766411 1871.772991 1875.246920 1878.522792
576.461429 1866.334099 1869.631145 1873.105063 1873.030625 1876.369027 1879.917520
576.604000 1867.782205 1870.886145 1874.302729 1874.289602 1877.637168 1880.874574
576.746571 1869.175024 1872.290556 1875.619050 1875.611352 1878.947671 1882.396218
576.889143 1870.284792 1873.441702 1876.833929 1876.869697 1880.137279 1883.358047
577.031714 1871.550157 1874.780413 1878.058293 1878.103938 1881.457752 1885.155241
577.174286 1872.902308 1875.871147 1879.299940 1879.370236 1882.792022 1886.338761
577.316857 1873.869398 1877.215024 1880.577751 1880.625914 1883.942993 1887.299716
577.459429 1875.147657 1878.424625 1881.765519 1881.870943 1885.392129 1888.733020
577.602000 1876.452247 1879.519331 1883.084991 1883.122608 1886.598249 1890.310490
577.744571 1877.653056 1880.862749 1884.345802 1884.398294 1887.692506 1891.390179
577.887143 1878.951929 1882.125982 1885.688424 1885.680298 1888.914449 1892.639216
578.029714 1880.437704 1883.425220 1886.860088 1886.904431 1890.259491 1893.691427
578.172286 1881.755985 1884.967417 1888.027252 1888.159248 1891.594960 1895.161747
578.314857 1882.937394 1886.181449 1889.256878 1889.389789 1892.541373 1896.109332
578.457429 1884.661986 1887.611912 1890.516981 1890.625430 1893.630489 1896.988920
578.600000 1886.168193 1889.084718 1891.774695 1891.850306 1894.630168 1898.203356
578.725000 1887.088138 1890.167128 1892.943190 1892.988497 1895.591707 1899.425077
578.850000 1888.343915 1891.342195 1894.168794 1894.094004 1896.553904 1900.267125
578.975000 1889.572291 1892.526405 1894.962916 1894.999399 1897.343968 1900.899910
579.100000 1890.821290 1893.487564 1895.847496 1895.885151 1898.103650 1901.849680
579.225000 1892.010975 1894.391851 1896.673364 1896.718423 1898.857763 1902.499204
579.350000 1892.890361 1895.296893 1897.442066 1897.547451 1899.664291 1903.542336
579.475000 1894.034215 1896.215718 1898.331613 1898.447374 1900.490293 1904.193588
579.600000 1894.874980 1897.182006 1899.284004 1899.402310 1901.522649 1904.896881
579.725000 1895.925322 1898.137917 1900.255832 1900.406088 1902.691380 1905.967188
579.850000 1896.958802 1899.077902 1901.265169 1901.426153 1903.723709 1906.656844
579.975000 1897.725782 1899.837293 1902.182104 1902.305322 1904.798043 1907.519336
580.100000 1898.423094 1900.503696 1903.098179 1903.164568 1905.750506 1908.257089
580.225000 1898.991180 1901.195175 1903.932645 1903.948211 1906.577987 1908.960071
580.350000 1899.495069 1901.763422 1904.833694 1904.709622 1907.430909 1909.922621
580.475000 1900.079038 1902.392065 1905.626032 1905.449893 1908.235372 1910.522128
580.600000 1900.543623 1902.997618 1906.442049 1906.151155 1908.924664 1911.207504
580.725000 1901.384893 1903.754441 1907.201645 1906.879583 1909.649096 1911.852801
580.850000 1902.025622 1904.574064 1907.811584 1907.559109 1910.249802 1912.772358
580.975000 1902.683655 1905.386176 1908.432580 1908.241182 1910.791012 1913.393232
581.100000 1903.396463 1906.274122 1909.173525 1908.937706 1911.375826 1913.983227
581.225000 1904.103935 1907.009856 1909.872278 1909.631891 1912.041377 1914.557552
581.350000 1904.794672 1907.736653 1910.560620 1910.305394 1912.664084 1915.059317
581.485000 1905.538228 1908.608435 1911.228408 1911.010149 1913.303118 1915.642696
581.620000 1906.254546 1909.415613 1911.863082 1911.722553 1914.040902 1916.513177
581.735000 1907.080656 1910.094149 1912.400372 1912.322580 1914.679272 1917.002792
581.850000 1907.792753 1910.721251 1912.980495 1912.922734 1915.109854 1917.576212
581.975000 1908.791346 1911.377607 1913.698154 1913.626787 1915.787418 1918.171649
582.100000 1909.785839 1912.156708 1914.375984 1914.328170 1916.441263 1918.794056
582.220000 1910.352652 1912.923276 1914.952726 1914.995662 1917.152784 1919.942110
582.340000 1911.114025 1913.611535 1915.645384 1915.687748 1917.778473 1920.674210
582.470000 1911.953394 1914.293275 1916.310342 1916.379218 1918.445289 1920.995906
582.600000 1912.732929 1915.099516 1916.934702 1917.073156 1919.203674 1921.614149
582.725000 1913.294200 1915.917943 1917.623491 1917.726840 1919.771506 1922.328826
582.850000 1913.757458 1916.474731 1918.299508 1918.351648 1920.303433 1922.931645
582.975000 1914.331696 1917.030434 1918.959080 1918.927464 1920.796685 1923.348533
583.100000 1914.843926 1917.624066 1919.537188 1919.511439 1921.345804 1923.922745
583.225000 1915.339179 1918.129621 1920.124549 1920.066887 1921.908366 1924.444910
583.350000 1915.898703 1918.671448 1920.602292 1920.598765 1922.415771 1924.979873
583.475000 1916.443022 1919.211036 1921.171360 1921.148099 1922.990738 1925.696703
583.600000 1916.984326 1919.790563 1921.730859 1921.710112 1923.515728 1926.299597
583.725000 1917.617372 1920.368573 1922.320923 1922.300446 1924.114393 1926.987494
583.850000 1918.065775 1920.942918 1922.903591 1922.916174 1924.811894 1927.836363
583.975000 1918.629728 1921.639795 1923.584789 1923.566270 1925.442641 1928.431903
584.100000 1919.527620 1922.306076 1924.221659 1924.237389 1926.142684 1929.099353
584.225000 1920.090729 1923.049170 1924.907808 1924.946420 1926.986162 1929.829736
584.350000 1920.995117 1923.794107 1925.541399 1925.646257 1927.734054 1930.394038
584.475000 1921.739459 1924.438073 1926.144311 1926.335864 1928.563966 1931.052396
584.600000 1922.679812 1925.113611 1926.812609 1927.039916 1929.380751 1931.645172
584.725000 1923.278851 1925.707876 1927.431201 1927.677674 1929.973688 1932.249307
584.850000 1923.879591 1926.369820 1928.009568 1928.300974 1930.645395 1932.863986
584.975000 1924.601079 1926.901759 1928.542899 1928.866131 1931.327552 1933.338944
585.100000 1925.147533 1927.387438 1929.168228 1929.445099 1932.003942 1933.839298
585.225000 1925.786085 1927.847899 1929.685523 1929.982457 1932.629062 1934.618837
585.350000 1926.413441 1928.278947 1930.135015 1930.488522 1933.155908 1935.324853
585.475000 1926.923420 1928.711911 1930.627758 1930.968320 1933.601624 1935.790660
585.600000 1927.504736 1929.146012 1931.067292 1931.438811 1934.028061 1936.255182
585.725000 1928.046023 1929.546626 1931.561399 1931.882317 1934.505776 1936.657909
585.850000 1928.479034 1929.973435 1931.994990 1932.310334 1934.862742 1937.118395
585.975000 1928.901594 1930.331491 1932.493067 1932.728746 1935.250638 1937.532111
586.100000 1929.263797 1930.712814 1932.958867 1933.145939 1935.586684 1938.090604
586.200000 1929.527734 1931.015692 1933.321296 1933.466520 1935.913784 1938.303487
586.300000 1929.800829 1931.305368 1933.628468 1933.783499 1936.199851 1938.615490
586.400000 1930.043079 1931.585484 1933.966004 1934.097294 1936.534142 1939.002490
586.500000 1930.241892 1931.866314 1934.214218 1934.392011 1936.812783 1939.284874
586.600000 1930.605785 1932.143772 1934.573634 1934.684329 1937.084161 1939.603745
586.745455 1931.048644 1932.508945 1934.975780 1935.083057 1937.454842 1939.983838
586.890909 1931.422545 1932.885396 1935.333560 1935.467516 1937.898363 1940.362468
587.036364 1931.881277 1933.245810 1935.739577 1935.843709 1938.255355 1940.754099
587.181818 1932.141804 1933.624641 1936.165141 1936.213943 1938.657192 1941.046440
587.327273 1932.464752 1933.960448 1936.557920 1936.598378 1939.055682 1941.404400
587.472727 1932.852831 1934.333158 1936.962175 1936.986957 1939.494660 1941.724037
587.618182 1933.243965 1934.661954 1937.397761 1937.380568 1939.898156 1942.088866
587.763636 1933.641827 1935.028836 1937.762806 1937.774811 1940.300293 1942.447309
587.909091 1934.062474 1935.415102 1938.172710 1938.169091 1940.771566 1942.871405
588.054545 1934.461314 1935.771953 1938.464708 1938.558180 1941.129373 1943.238461
588.200000 1934.805518 1936.174997 1938.912242 1938.946840 1941.477130 1943.604425
588.335000 1935.168164 1936.534623 1939.284589 1939.327794 1941.812696 1943.961015
588.470000 1935.602496 1936.884689 1939.649767 1939.703865 1942.164045 1944.238575
588.585000 1935.825502 1937.207089 1939.993783 1940.027927 1942.437964 1944.553170
588.700000 1936.167563 1937.476869 1940.310899 1940.351719 1942.790884 1944.843437
588.820000 1936.528480 1937.817431 1940.669192 1940.700596 1943.195701 1945.102502
588.940000 1936.825382 1938.207375 1941.004044 1941.045980 1943.518386 1945.424756
589.070000 1937.201194 1938.632126 1941.402547 1941.426446 1943.911453 1945.719894
589.200000 1937.583669 1939.040455 1941.790470 1941.819091 1944.337801 1946.157104
589.325000 1937.920716 1939.522198 1942.176999 1942.199591 1944.741139 1946.590267
589.450000 1938.259027 1939.976365 1942.587831 1942.582045 1945.122624 1946.893518
589.575000 1938.631703 1940.382884 1942.947062 1942.962972 1945.487802 1947.339011
589.700000 1938.998963 1940.788160 1943.298837 1943.344621 1945.870782 1947.729419
589.825000 1939.362338 1941.243133 1943.720107 1943.731922 1946.220122 1948.130807
589.950000 1939.722079 1941.702438 1944.152390 1944.132813 1946.624841 1948.566789
590.075000 1940.125821 1942.101432 1944.567922 1944.531895 1946.954309 1949.236270
590.200000 1940.450705 1942.517839 1944.983171 1944.936484 1947.350855 1949.593208
590.325000 1940.817236 1942.973298 1945.445470 1945.362917 1947.761827 1949.976870
590.450000 1941.281411 1943.440651 1945.844896 1945.787142 1948.203536 1950.381153
590.575000 1941.622193 1943.859584 1946.216543 1946.208383 1948.610629 1950.759596
590.700000 1941.999015 1944.219134 1946.677340 1946.646132 1948.982653 1951.298327
590.825000 1942.360224 1944.717066 1947.178175 1947.105953 1949.411568 1951.855209
590.950000 1942.810095 1945.199603 1947.656271 1947.575707 1949.851424 1952.237498
591.075000 1943.342342 1945.671206 1948.152625 1948.074747 1950.330025 1952.721145
591.200000 1943.730872 1946.219518 1948.655917 1948.575733 1950.826974 1953.136254
591.325000 1944.501388 1946.827475 1949.216464 1949.109100 1951.320348 1953.579564
591.450000 1945.036361 1947.410377 1949.732831 1949.669259 1951.959334 1953.950963
591.575000 1945.655434 1948.103516 1950.243634 1950.226296 1952.423032 1954.317978
591.700000 1946.499367 1948.708722 1950.828736 1950.805253 1952.916450 1954.721835
591.825000 1947.240618 1949.351079 1951.429572 1951.388908 1953.466896 1955.067172
591.950000 1947.876320 1949.991281 1952.072076 1952.002192 1954.041110 1955.503197
592.075000 1948.819675 1950.796595 1952.754966 1952.664910 1954.591355 1955.991590
592.200000 1949.606044 1951.552246 1953.490595 1953.356143 1955.192703 1956.511541
592.325000 1950.749137 1952.407632 1954.216881 1954.118315 1955.845075 1957.133543
592.450000 1951.839653 1953.341830 1954.970973 1954.907068 1956.454201 1957.591820
592.575000 1952.793340 1954.363762 1955.910659 1955.779182 1957.090682 1958.122409
592.700000 1954.007714 1955.500198 1956.742892 1956.627384 1957.689001 1958.625929
592.825000 1955.435180 1956.411831 1957.472338 1957.409124 1958.434294 1959.190048
